"ID","Type","Name","Documentation","Source","Target","Specialization"
"d20d6834","CompositionRelationship","","","e1f7d834","6516549a",""
"84f46642","CompositionRelationship","","","73ab211e","a875fb12",""
"31f2622d","CompositionRelationship","","","c0d762e0","f4459f06",""
"b06f4024","CompositionRelationship","","","1500d1cd","96ff1fad",""
"8aa95302","CompositionRelationship","","","faabd9df","81fdd5e9",""
"198436c2","CompositionRelationship","","","2783151e","a3174833",""
"1c597336","CompositionRelationship","","","4442b285","cf39bce8",""
"045b6497","CompositionRelationship","","","88844be4","3663c579",""
"3be4d13b","CompositionRelationship","","","c72d1312","ab2c8511",""
"77959126","CompositionRelationship","","","b4751a0a","abff4c3b",""
"17f5406c","CompositionRelationship","","","faabd9df","a8bdd899",""
"4dac0c32","CompositionRelationship","","","c72d1312","820299dd",""
"be80bf1a","CompositionRelationship","","","a1eb2cb5","393da4ae",""
"67f4da43","CompositionRelationship","composite relation","","ae2469e0","072524bc",""
"6a41dd42","FlowRelationship","","","31f7fa61","b4751a0a",""
"70c68501","FlowRelationship","","","5b2efb67","31f7fa61",""
"7233f5a2","FlowRelationship","","","b4751a0a","ca7f4fc3",""
"bc17e038","FlowRelationship","","","a62b87c6","c72d1312",""
"1c29d4fa","FlowRelationship","","","2280a6bb","c72d1312",""
"d5443e78","FlowRelationship","","","ab2c8511","e1f7d834",""
"6d2ab0f9","FlowRelationship","","","81fdd5e9","73ab211e",""
"569e5229","FlowRelationship","","","ab2c8511","faabd9df",""
"b5135b13","FlowRelationship","","","81fdd5e9","0f5dab58",""
"ec58480b","FlowRelationship","","","820299dd","ab2c8511",""
"2abec388","FlowRelationship","","","81fdd5e9","a8bdd899",""
"f52f3d1c","RealizationRelationship","","","0efb4ae8","072524bc",""
"fcac4d56","RealizationRelationship","","","ae2469e0","072524bc",""
"898cddf7","ServingRelationship","","","a62b87c6","482b775c",""
"72ba1319","ServingRelationship","","","2280a6bb","b4751a0a",""
"ad3ad64c","ServingRelationship","","","0efb4ae8","5b2efb67",""
"b4761b04","ServingRelationship","","","aa8e1e0c","31f7fa61",""
"bdfd98fc","ServingRelationship","","","a62b87c6","a875fb12",""
"9496c7da","ServingRelationship","","","2280a6bb","6516549a",""
"8dfa4d97","ServingRelationship","","","4688237e","b4751a0a",""
"a123ff29","ServingRelationship","","","a62b87c6","ca7f4fc3",""
"ecc59de1","ServingRelationship","","","73ab211e","81fdd5e9",""
"7b1c58a6","ServingRelationship","","","e1f7d834","ab2c8511",""
"3104ade9","ServingRelationship","work throught interface","","c4a50134","31f7fa61",""
"209f386b","ServingRelationship","work throught interface","","072524bc","5b2efb67",""
"237ec2d3","SpecializationRelationship","","","aa8e1e0c","ae2469e0",""
"5092d85f","SpecializationRelationship","","","4688237e","ae2469e0",""
