"ID","Type","Name","Documentation","Specialization"
"e640e434-74da-4f5c-925e-8a90111ceda5","BusinessCollaboration","Contratos","",""
"19f12b70-d784-405a-9ce6-421318c1364f","BusinessCollaboration","Distribuidora","",""
"d9ba7f71-d1e5-4ac9-83fe-7b5768ff16fe","BusinessCollaboration","Transaccion","",""
"3eaa252b-97da-4044-b0ad-f711a37445f5","BusinessEvent","Ayuda soporte Base de Datos","",""
"8ca8b40c-c0f7-4f8e-aa42-29dad887ef38","BusinessEvent","Compra Externa","",""
"4f74a6a6-4405-48fc-a4df-6ac0a5c19d12","BusinessEvent","Venta","",""
"0c7e22de-19ac-4fc3-952c-6cb0e6c61bbc","BusinessFunction","Contrato","",""
"dd7b4410-0d67-4a22-81f4-ed15210b1d58","BusinessFunction","Contrato","",""
"a717eca6-659c-473b-9402-46241f24b927","BusinessFunction","Facturación","",""
"89594cd3-c2b6-47b0-9f12-89801f2db105","BusinessFunction","Facturación","",""
"1db8cf84-2b47-43a6-b4d2-0c619e49b5ea","BusinessFunction","Maneja finanzas","",""
"87d84ae8-734b-4cc1-907e-6b8a1c0009a5","BusinessFunction","Maneja finanzas","",""
"1a03e321-084b-42da-b448-838e40c237e8","BusinessFunction","Manejar los bienes","",""
"cadc3a4f-844c-40d8-af6a-6d5a1ed23871","BusinessFunction","Manejar los bienes","",""
"3beb3726-91be-4a19-9e86-a6f51915f953","BusinessFunction","Mantener relacion con proveedores","",""
"9e65eb59-2d2e-412d-92b1-2cec277fb4d5","BusinessFunction","Mantener relacion con proveedores","",""
"9fc65e6c-2c90-4726-83f8-4caa8b0f0bc3","BusinessFunction","Resolver dudas de cliente","",""
"807f82b3-0405-42d3-b6f2-6fc4c146c9fb","BusinessFunction","Resolver dudas de cliente","",""
"1f7af0cc-d3ee-409c-82dd-f259f1e5ebcd","BusinessInterface","Bodega Miami","",""
"87a44b75-05ba-4c7c-80f3-1f16bc61f6df","BusinessInterface","Tiendas","",""
"c25d10ce-cb7a-4632-ac4b-bfff954cbbc8","BusinessObject","Bodega Guatemala","",""
"c4db1178-1f64-40b5-8829-1911097441c6","BusinessObject","Data de Clientes","",""
"175075b5-a4a4-48b1-9a1a-ca4f6b1049b0","BusinessObject","Data de la empresa","",""
"0c0b055b-abe6-408d-a76c-0ca6ddd5c878","BusinessObject","Data del Cliente","",""
"642fa68e-2250-4627-937d-401a5f30f76c","BusinessObject","Data del Cliente","",""
"5b7dd3ba-0201-4ac6-8fc9-83121f850791","BusinessObject","Factura","",""
"d607a99e-db7d-4394-a9d0-b2bd6503e351","BusinessObject","Factura","",""
"7227bf7b-d66d-42f6-8523-b850c4177012","BusinessObject","Factura","",""
"3c056bd7-4b01-40de-a37f-220dde35135f","BusinessObject","Finanzas","",""
"39d21444-1e75-4b76-b432-5b41e6dfadd5","BusinessObject","Informacion de Producto","",""
"4ae1c594-f7f9-4281-bf90-8a2520f890f7","BusinessObject","Informacion del Cliente","",""
"2aab5aee-f8a1-4311-b65d-cf7f0710b02f","BusinessObject","Informacion del Cliente","",""
"3d25760a-7655-4bf1-90fc-e744a656c68a","BusinessObject","Informacion del Cliente","",""
"fa26c66a-2c22-4552-b6c0-9208c5a4c576","BusinessObject","Informacion del Cliente","",""
"b051574e-7e3e-41d1-8784-afc0d3d210d9","BusinessObject","Informacion proveedores","",""
"0d3b5eed-56b6-4f42-8c87-aff37f9b0b98","BusinessObject","Logistica","",""
"efcf7eea-6f03-41b3-b44e-1f55b3fc529a","BusinessObject","Nube del cliente","",""
"5586b9c5-8efa-4ed4-a9cd-e64ba9ad01c8","BusinessProcess","","",""
"c55c46f0-8d3b-4970-b242-e7f68604840d","BusinessProcess","","",""
"a32715df-03ba-4a49-a75e-b3efbec230f0","BusinessProcess"," (copy)","",""
"c2b2ba23-0b4a-418c-bbfe-0ccb8901ee34","BusinessProcess","Analisis","",""
"b98cf2a2-3024-4f64-92e0-551f90b72644","BusinessProcess","Asistir Cita","",""
"40fa6e01-be0a-40fe-8d03-edaa3137f907","BusinessProcess","Asistir Consulta","",""
"8048298a-356d-4421-a323-91a4eb0cebf4","BusinessProcess","Cliente a atender","",""
"f9b0592a-31cf-4bd8-b814-0e3e3066b8cc","BusinessProcess","Compra de Producto","",""
"af22f074-263f-4030-b97b-c161e5f1c257","BusinessProcess","Comprar Receta","",""
"5ce9e072-472d-4f7f-9054-4b4a3b67e560","BusinessProcess","Confirmar Cita","",""
"32ac711f-c7dc-47da-9328-de1ac1dc7672","BusinessProcess","Confirmar consulta","",""
"c38759af-26b6-4897-803d-451193342400","BusinessProcess","Definir Surtido","",""
"97a119a3-33b5-4260-a4de-f589d79b491f","BusinessProcess","Entrega","",""
"a0ca6636-4a44-4e22-b61d-4817031fe5f2","BusinessProcess","Entrega","",""
"1a85b672-1909-4776-8141-6ae2f65bc6f1","BusinessProcess","Entrega de Producto a Sucursal","",""
"20935489-af37-4cc0-aecd-e407cb6a4a37","BusinessProcess","Entrega de producto en miami","",""
"c90c1fd1-fabf-464e-aaba-9caa0816c45c","BusinessProcess","Escoger producto","",""
"a2a94e14-dc6c-459f-bcf4-d811438fb689","BusinessProcess","Escoger Producto","",""
"004e29f7-c51b-4d66-aa4e-63e7c3d5f971","BusinessProcess","Exhibision","",""
"b0c7a2b0-90dc-40b0-8e61-6a755203854b","BusinessProcess","Importacion","",""
"e988296f-42d1-479c-978a-b5051e7ba59a","BusinessProcess","Inspeccion","",""
"bf2480e4-bcf7-4e35-a93c-91153e58854b","BusinessProcess","Integracion","",""
"46586926-236e-447d-a419-fe11c2249575","BusinessProcess","Negociacion con Proveedores","",""
"cb5e7a21-e08a-4835-ae8d-a1fb00f22f0f","BusinessProcess","Pagar","",""
"e798a87b-db24-4022-a8c3-1e2cc6cd1ce2","BusinessProcess","Pagar","",""
"c5cfef2c-7218-431b-beef-0851e359dcca","BusinessProcess","Pagar consulta","",""
"44fba84a-55fe-41d7-94e7-94f4ab69bd61","BusinessProcess","Pago","",""
"f56f1aa4-3b5f-4628-bfbf-81f398e4d7f3","BusinessProcess","POS","",""
"2e38fad1-03fd-490a-8211-1fd9ecd24254","BusinessProcess","Proceso de componer","",""
"76799a3c-32d2-4a69-aea7-3cd4d56e8936","BusinessProcess","Recepcion de inventario","",""
"92c251e9-1f7b-47f7-ac3d-aa862b6bb166","BusinessProcess","Recibir Factura y producto","",""
"ab6083f0-b8aa-4e4d-8842-ae8cc5211316","BusinessProcess","Recoger Mascotas","",""
"25ba3b66-d058-47b1-84fc-38bafd865063","BusinessProcess","Seleccion de garantía","",""
"269f276c-e2c1-4adc-9ba6-4e55c801630b","BusinessProcess","Seleccion de producto","",""
"d1206cfc-5bd8-4041-9f94-5a4337c876c8","BusinessProcess","Solicitar Cita","",""
"696f6d37-025e-4950-bcbf-ec5dfd5b62d1","BusinessProcess","Solicitar Consulta","",""
"278fe671-ddd7-4275-84d5-222a2e44d717","BusinessRole","Banco de Cliente","",""
"184a178d-a579-477e-b85f-7b9b09ffce62","BusinessRole","Cliente","",""
"899f51d1-19c9-4f11-a031-a795a6540357","BusinessRole","Clinica","",""
"e0fe29b9-aa54-4cc0-91d3-2d37531b31e5","BusinessRole","Compra","",""
"31dff749-a3fb-4d90-b54d-8f7f227a4d7a","BusinessRole","Empleado","",""
"44c6578f-10d1-4cb4-8a2a-acba27f0e693","BusinessRole","Grooming","",""
"4d3d231c-ce5f-4c34-825f-56731b902fd5","BusinessRole","Grooming","",""
"9bf38020-46ff-4182-a2f3-9b70fc450410","BusinessRole","Tienda","",""
"2c30543d-f425-45c0-9bff-110daf929ab1","BusinessRole","Veterinario","",""
"603eb81a-0bf3-4d94-944c-91900cc4cd5a","BusinessService","Base de Datos","",""
"5425b51c-9210-4589-8d30-438ca6d6a545","BusinessService","Compra Externa","",""
"249ec2c7-c939-4fce-a69e-8af4293c9eeb","BusinessService","Venta de producto","",""
"0dffe121-3b91-40ab-8fe5-adc530c9018a","Product","Accesorios","",""
"73fb1154-4e67-421d-8a92-bc2368d53579","Product","Accesorios para mascotas","",""
"a58abb91-cf73-4984-b654-24373e09538c","Product","Animal","",""
"9279b024-d316-4cfe-ae62-d7d96df1d3c6","Product","Comida ","",""
"54d3a703-c01d-4ece-b1bd-0db2ef2c1f6d","Product","Grooming","",""
"405389a9-76c7-42b1-8c27-0d7b532a0668","Product","Hotel One","",""
"ee82e735-4beb-42b8-99f6-06abe1c1010e","Product","Mascotas","",""
"1466c38c-7bd5-4e1e-9e17-d9950120cbac","Product","Medicina general","",""
"ec3f66cd-0d5a-42fa-a674-bcb6f39a0063","Product","Nómina","",""
"0c8a4400-6594-4e16-9a40-2d48e5c813b7","Product","Productos","",""
"0ee05725-7411-4411-9581-362b0c842363","Product","Productos de higiene","",""
"0820edb6-1abe-4166-a013-2ea73456bea6","Product","Venta","",""
"22313e8e-e97e-4f2c-9317-790e467f4b28","Product","Veterinario","",""
"0593737b-5640-4720-ab22-20cede70824a","Representation","Descripcion del problema","",""
"ce773a4c-4632-4292-9c28-3e052a190ae7","Representation","Inventario","",""
"21d04a41-01c6-4b8c-8687-e46cf518f4da","Representation","Producto informacion","",""
"212640eb-75a2-424d-8c0d-e676b5cb145f","Representation","Representation","",""
"48975583-38c7-4f86-9b65-7f5ad63b5604","ApplicationComponent","","",""
"5a22a156-01e7-48c0-a4ac-ca2520050162","ApplicationComponent","","",""
"53cf554e-3095-4c71-bd3d-334cae52ccd4","ApplicationComponent","","",""
"3e2c1ee1-e3e6-4e2f-9830-93b2666070e1","ApplicationComponent","Aplicacion CRM","",""
"8f20e2c0-d91f-4c9b-afa2-9c108c815a37","ApplicationComponent","Aplicacion de finanzas","",""
"ed12bf4f-d2e7-4cce-9018-24ff14501993","ApplicationComponent","Aplicacion financiera","",""
"e644ac5e-a558-4b83-8e8d-a3d7e49a5b16","ApplicationComponent","Aplicaciones externas","",""
"7501fb7b-6e4e-4866-89bb-bf39338415ce","ApplicationComponent","Aplicación administrativa","",""
"f8aca45d-0f37-4670-baa1-83d239f4c91f","ApplicationComponent","Aplicación de Calendarios","",""
"d44f5185-2714-4593-adb5-67757f686724","ApplicationComponent","Aplicación de CRM","",""
"510122c3-8b33-4a27-99f6-3db85f300cb6","ApplicationComponent","Application Component","",""
"95b954d0-beda-43d9-b376-6837fce0d77e","ApplicationComponent","Application Component","",""
"7dda81c0-955e-494f-b65e-5fcbf622a8c3","ApplicationComponent","Application Component (copy)","",""
"ec385fa0-c32a-4cd9-a66e-4057c31bce5a","ApplicationComponent","Application Component (copy)","",""
"e1bf665f-4856-45df-baac-aa198422f480","ApplicationComponent","Application Component (copy)","",""
"dbfc0072-9579-499d-acd4-ee8ce3603330","ApplicationComponent","Application Component (copy) (copy)","",""
"19380cc3-f2d9-4d29-8e8c-f08e5f4fa059","ApplicationComponent","Application Component (copy) (copy)","",""
"4218dc74-c9fa-48f3-b0e5-f2266b0ab46b","ApplicationComponent","Application Component (copy) (copy)","",""
"37a0816a-8679-493e-a187-dc0ad6a02b51","ApplicationComponent","Application Component (copy) (copy)","",""
"ca3086c7-8f50-4715-9e66-4e2244e046b7","ApplicationComponent","CMR (copy)","",""
"1a4aad35-f752-4830-8727-96a639308315","ApplicationComponent","Compra","",""
"685a9d3f-555d-4dff-b620-3c9342cd400f","ApplicationComponent","CRM ","",""
"06db0e39-0948-4564-b4b2-a5536587d2d5","ApplicationComponent","CRM","",""
"4bbb736e-c8cd-44db-8192-793567a54cd4","ApplicationComponent","CRM","",""
"b76e8206-3215-4fb3-bdb4-c9722aac3ce4","ApplicationComponent","CRM","",""
"5fc70014-0990-4709-920c-350018ee9948","ApplicationComponent","CRM","",""
"fd82e0da-db1c-41bd-8ea1-415056e1d2bd","ApplicationComponent","CRM Application","",""
"8df7c350-a32b-47bd-9b76-2bfce0819cd2","ApplicationComponent","DBM","",""
"dcd0df99-3430-49d6-9d53-ebc1524af418","ApplicationComponent","DBM ","",""
"f0a9ac1b-b4f8-4e4b-bee3-d9f667afb7ea","ApplicationComponent","Distribucion","",""
"2a82a67e-c3c6-4a1d-9d29-89fb53a13ac7","ApplicationComponent","Distribucion (copy)","",""
"1167f6f8-48b8-4417-9cd6-9601377412a1","ApplicationComponent","Excel","",""
"e2041b99-c1c3-4480-addd-670b4aaec0c4","ApplicationComponent","Inventario","",""
"8d9b89dc-f739-41ec-838d-0c2aae051f33","ApplicationComponent","Inventario","",""
"00efcda9-4ede-4b8e-afb2-4007856a225e","ApplicationComponent","Logistica","",""
"0d037e94-ed3c-4674-a832-ebc4cb7dd295","ApplicationComponent","Office Service","",""
"ad418bc7-5c70-48c8-bace-029cf7d06639","ApplicationComponent","Pagina web","",""
"ec3eb44f-1acb-435a-9536-bac64bd97d33","ApplicationComponent","Portal web","",""
"91bd64e4-d661-4d5a-a8c1-9233e7672b95","ApplicationComponent","Project Management de Office","",""
"331c5650-1d6e-4c9f-b8bb-50cb526d27d1","ApplicationComponent","Project Management de Office","",""
"c4cfde89-7a88-4397-85c2-ec4b946ad415","ApplicationComponent","Sistema Bancario","",""
"7b159fb1-343e-4eae-b882-330102d01a65","ApplicationComponent","Sistema Bancario","",""
"5348083f-85a4-4fc2-8f59-b0e3adaac753","ApplicationComponent","Venta","",""
"604ca49a-eb5c-4672-a22d-1581b695b6d8","ApplicationComponent","Website Design","",""
"8aa96e63-d583-4edd-9807-5570ebd9a6f7","ApplicationEvent","Application Event","",""
"aa00e2a3-dc70-42bf-89b3-35010e69e617","ApplicationEvent","Compra Producto","",""
"fb43808d-2215-4850-9f13-8486acfe2d8f","ApplicationEvent","Importar al pais","",""
"47dca458-70a1-4828-ac5d-8b2b5a224864","ApplicationEvent","Mandar Producto","",""
"93681166-b6e5-47df-b4c1-6998a414a01a","ApplicationEvent","Mandar Producto","",""
"f2711ab5-bc03-48d8-a3ea-94f1ee6e12e6","ApplicationEvent","Pedir asistencia medica","",""
"24749d72-805f-4045-9230-fa2a059ff628","ApplicationEvent","Pedir Grooming de mascota","",""
"79672922-367b-4cfe-9497-31dd36889a24","ApplicationEvent","Pedir Informacion","",""
"106f4628-d27c-43fa-873f-aa8fd3621e67","ApplicationFunction","Control de desempeño","",""
"8ebab0e7-95fa-4037-b492-8bc7a88c0715","ApplicationFunction","Control de Tareas","",""
"5fb0eee4-c740-44e6-abe6-8236b917403a","ApplicationFunction","Creación de calendario","",""
"f90ac97b-fa6a-4cfd-871a-9978ed220837","ApplicationFunction","Creación de diagrama","",""
"cab369cb-52c0-4e1e-b8dd-f625c7814b39","ApplicationFunction","Informe de Costos","",""
"b3974e44-e79b-4180-b7fa-b5878ed7c231","ApplicationFunction","Informe de Tareas","",""
"07614467-42ad-447b-a30a-3d6109e5f858","ApplicationFunction","Informe general de los Recursos","",""
"0299cb47-a9c3-4e83-a8ed-794d631a623c","ApplicationFunction","Informe general de ventas","",""
"5c8b8dbf-b099-4c7f-bb42-b7676e13fab0","ApplicationFunction","Venta","",""
"a5c90a2b-ee1f-48bf-abca-493cd519974f","ApplicationInteraction","Desarrollo de proyecto","",""
"83e655bf-6e7a-4ab2-a7c3-76ab476acfa4","ApplicationProcess","Actualizar BD","",""
"dc7ad4a7-d125-4aad-80ed-872777f05bd4","ApplicationProcess","Analizar informacion","",""
"f595a371-d1d9-4256-b101-cf54338f6a6b","ApplicationProcess","Compra/Logistica","",""
"57234af3-9a7a-498c-9cbf-4ff88cf77004","ApplicationProcess","Finanzas/Operaciones","",""
"579c1d07-4745-4c9f-8409-c897eb152129","ApplicationProcess","Grabar informacion en BD","",""
"eedc7043-c7cb-44d5-ab4d-168cb5c6502e","ApplicationProcess","Grabar Logistica","",""
"fc589cad-a80d-4114-bcd8-2e1c31d51b22","ApplicationProcess","Grooming","",""
"5a72639f-7ffe-4e07-9328-123ed8f3628e","ApplicationProcess","Hospital","",""
"5df4e194-7dd2-4385-9b19-002a4f0c64f2","ApplicationProcess","Informar al cliente","",""
"52ab4aa2-f71d-4dca-8879-aae27b2a234a","ApplicationProcess","Mandar a distribuir a las tiendas","",""
"9b01a41f-3b84-412c-9e4d-f0524dee5713","ApplicationProcess","Pagar","",""
"82148960-2230-4417-b0eb-915035d25192","ApplicationProcess","Recivir Medico","",""
"688f1b8e-0336-488f-a644-2a028e1f95b5","ApplicationProcess","Recivir Servicio de Grooming","",""
"9f17a779-5211-483e-ad09-d48334aa8a0e","ApplicationService","Administración de Clientes","",""
"7d413d76-729d-451e-9c32-af6b4684ca5f","ApplicationService","Administración de Proyectos","",""
"e6575e52-078c-4507-b9a0-7808896fe9d3","ApplicationService","Application Service","",""
"c1d603cc-1fb0-4e47-b19d-2f00b8a28575","ApplicationService","Application Service","",""
"7e7dde0f-f16d-4ab3-aec3-4781e37d5514","ApplicationService","Business Function","",""
"0a893c98-651e-4171-8335-7aa844123cfb","ApplicationService","Business Service","",""
"995082dc-1002-4b51-b079-215f1bc70524","ApplicationService","Data access service","",""
"bb7937a2-17bd-4a5c-89ee-e1a196a356d0","ApplicationService","Gestión de producto","",""
"fca2ce90-4653-49c4-9b57-22ec937ab65c","ApplicationService","Gestión de producto","",""
"6ed64ca3-8d2c-465f-a25e-88575bf5128e","ApplicationService","Gestión de proyecto","",""
"778f2d69-e0dc-4761-b944-28b77e129d9c","ApplicationService","Grooming","",""
"ee553459-067f-4073-9659-687beb328a27","ApplicationService","Grooming Service","",""
"fdb084cd-0a42-4776-9594-4941f038cea1","ApplicationService","Payment Service","",""
"2885c431-bd94-429e-af29-1c99c3d972b8","ApplicationService","Payment Service","",""
"dfa3be20-f9c3-42f4-93e3-a563c19bbb77","ApplicationService","Payment Service","",""
"463817bc-ec13-4168-953c-a7fe8fa145d8","ApplicationService","Sell Service","",""
"e7e7f498-27c5-4d08-a663-f55ed9947588","ApplicationService","Servicio de Pago","",""
"7feec5c9-6e86-4959-b723-17bbdf292ee0","ApplicationService","Venta","",""
"b6df27b8-560e-40c7-b744-3d2c0dc706e7","ApplicationService","Vet Service","",""
"14bfd544-027f-4968-b7e8-f8de41f32dec","ApplicationService","Veterinario","",""
"29767439-574b-45e9-9f91-8f3092c8621b","DataObject","Base de Datos","",""
"5b877555-4a7d-49c3-898d-ca06953cf43f","DataObject","Cliente","",""
"9275264c-5e26-4803-9306-a7a536e049be","DataObject","CPU","",""
"35303327-6516-4e91-8e55-215fced07028","DataObject","Data Object","",""
"168e0d4e-27f7-46c6-ba1b-52d7edd91e29","DataObject","GPU","",""
"61ef0c95-47aa-41bf-8b3f-6eff1254ecf6","DataObject","Hardware Info","",""
"8895a226-17d3-44b9-aeea-2301d5f0f12f","DataObject","Lenguaje","",""
"fd14a2c1-1f5d-4358-a469-84e6a1b0c33d","DataObject","Memoria de Almacenamiento","",""
"8efed1c1-8fcc-4485-940f-7008a27b1271","DataObject","Programas corriendo","",""
"5316e274-e8e8-4402-bb9d-ceffa29718cd","DataObject","Tienda","",""
"7d310580-213d-4a5d-9209-34e57b93579d","DataObject","Webapp","",""
"a3888801-448b-4446-8da8-9460038526bf","Artifact","Artifact","",""
"74689b4f-fcf5-4a33-87e3-7d042558d2d8","Artifact","Costo","",""
"3fbe7e7c-f599-4ac3-9d45-3569fc5f489e","Artifact","Ganancia","",""
"db6b779e-e101-48c7-b691-05b8312a88e4","Artifact","Producto En Tienda","",""
"f5338fb5-d3a9-4732-a78c-bac66193d55a","Artifact","Productos","",""
"246392e3-5df3-4265-b556-c142392d4942","CommunicationNetwork","Communication Network","",""
"c7f9cb1b-4937-4a70-9677-eb941a936d7d","Device","Database Server","",""
"031f2046-d13f-4769-a2b1-e3f4dc220f23","Device","Device","",""
"9daaee4e-c86c-4921-93f1-8af01e22605b","Device","File Server","",""
"996b3441-6a7a-4e28-abe5-ad9be5a47714","Device","Seguridad","",""
"d958e6e8-d27b-45ee-a0ff-3a588a2a62c7","Device","Servidor","",""
"f35c84ad-f15a-4ca8-9c8b-2edd92ca8f54","Device","UNIX","",""
"e8de3d2b-d5c4-495b-94b6-06764cb39d6e","Node","Mainframe","",""
"4213477a-f7bf-4e79-9011-27242814e531","Node","OS","",""
"1a02681c-9f3f-469d-ab01-1dac7ba953e8","Node","Server","",""
"89215188-752a-48df-98ed-3e8cf88f3070","Node","Servidores","",""
"33a7a3fd-b92e-4ae8-ade0-58a7933a3a3e","SystemSoftware","DBMS","",""
"75cbc85e-a8a6-4645-96dd-c6d06522857c","SystemSoftware","System Software","",""
"60babc90-6af4-445d-9d3b-98ba65935e1a","SystemSoftware","System Software","",""
"3911998f-094e-4c82-8fd8-cabe8f2711f0","TechnologyService","Red","",""
"efa90cc0-7a83-4e9c-8409-ad9884613a7d","WorkPackage","Administracion de la Empresa","",""
"50aa01d6-9fd5-4b60-8f7d-195465fef7ef","WorkPackage","Colaboracion","",""
"8123ca17-6d82-4c35-ad7e-8038e983b483","WorkPackage","Infraestructura","",""
"aa2a10c6-4002-4fdc-ad9f-9474b4226b3c","WorkPackage","Servicio al Cliente","",""
"f37191d3-6abf-4fc7-84e4-2d344169d7db","WorkPackage","Tienda","",""
"dbc11b5e-2e4d-4db6-ac3b-9dd29b6f79c2","WorkPackage","Veterinaria","",""
"e1282357-ebc1-4172-8dd4-f4cac5655652","WorkPackage","Website Services","",""
"49f14422-71b4-45aa-b09c-e9a8ccb0a311","Grouping","Grouping","",""
"1d486ae0-9934-49dc-b654-844d5594e918","Grouping","Grouping","",""
"a71fdc8d-ec70-4b7b-b907-9a9c33f65c6a","Grouping","Logistica","",""
"03e27de1-48e5-4892-b52b-cbff9acd7b39","Grouping","Productores","",""
