"ID","Type","Name","Documentation","Source","Target","Specialization"
"47a58163-19d9-44f1-bf2c-2aabe8706b8d","AccessRelationship","","","e988296f-42d1-479c-978a-b5051e7ba59a","4ae1c594-f7f9-4281-bf90-8a2520f890f7",""
"78605b1d-5579-4a99-ba33-9d84337c2568","AccessRelationship","","","c2b2ba23-0b4a-418c-bbfe-0ccb8901ee34","efcf7eea-6f03-41b3-b44e-1f55b3fc529a",""
"8175171f-877d-4e55-ab6a-377b959613e2","AccessRelationship","","","bf2480e4-bcf7-4e35-a93c-91153e58854b","efcf7eea-6f03-41b3-b44e-1f55b3fc529a",""
"6d162a38-18f8-4e05-8f20-1abd1ece3494","AccessRelationship","","","fb43808d-2215-4850-9f13-8486acfe2d8f","c25d10ce-cb7a-4632-ac4b-bfff954cbbc8",""
"ee93eec9-d4c4-4e3d-b061-1ef84953a975","AccessRelationship","","","47dca458-70a1-4828-ac5d-8b2b5a224864","c25d10ce-cb7a-4632-ac4b-bfff954cbbc8",""
"78ad20e9-b806-4d27-ab54-daf6eaf2a6d9","AccessRelationship","","","83e655bf-6e7a-4ab2-a7c3-76ab476acfa4","c25d10ce-cb7a-4632-ac4b-bfff954cbbc8",""
"16e16698-178e-4373-97d5-aed03f28bd53","AccessRelationship","","","004e29f7-c51b-4d66-aa4e-63e7c3d5f971","3c056bd7-4b01-40de-a37f-220dde35135f",""
"4d93361f-c72b-47a7-ad67-bd80b8373f6e","AccessRelationship","","","f56f1aa4-3b5f-4628-bfbf-81f398e4d7f3","3c056bd7-4b01-40de-a37f-220dde35135f",""
"100e9edf-0132-4646-af70-7c64a2e03e36","AccessRelationship","","","76799a3c-32d2-4a69-aea7-3cd4d56e8936","39d21444-1e75-4b76-b432-5b41e6dfadd5",""
"98e5ddc4-712f-4495-8f7d-28f530c79940","AccessRelationship","","","20935489-af37-4cc0-aecd-e407cb6a4a37","0d3b5eed-56b6-4f42-8c87-aff37f9b0b98",""
"80fc898e-ef36-499b-a8d8-0afb0876bccf","AccessRelationship","","","c38759af-26b6-4897-803d-451193342400","b051574e-7e3e-41d1-8784-afc0d3d210d9",""
"ab7e5211-2290-4503-8664-3b0ec3914fb2","AccessRelationship","","","46586926-236e-447d-a419-fe11c2249575","0d3b5eed-56b6-4f42-8c87-aff37f9b0b98",""
"b95eac09-b2d3-48a7-8f9d-1a9bc4d914d1","AccessRelationship","","","46586926-236e-447d-a419-fe11c2249575","b051574e-7e3e-41d1-8784-afc0d3d210d9",""
"ba62abfe-b77c-4e7f-adca-1e28e7f22571","AccessRelationship","","","f9b0592a-31cf-4bd8-b814-0e3e3066b8cc","0d3b5eed-56b6-4f42-8c87-aff37f9b0b98",""
"f9b7820f-3ec5-4fa4-b4a7-678d2161e4e2","AccessRelationship","","","1a85b672-1909-4776-8141-6ae2f65bc6f1","0d3b5eed-56b6-4f42-8c87-aff37f9b0b98",""
"0b416f33-3370-4aed-a222-a7214fc83777","AccessRelationship","","","76799a3c-32d2-4a69-aea7-3cd4d56e8936","ce773a4c-4632-4292-9c28-3e052a190ae7",""
"baa54f20-b08b-4376-9e00-2f41f96f64e5","AggregationRelationship","","","4979cea4-a983-4e9d-9806-f24e4d20a702","278fe671-ddd7-4275-84d5-222a2e44d717",""
"a78f30c0-9898-45b3-b98f-683ca89c7749","AggregationRelationship","","","4979cea4-a983-4e9d-9806-f24e4d20a702","e0fe29b9-aa54-4cc0-91d3-2d37531b31e5",""
"271a5a05-25dd-4589-bca5-dbd692401368","AggregationRelationship","","","d9ba7f71-d1e5-4ac9-83fe-7b5768ff16fe","31dff749-a3fb-4d90-b54d-8f7f227a4d7a",""
"d3c51263-3a3f-42d3-8afe-a9918376d264","AggregationRelationship","","","e640e434-74da-4f5c-925e-8a90111ceda5","31dff749-a3fb-4d90-b54d-8f7f227a4d7a",""
"a4268652-fb1a-478e-bb02-bc6cd1856724","AggregationRelationship","","","d9ba7f71-d1e5-4ac9-83fe-7b5768ff16fe","184a178d-a579-477e-b85f-7b9b09ffce62",""
"a5172641-c5e1-4003-8c9b-d2d1f40f0986","AggregationRelationship","","","e640e434-74da-4f5c-925e-8a90111ceda5","e0fe29b9-aa54-4cc0-91d3-2d37531b31e5",""
"29e848c8-4cc2-4690-bbf3-9a80d74b894f","AggregationRelationship","","","4979cea4-a983-4e9d-9806-f24e4d20a702","184a178d-a579-477e-b85f-7b9b09ffce62",""
"7938bf73-bb04-4610-b8a8-5493d7b15d27","AggregationRelationship","","","61ef0c95-47aa-41bf-8b3f-6eff1254ecf6","8efed1c1-8fcc-4485-940f-7008a27b1271",""
"446f90df-1461-44a9-8208-721a8e9798f3","AggregationRelationship","","","61ef0c95-47aa-41bf-8b3f-6eff1254ecf6","29767439-574b-45e9-9f91-8f3092c8621b",""
"0d586474-1c8a-403a-8074-957a54adfbb6","AggregationRelationship","","","5b877555-4a7d-49c3-898d-ca06953cf43f","5316e274-e8e8-4402-bb9d-ceffa29718cd",""
"79e12bd9-f5dd-4983-a6e7-7dece81d951a","AssignmentRelationship","","","19f12b70-d784-405a-9ce6-421318c1364f","87a44b75-05ba-4c7c-80f3-1f16bc61f6df",""
"368bdf4d-b886-4a71-91d2-ef602531f313","AssignmentRelationship","","","d958e6e8-d27b-45ee-a0ff-3a588a2a62c7","74689b4f-fcf5-4a33-87e3-7d042558d2d8",""
"ae8e2830-bb2d-441f-9c5e-1a0d984b0ac6","AssignmentRelationship","","","d958e6e8-d27b-45ee-a0ff-3a588a2a62c7","f5338fb5-d3a9-4732-a78c-bac66193d55a",""
"7d65b679-2ee1-45c9-ab3e-2d1426d0648f","AssignmentRelationship","","","d958e6e8-d27b-45ee-a0ff-3a588a2a62c7","3fbe7e7c-f599-4ac3-9d45-3569fc5f489e",""
"b041b66e-9ab1-41e2-a254-4c2245c512f3","AssignmentRelationship","","","d958e6e8-d27b-45ee-a0ff-3a588a2a62c7","db6b779e-e101-48c7-b691-05b8312a88e4",""
"35917a0f-ef1d-4c03-bc39-70d928862e4d","AssociationRelationship","","","a32715df-03ba-4a49-a75e-b3efbec230f0","f8aca45d-0f37-4670-baa1-83d239f4c91f",""
"f6dbdf04-0bc7-4f0b-8fa3-69e1d528046a","AssociationRelationship","","","966e5a36-67ae-495d-8fcb-ca6a5f77d382","899f51d1-19c9-4f11-a031-a795a6540357",""
"223a2cba-43d9-4492-a4f8-514689227311","AssociationRelationship","","","f8aca45d-0f37-4670-baa1-83d239f4c91f","89215188-752a-48df-98ed-3e8cf88f3070",""
"c5a9e0dd-7a9c-4c94-a6c6-936c6043a9ad","AssociationRelationship","","","966e5a36-67ae-495d-8fcb-ca6a5f77d382","44c6578f-10d1-4cb4-8a2a-acba27f0e693",""
"74698da6-c923-4844-a79f-924d1780bb7d","AssociationRelationship","","","5586b9c5-8efa-4ed4-a9cd-e64ba9ad01c8","f8aca45d-0f37-4670-baa1-83d239f4c91f",""
"aff9f1d0-901c-4fa2-a5a1-ef13f8bf721c","AssociationRelationship","","","899f51d1-19c9-4f11-a031-a795a6540357","a32715df-03ba-4a49-a75e-b3efbec230f0",""
"ef4fab7f-93fd-40ed-bc37-bd740342871a","AssociationRelationship","","","a32715df-03ba-4a49-a75e-b3efbec230f0","3e2c1ee1-e3e6-4e2f-9830-93b2666070e1",""
"b9e44e2e-d95d-4091-b3e9-530960f69c73","AssociationRelationship","","","a32715df-03ba-4a49-a75e-b3efbec230f0","f8aca45d-0f37-4670-baa1-83d239f4c91f",""
"48df00a8-7ec7-4f30-9123-8eee9e0ee232","AssociationRelationship","","","9bf38020-46ff-4182-a2f3-9b70fc450410","c55c46f0-8d3b-4970-b242-e7f68604840d",""
"3f151c4e-3558-4574-bfeb-98a25fa72717","AssociationRelationship","","","5586b9c5-8efa-4ed4-a9cd-e64ba9ad01c8","f8aca45d-0f37-4670-baa1-83d239f4c91f",""
"fe29f48d-6b84-4301-a599-4f9a4ab33e8b","AssociationRelationship","","","a32715df-03ba-4a49-a75e-b3efbec230f0","f8aca45d-0f37-4670-baa1-83d239f4c91f",""
"90c06b6c-ef5f-4b2e-99fb-6f38c855e3af","AssociationRelationship","","","c55c46f0-8d3b-4970-b242-e7f68604840d","3e2c1ee1-e3e6-4e2f-9830-93b2666070e1",""
"2e333ffd-ce7a-4095-a204-159582bfa510","AssociationRelationship","","","966e5a36-67ae-495d-8fcb-ca6a5f77d382","9bf38020-46ff-4182-a2f3-9b70fc450410",""
"a315e021-d8ba-45d2-8ec9-bccd6424f4dd","AssociationRelationship","","","3e2c1ee1-e3e6-4e2f-9830-93b2666070e1","89215188-752a-48df-98ed-3e8cf88f3070",""
"562d9188-591b-43c8-9497-544710299763","AssociationRelationship","","","44c6578f-10d1-4cb4-8a2a-acba27f0e693","5586b9c5-8efa-4ed4-a9cd-e64ba9ad01c8",""
"daac639a-9527-4b22-a32a-152234130309","AssociationRelationship","","","2c30543d-f425-45c0-9bff-110daf929ab1","e0fe29b9-aa54-4cc0-91d3-2d37531b31e5",""
"79457b0b-3935-4a8b-9cc8-f83ab87120e3","AssociationRelationship","","","4d3d231c-ce5f-4c34-825f-56731b902fd5","2c30543d-f425-45c0-9bff-110daf929ab1",""
"28797eab-6dae-45f6-b0a2-41181f2ebb79","AssociationRelationship","","","3410bb35-626e-4cf6-984b-915cfa91a77a","e0fe29b9-aa54-4cc0-91d3-2d37531b31e5",""
"37e6f57f-8901-4237-967b-b539a3d17041","AssociationRelationship","","","bc2085a0-2a18-4428-b419-9caedfe0bf7f","0820edb6-1abe-4166-a013-2ea73456bea6",""
"ce47b5d0-343a-4319-b73d-dfa5d4d0bb9f","AssociationRelationship","","","0ae674ed-7726-4bb3-997d-af5c52d1cfd8","22313e8e-e97e-4f2c-9317-790e467f4b28",""
"a6bc61be-8537-4f72-a4bf-f6ceb7c69aad","AssociationRelationship","","","8855b7c6-3a0b-4081-9f37-da6d1c9fd758","54d3a703-c01d-4ece-b1bd-0db2ef2c1f6d",""
"4e936801-1a69-4bd4-a002-37c383117043","AssociationRelationship","","","0593737b-5640-4720-ab22-20cede70824a","e988296f-42d1-479c-978a-b5051e7ba59a",""
"a49b7307-edc5-4e74-84ff-b522cf8e5ad3","AssociationRelationship","","","212640eb-75a2-424d-8c0d-e676b5cb145f","5316e274-e8e8-4402-bb9d-ceffa29718cd",""
"39a880a0-6138-4cff-ab40-e367d871bc72","AssociationRelationship","","","604ca49a-eb5c-4672-a22d-1581b695b6d8","642fa68e-2250-4627-937d-401a5f30f76c",""
"df4aa7a2-800e-4514-a179-b70198f6ac75","AssociationRelationship","","","dcd0df99-3430-49d6-9d53-ebc1524af418","c4db1178-1f64-40b5-8829-1911097441c6",""
"96f19389-b708-4c75-95c4-9f12c23efa25","AssociationRelationship","","","685a9d3f-555d-4dff-b620-3c9342cd400f","2aab5aee-f8a1-4311-b65d-cf7f0710b02f",""
