"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-5a6d5be6","CompositionRelationship","","","id-5072d4b3","id-1a642360",""
"id-34fe040d","CompositionRelationship","","","id-5072d4b3","id-44ca5341",""
"d6069c33","CompositionRelationship","","","id-5072d4b3","bb960999",""
"id-6a809c5f","CompositionRelationship","","","id-5072d4b3","id-376ecd4b",""
"id-657051e7","CompositionRelationship","","","id-0f9baf4a","id-0954f3f3",""
"id-1e6bbd68","CompositionRelationship","","","id-0954f3f3","a657ce9e",""
"ea81195d","CompositionRelationship","","","id-0f9baf4a","ce594381",""
"id-56e11ad7","CompositionRelationship","","","af6562e8","eeec3ed0",""
"id-318165f2","CompositionRelationship","","","af6562e8","f21d8977",""
"id-33d1eb52","CompositionRelationship","","","id-0f9baf4a","c40ceccf",""
"id-648e901f","CompositionRelationship","","","fc2bcfaf","ef07717a",""
"id-7af174f6","CompositionRelationship","","","b7c0733f","b8cc2603",""
"id-019302f0","CompositionRelationship","","","id-3211eb8f","c67dfed7",""
"id-65395bd4","CompositionRelationship","","","b7c0733f","c814a1b1",""
"f8488628","CompositionRelationship","","","id-3211eb8f","fc2bcfaf",""
"id-7f43c287","CompositionRelationship","","","id-3211eb8f","id-6fde46c1",""
"d9253515","CompositionRelationship","","","id-5072d4b3","id-5c903d5b",""
"c12f3ec4","CompositionRelationship","","","id-5072d4b3","id-5064c016",""
"id-8065e578","CompositionRelationship","","","id-44ca5341","cf8172b0",""
"f6ce56ad","CompositionRelationship","","","id-5c903d5b","id-37a4dccf",""
"eececd0f","FlowRelationship","","","id-7c9a9614","f7f91c2d",""
"b495c366","FlowRelationship","","","id-17fecb2e","id-9f5f445b",""
"id-8e472d8c","FlowRelationship","","","ba2de9f4","id-5666554d",""
"id-3bea13ae","FlowRelationship","","","id-47702f9f","ee6c3d06",""
"e586ee7b","FlowRelationship","","","caa91ef4","id-193f9121",""
"id-4e3bd2ab","FlowRelationship","","","c5e370a0","id-546b1025",""
"id-706ecd9c","FlowRelationship","","","id-02aa1ff6","id-2bbdd556",""
"id-39532d0b","FlowRelationship","","","id-6ca0e674","a74bdef6",""
"id-559ceaa2","FlowRelationship","","","id-44ca5341","id-5072d4b3",""
"id-9b870769","FlowRelationship","","","id-1a642360","id-44ca5341",""
"bec92b7a","FlowRelationship","","","id-44ca5341","id-5c903d5b",""
"c6d75c3f","FlowRelationship","","","bb960999","id-376ecd4b",""
"id-3394dc42","FlowRelationship","","","id-0954f3f3","ce594381",""
"abd47f42","FlowRelationship","","","c40ceccf","ce594381",""
"id-0b215f86","FlowRelationship","","","fc2bcfaf","id-6fde46c1",""
"id-819df795","FlowRelationship","","","c67dfed7","id-6fde46c1",""
"f362fe53","FlowRelationship","","","id-376ecd4b","id-5c903d5b",""
"id-3aeb1b6a","FlowRelationship","","","id-5c903d5b","id-5064c016",""
"f48ff24d","FlowRelationship","","","cf8172b0","b7c0733f",""
"id-594725df","FlowRelationship","","","id-6fde46c1","fa2e821d",""
"id-586a5bff","FlowRelationship","","","b8cc2603","c70ad1c1",""
"e0806a46","FlowRelationship","","","id-37a4dccf","fc2bcfaf",""
"fd710398","FlowRelationship","","","id-5c903d5b","bb960999",""
"ce4e0af6","ServingRelationship","","","id-6d0e3659","ce594381",""
"f71e5597","ServingRelationship","","","id-8fd57834","f21d8977",""
"id-96d77439","ServingRelationship","","","id-0cbf0d2c","id-0954f3f3",""
"id-93f88555","ServingRelationship","","","id-8ec192e0","fc2bcfaf",""
"dc3df2cb","ServingRelationship","","","c70ad1c1","b8cc2603",""
"fe067aa0","ServingRelationship","","","fa2e821d","id-6fde46c1",""
"d2d80f17","ServingRelationship","","","id-7b34dcb8","id-1a642360",""
"c6bac2b6","ServingRelationship","","","id-7b34dcb8","id-44ca5341",""
"id-01154b28","ServingRelationship","","","id-8ec192e0","bb960999",""
"id-7893c05f","ServingRelationship","","","id-8ec192e0","id-376ecd4b",""
"id-353529dc","ServingRelationship","","","id-8ec192e0","id-5c903d5b",""
"cd1f97a5","TriggeringRelationship","","","id-0f9baf4a","b3c58216",""
"id-8d256174","TriggeringRelationship","","","id-097a14b3","c814a1b1",""
"d718a470","TriggeringRelationship","","","id-3211eb8f","d7310aed",""
"e6f1ae39","TriggeringRelationship","","","d7310aed","fc2bcfaf",""
"eb8513d7","TriggeringRelationship","instance already exists","","d7310aed","c67dfed7",""
"id-70ff2e8d","TriggeringRelationship","instance already exists","","id-097a14b3","b8cc2603",""
"id-31d3f730","TriggeringRelationship","REF == 0","","b3398ea6","eeec3ed0",""
"id-216b9fac","TriggeringRelationship","REF == 0","","b3c58216","id-0954f3f3",""
"id-5be46e12","TriggeringRelationship","REF exists","","b3398ea6","f21d8977",""
"id-2b21131b","TriggeringRelationship","REF exists","","b3c58216","c40ceccf",""
