"ID","Type","Name","Documentation","Source","Target","Specialization"
"0799852d-de4e-4bb4-b2d8-f32ac901cbd3","AccessRelationship","","","23e492b0-5b79-497a-a3a5-7ad6778edd39","b4c9b985-8ef8-4461-adbc-013da097d419",""
"3c62aded-9cbf-4beb-871f-5314e9d9bc5c","AccessRelationship","","","05b62d08-1e2e-43c3-8289-b15b9de3f1c7","b4c9b985-8ef8-4461-adbc-013da097d419",""
"a2213969-1077-4dc8-9a79-cd6d864b1a09","AccessRelationship","","","fc62d381-0ff3-44c6-9f84-2002551277a5","c02ad4f5-5118-400d-87c7-f903cb493947",""
"46187e0a-5b5a-47f9-898c-47f84fdf0b73","AccessRelationship","","","1c7e73b0-46ac-419d-8899-c73d1b33b9c7","e0cc27ec-9280-4623-b9d7-db410ed2825c",""
"fa2acc03-a355-4b95-8158-f7e1e315d059","AccessRelationship","","","284594e8-4667-4d5d-b5d2-d909b0bd246e","c02ad4f5-5118-400d-87c7-f903cb493947",""
"cf875bec-5c04-4aff-828f-4c57696d469a","AccessRelationship","","","b2109ffa-ee70-431d-a250-c1b824a70d6a","e0cc27ec-9280-4623-b9d7-db410ed2825c",""
"51e3b137-1b96-4cb6-9bb2-224aa2073628","AccessRelationship","","","00be356e-beee-4454-a124-b39419630bad","e0cc27ec-9280-4623-b9d7-db410ed2825c",""
"28b1fb85-c8a0-4c03-9f29-331b6c76c760","AggregationRelationship","","","b4f11b5b-4c0c-43b5-82c9-ee9b9d277e14","5297448b-d06b-47c4-978a-cd41fc0c1d36",""
"9cbf7a21-7576-467f-bf53-4271e6fc65ad","AggregationRelationship","","","802cb2b4-0da5-45a3-a77d-db793dfec60b","a4fc0de3-d207-4d41-ba2d-fd3693fd4eeb",""
"5269c840-9b4a-4650-9fbf-693c82b21f98","AggregationRelationship","","","bc656c2a-cf66-4354-8e86-bd38b3def2bc","a4fc0de3-d207-4d41-ba2d-fd3693fd4eeb",""
"2c2f8930-eea2-45a9-b8d7-b40cfb0dfe8f","AggregationRelationship","","","a73a95b5-ea8d-4b1f-bcbc-9935411e62ab","e2892486-fc1c-45b7-9cf5-9a5f0cc2d543",""
"d71a85c8-4f20-4d04-a83f-bdb9a370f71b","AggregationRelationship","","","a73a95b5-ea8d-4b1f-bcbc-9935411e62ab","d19edc19-e424-4c4c-a704-d304193d975e",""
"23976a51-bb54-43d2-ba4e-34bae704c28a","AggregationRelationship","","","a73a95b5-ea8d-4b1f-bcbc-9935411e62ab","ae4df838-b450-47c6-a56e-874edd91d324",""
"db80e856-b05d-4849-9a0c-c34c1b65c0da","AggregationRelationship","","","9562cef1-6013-4b1c-9d59-d3b80d346d6a","59592c80-93b0-471c-b53d-d3ea46b14935",""
"123a1275-adf4-48f1-ac07-2512ab1adaab","AggregationRelationship","","","60ef1f4b-6e81-4136-b3bd-8c8a3ff58af7","99d199b9-e17f-4ffe-adae-0ff90661b427",""
