"ID","Type","Name","Documentation","Source","Target","Specialization"
"a6ee09cf","AssociationRelationship","N|0 - N|0                           ","","18d341af","9054a234",""
"772bfaa7","AssociationRelationship","N|0 - N|0    [selected by filter]                       ","","877f967d","9d7a21cc",""
"89b06fd7","AssociationRelationship","N|0 - N|0 counterparties                          ","","18d341af","e29a2a24",""
"e404096e","AssociationRelationship","N|0 - N|0 primary parties                          ","","18d341af","e29a2a24",""
"70d4c82e","CompositionRelationship","","","9bc924ac","559e383d",""
"a662a3c5","CompositionRelationship","","","0e83d100","1e51b0b2",""
"3bb62f4a","CompositionRelationship","","","9bc924ac","33f61e22",""
"3bd9d020","CompositionRelationship","","","a323d9b9","3c88830c",""
"c280af0f","CompositionRelationship","","","9d7a21cc","bcbf28f7",""
"2aa159ba","CompositionRelationship","","","1e51b0b2","79514adf",""
"e2ee50f7","CompositionRelationship","","","1e51b0b2","86814cd5",""
"79ce2cc7","CompositionRelationship","","","9bc924ac","aa4d1df1",""
"e3fbbf48","CompositionRelationship","","","3c88830c","001559ac",""
"d1cdaed9","CompositionRelationship","","","9bc924ac","fbe431b0",""
"7c49d94f","CompositionRelationship","","","9bc924ac","0068c68e",""
"1f42fd75","CompositionRelationship","","","9d7a21cc","beace333",""
"a9f6bf46","CompositionRelationship","","","b89931d6","9d7a21cc",""
"4ee6a2ac","CompositionRelationship","","","b89931d6","beace333",""
"f1428f3b","CompositionRelationship","","","b89931d6","a323d9b9",""
"35a3bc67","CompositionRelationship","","","b89931d6","b85045ea",""
"3d93c4a5","CompositionRelationship","","","b89931d6","288264c4",""
"7360cdab","CompositionRelationship","","","b89931d6","c744d88c",""
"9d02298a","CompositionRelationship","","","b89931d6","51e74750",""
"06fdb0d2","CompositionRelationship","","","b89931d6","877f967d",""
"dfd48b96","CompositionRelationship","","","b89931d6","dd16ae1c",""
"d0d91971","CompositionRelationship","","","b89931d6","b9cebc65",""
"0f5fbdc8","CompositionRelationship","","","b89931d6","bcbf28f7",""
"1dca77cc","CompositionRelationship","","","b89931d6","e29a2a24",""
"b40c3f37","CompositionRelationship","","","b89931d6","a8245a38",""
"2b7b5c69","CompositionRelationship","","","b89931d6","c2d52bc2",""
"b4b5a39c","CompositionRelationship","","","e3e513b1","220c9731",""
"4c7a7fc9","CompositionRelationship","","","2c173537","21d951ce",""
"5c4afaa6","CompositionRelationship","","","2c173537","aa4d1df1",""
"7b814cd3","CompositionRelationship","","","2c173537","0e83d100",""
"4b549acb","CompositionRelationship","","","2c173537","f10fbc9b",""
"649c15ad","CompositionRelationship","","","2c173537","90e18c56",""
"fa753721","CompositionRelationship","","","2c173537","da07efe4",""
"e0f76a1f","CompositionRelationship","","","2c173537","fbe431b0",""
"28cff134","CompositionRelationship","","","2c173537","fea3cfb9",""
"972f60ba","CompositionRelationship","","","2c173537","0b34c103",""
"289ab4f9","CompositionRelationship","","","2c173537","dae4395e",""
"3e7db6fa","CompositionRelationship","","","2c173537","0068c68e",""
"3d014fe0","CompositionRelationship","","","2c173537","33f61e22",""
"ca38fd3e","CompositionRelationship","","","2c173537","9496d9bc",""
"2866e066","CompositionRelationship","","","2c173537","9bc924ac",""
"e394d24c","CompositionRelationship","","","2fd7d9e5","83c4ac3b",""
"c30b7180","CompositionRelationship","","","e65c7fe6","ec1db2f0",""
"2a83a284","CompositionRelationship","","","e65c7fe6","53a6949e",""
"17e1b5bc","CompositionRelationship","","","2fd7d9e5","ba15398c",""
"ca408892","CompositionRelationship","","","e65c7fe6","e0bf139d",""
"b7a98900","CompositionRelationship","","","2fd7d9e5","d38bc6a4",""
"5933720d","CompositionRelationship","","","e65c7fe6","a63c5476",""
"6419e1a4","CompositionRelationship","","","2fd7d9e5","e8f7a301",""
"de652b77","CompositionRelationship","","","ab66af61","890dd5cf",""
"b15029ac","CompositionRelationship","","","6148b14f","49f205d2",""
"ee6bd147","CompositionRelationship","","","53d3e0dd","e29a2a24",""
"85e96175","CompositionRelationship","","","4c7d5a73","9d7a21cc",""
"5b858c4f","CompositionRelationship","","","4c7d5a73","bcbf28f7",""
"a6eb98a6","CompositionRelationship","","","4c7d5a73","beace333",""
"3bc626ed","CompositionRelationship","","","4c7d5a73","b85045ea",""
"26fd40db","CompositionRelationship","","","4c7d5a73","b9cebc65",""
"06273c56","FlowRelationship","","","001559ac","a8245a38",""
"e52fc6f0","FlowRelationship","","","36bef834","231cf37f",""
"b5f56abb","FlowRelationship","","","a8635da6","231cf37f",""
"98eea6a0","FlowRelationship","","","50e9edfb","36bef834",""
"c6491c50","FlowRelationship","","","50e9edfb","231cf37f",""
"3c7a5511","FlowRelationship","","","df70d644","231cf37f",""
"a6bd6d57","FlowRelationship","","","df70d644","a8635da6",""
"67142db5","FlowRelationship","","","9b8821d0","fde8365e",""
"c09b693c","FlowRelationship","","","fde8365e","98eef0b3",""
"a0a28d67","FlowRelationship","","","98eef0b3","c96d1e44",""
"25bd1572","FlowRelationship","","","fde8365e","c96d1e44",""
"56b9f5ae","FlowRelationship","","","36bef834","fde8365e",""
"d7d2d0fa","FlowRelationship","","","36bef834","c96d1e44",""
"f0054ae4","FlowRelationship","","","50e9edfb","fde8365e",""
"b2ef607f","FlowRelationship","","","50e9edfb","c96d1e44",""
"c113ac82","FlowRelationship","","","98db5e3d","98eef0b3",""
"701d64c6","FlowRelationship","","","98db5e3d","fde8365e",""
"aadd99cd","FlowRelationship","","","98db5e3d","c96d1e44",""
"f50558b2","FlowRelationship","mutual visibility","","98eef0b3","fde8365e",""
"54cf265a","FlowRelationship","mutual visibility","","c96d1e44","98eef0b3",""
"639ac11f","FlowRelationship","mutual visibility","","c96d1e44","fde8365e",""
"c2934665","RealizationRelationship","","","e65c7fe6","93be3a34",""
"3f1115de","RealizationRelationship","","","93be3a34","449bd2a1",""
"39b5c596","RealizationRelationship","","","2fd7d9e5","49751e97",""
"3726c24c","RealizationRelationship","","","93be3a34","4a473f21",""
"7e077c74","RealizationRelationship","","","49751e97","24ab6ce0",""
"cc9a64c0","RealizationRelationship","","","49751e97","179402d0",""
"0bae2e64","ServingRelationship","","","36bef834","b89931d6",""
"0b5ae1e8","ServingRelationship","","","a8635da6","2c173537",""
"8a5bd6c7","ServingRelationship","","","231cf37f","2c173537",""
"aff97a3c","ServingRelationship","","","bb31f9e9","e3e513b1",""
"cec94390","ServingRelationship","","","98eef0b3","6148b14f",""
"4d9f311f","ServingRelationship","","","fde8365e","53d3e0dd",""
"cea5470d","ServingRelationship","","","c96d1e44","4c7d5a73",""
"7323d783","SpecializationRelationship","","","35950b20","9d7a21cc",""
"5cc3e4d0","SpecializationRelationship","","","dd64380c","c744d88c",""
"d4df79b5","SpecializationRelationship","","","f43dfa34","c744d88c",""
"153740dd","SpecializationRelationship","","","b45e67c5","9d7a21cc",""
"4377aa96","SpecializationRelationship","","","18d341af","c744d88c",""
"63c4a3ed","SpecializationRelationship","","","ca70d370","9bc924ac",""
"90cc58de","SpecializationRelationship","","","9054a234","220c9731",""
"11351e7a","SpecializationRelationship","","","8c4cab64","3d052c82",""
"97091f66","SpecializationRelationship","","","6c61e43a","9c2cc263",""
"cb5945a9","SpecializationRelationship","","","49f205d2","8c4cab64",""
"c76948d0","SpecializationRelationship","","","2fd7d9e5","ab66af61",""
"5ddff46b","SpecializationRelationship","","","6c61e43a","2df36448",""
"2d815131","SpecializationRelationship","","","3d052c82","f05fae74",""
"ca232f6f","SpecializationRelationship","","","2fd7d9e5","77a8b960",""
"05d3409a","SpecializationRelationship","","","e65c7fe6","2fd7d9e5",""
"f27d2ea1","SpecializationRelationship","","","8c4cab64","6c61e43a",""
"6d88e08e","SpecializationRelationship","","","2fd7d9e5","c21e5d1b",""
"0197acc5","SpecializationRelationship","","","8c4cab64","8ef2439e",""
