"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-7441aae9-1d35-42bb-8057-2bfff3223124","FlowRelationship","","","c9d9297a-ff8a-4f51-b884-0c1d3694096f","d7e7e183-c46e-40cc-b579-ea4a8c3eb8ea",""
"d7c4ce66-6da7-44b7-a71f-0656d3830c43","FlowRelationship","","","id-61b4c7f1-b376-499d-992c-2529ddbc93ca","dc299baf-7403-4207-b1d8-b8a89b5a0322",""
"id-08823f00-39b2-4299-a34b-8a90dd9c1143","FlowRelationship","","","d3548eb3-22a4-40b1-9ea5-b1b2eabcef30","d7e7e183-c46e-40cc-b579-ea4a8c3eb8ea",""
"id-195e964d-e263-408a-8dd8-290da02c7d77","FlowRelationship","","","cf02c60e-298d-4404-b0fe-b4ea2f79e8c3","d28ac7cb-d803-4224-bdaa-d144bcb436f0",""
"id-2a4a95c4-8cc2-45aa-a9c7-29ea7e94ef39","FlowRelationship","","","id-61b4c7f1-b376-499d-992c-2529ddbc93ca","id-455856d7-c4e1-42af-bc29-6e879a61368a",""
"id-1072031b-148d-43a1-ba5a-742e6a4954a0","FlowRelationship","","","f6464c26-22c9-40c6-85e8-bd64652d76db","d28ac7cb-d803-4224-bdaa-d144bcb436f0",""
"b32f6378-0a0e-4a53-8c6e-6cfd17c9e090","FlowRelationship","","","id-04ab4be0-db88-4a14-b15c-e112ee213895","e9dbbdf1-66b7-40c3-9aff-142b1619196a",""
"id-9f391a93-5fb0-413c-a7fa-e357b464ffb5","FlowRelationship","","","id-3fa9ec9a-3d82-4fb8-ab47-50a83ab277e7","cf5eaccc-497c-4854-91cc-352855d94231",""
"id-380adc50-1c83-4aa0-8f97-929513dba0eb","FlowRelationship","","","db6a7fd8-2205-45b4-a426-6801487b5de7","af744436-955f-42d8-924e-000a3ce92fd3",""
"d45ab18d-a727-42be-a218-159f5036dafa","FlowRelationship","","","c1b468c3-f83c-4f0f-9862-09f89c08aed5","edfb113a-a175-411b-9626-bdbf38836bd8",""
"dbb6dc5c-f941-4748-b9d7-352711c74e59","FlowRelationship","","","id-85705377-fe20-4bfa-ac87-4bdaef7fa1db","c1b468c3-f83c-4f0f-9862-09f89c08aed5",""
"id-2a9e06ae-393c-4b83-b5fb-dc030d209dbc","FlowRelationship","","","id-166cdc0e-94fb-4c70-815b-06758620f2f4","edfb113a-a175-411b-9626-bdbf38836bd8",""
"id-450f07f2-6c16-4eb5-b60f-3c91a702a035","FlowRelationship","","","id-4c0a5cd5-7b36-450c-a376-19346cd9dae3","edfb113a-a175-411b-9626-bdbf38836bd8",""
"id-69d1f30c-e5bb-4d49-9968-54499b90c628","FlowRelationship","","","id-4c0a5cd5-7b36-450c-a376-19346cd9dae3","id-8d233ed9-3c81-452e-851f-83881db2af3b",""
"id-22d9a15b-19ad-475c-984f-dedccf556fdd","FlowRelationship","","","f21ecf0d-ec49-48dd-8798-bd2f429be23e","id-166cdc0e-94fb-4c70-815b-06758620f2f4",""
"b7a15744-7baf-4997-9e37-f045ac81cc65","FlowRelationship","","","f21ecf0d-ec49-48dd-8798-bd2f429be23e","edfb113a-a175-411b-9626-bdbf38836bd8",""
"id-77e8d3a9-c16a-4eeb-abe5-8fd69cbf176e","FlowRelationship","","","id-7320a622-34d3-4ef0-8095-987de56c0571","id-85705377-fe20-4bfa-ac87-4bdaef7fa1db",""
"id-58420b97-1d97-444a-ad36-59bad1a9eaa4","FlowRelationship","","","f21ecf0d-ec49-48dd-8798-bd2f429be23e","c1b468c3-f83c-4f0f-9862-09f89c08aed5",""
"id-6e6812e0-0636-428c-901b-a47c9d1b37d1","FlowRelationship","(1)","","id-9eb5dbd1-0428-4602-934e-9db8ca969b8c","id-93a578e9-314b-422c-9c9f-827b305f3096",""
"id-19fe4dc7-54e2-401c-9385-8c9508b92eaa","FlowRelationship","(2)","","id-9eb5dbd1-0428-4602-934e-9db8ca969b8c","id-3fa9ec9a-3d82-4fb8-ab47-50a83ab277e7",""
"id-221a42a4-c49b-4682-8667-a57f61a118f1","FlowRelationship","(4)","","id-9eb5dbd1-0428-4602-934e-9db8ca969b8c","id-61b4c7f1-b376-499d-992c-2529ddbc93ca",""
"id-36309cc4-7f04-4582-9de6-f7cff1f802f4","RealizationRelationship","","","b539cc0d-cc9e-4eda-b6c2-e89535f72c01","id-625e9196-e73e-4daf-9d94-b0b897e44133",""
"id-60c6fa7c-2482-47b6-a7d0-6d2db5148a2b","RealizationRelationship","","","id-574676cd-dc7f-4fe9-8cdc-fe4dd33dce1e","ddf1f2df-8ec6-4117-8b4a-1a77d5511034",""
"id-2e1ce389-493b-4b77-b587-5f12ee80d0a1","RealizationRelationship","","","bae4ce8a-dc87-4c09-bd2f-0e763f4146a4","id-2b3fb376-5781-4fe8-9252-6533f563b340",""
"id-0958d299-caf9-45b7-b647-dc1f15ab5d3d","RealizationRelationship","","","id-589daea3-c1ad-4fcb-bb34-735b3d1308b0","ddf1f2df-8ec6-4117-8b4a-1a77d5511034",""
"id-9681b5d9-9de1-449d-a838-f7d6569d5342","RealizationRelationship","","","bca2a227-3c91-48ab-a7f4-b47a60e76bb3","id-1183b49f-2bcd-457c-94b0-5035490cea2d",""
"id-157fb9cf-bf34-468e-8e4e-b2ea98965d6d","RealizationRelationship","","","id-60ef1382-159e-4540-ad9f-625e75593815","id-7b7cd9b8-1e97-4ed3-ace3-12e3042ac934",""
"ab5e5aee-cb97-4e11-9bc5-24e223a3a1ad","RealizationRelationship","","","e788b469-5cdf-4175-ac12-3c062b0b6791","id-1c44e28a-fde5-4943-a184-09dd72fd9138",""
"id-0d85a6cc-ac59-44c9-9d17-05af6075764a","RealizationRelationship","","","id-75a4f1f9-256b-4792-99c1-83996a5f0eff","id-7b7cd9b8-1e97-4ed3-ace3-12e3042ac934",""
"id-8340abc4-f5d3-4c41-914e-a86059dd6c49","RealizationRelationship","","","id-176b10f0-6c2f-426f-8f8f-2aadde9a1d36","id-1c44e28a-fde5-4943-a184-09dd72fd9138",""
"a2e1a5d9-3b2c-48b7-b6a4-2559bbed288a","RealizationRelationship","","","id-6091a4be-0007-444c-af98-6995084ea53a","ddf1f2df-8ec6-4117-8b4a-1a77d5511034",""
"d5c98389-f443-42ab-9ddc-d8e5c0ec4de1","RealizationRelationship","","","d9075fdc-65e6-4714-bb33-3aaa3d1e4556","f1448545-165e-487b-9130-a9a3cf81416c",""
"id-1e4e49f7-c907-449c-b455-312d4a639c0d","RealizationRelationship","","","e183cd6a-3dd6-475a-aa69-b20b2a263f09","id-2b3fb376-5781-4fe8-9252-6533f563b340",""
"id-027f3338-5876-4a2b-a319-a8754acfa6b4","RealizationRelationship","","","id-48964070-ad69-47cd-a59e-40c193841542","id-2b3fb376-5781-4fe8-9252-6533f563b340",""
"a7a52b3b-9c71-4d89-8f8d-e92f1628fea5","RealizationRelationship","","","id-5574bac1-4719-4215-9341-cc8e0350c847","id-1c44e28a-fde5-4943-a184-09dd72fd9138",""
"eaba89a7-9e67-4fb0-9cf9-080a57d88b00","RealizationRelationship","","","f3d21bf1-da5b-47fc-ae3f-98f2d5c3537d","af744436-955f-42d8-924e-000a3ce92fd3",""
"id-58c5c2bb-7123-49b5-96e3-fe9524070d9a","SpecializationRelationship","","","id-8d233ed9-3c81-452e-851f-83881db2af3b","edfb113a-a175-411b-9626-bdbf38836bd8",""
"id-1d03a4ef-d23d-43b4-ba80-677997d5e4a5","SpecializationRelationship","","","f21ecf0d-ec49-48dd-8798-bd2f429be23e","id-85705377-fe20-4bfa-ac87-4bdaef7fa1db",""
"f8914faf-1d57-4d6d-8215-59a70e64d897","SpecializationRelationship","","","id-4c0a5cd5-7b36-450c-a376-19346cd9dae3","id-166cdc0e-94fb-4c70-815b-06758620f2f4",""
"id-9256284f-48c8-4a7d-859b-9c5d3b562bfc","SpecializationRelationship","","","id-8d233ed9-3c81-452e-851f-83881db2af3b","c1b468c3-f83c-4f0f-9862-09f89c08aed5",""
"id-7b47e02a-628a-45be-ae72-7cab92bbc467","TriggeringRelationship","","","f21ecf0d-ec49-48dd-8798-bd2f429be23e","id-8d233ed9-3c81-452e-851f-83881db2af3b",""
