"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-1a38f7fc913445358fad0b9e949329ab","CompositionRelationship","","","id-217c4bcafdd24029b931f747c684c68a","id-9a6971891d974dc6822815b057227853",""
"id-9007807360f8480e8f812bd84c8d23b4","CompositionRelationship","","","id-f5077c6b8de643b0abdeb8a593fbaeaa","id-ca9a9e7f4ed64188913ede42919bc631",""
"id-88a9cd5cceb5410095db8fffcabf871a","CompositionRelationship","","","id-f5077c6b8de643b0abdeb8a593fbaeaa","id-72b9a043a6a143baa357a9ca631a0711",""
"id-51ca4bf05f0d4f26aaf4e8f60e882cd1","CompositionRelationship","","","id-f5077c6b8de643b0abdeb8a593fbaeaa","id-740713f5946841ceb94c2a6b32f3b31c",""
"id-7a0807d4099141ef8698552ae45fe122","CompositionRelationship","","","id-b2b7b00199884c08b94d3bf9ad294e51","id-48f9cb2440ab423aaa7562ea14adc7f8",""
"id-14e827b9e9cd42569c9c5e8c70c9ee23","CompositionRelationship","","","id-b2b7b00199884c08b94d3bf9ad294e51","id-401b4ab53cae4f74a6ea7ff04ba20acc",""
"id-afdfbcb992f0482d98f3bf97353dc30e","CompositionRelationship","","","id-217c4bcafdd24029b931f747c684c68a","id-4d7b321992e14c2d8c7cceff0977aa6b",""
"id-ce427ee015894d6f9f995736fd8cf1f9","CompositionRelationship","","","id-f5077c6b8de643b0abdeb8a593fbaeaa","id-9a6971891d974dc6822815b057227853",""
"id-837982a2274446b08ea4383ffe37e4eb","CompositionRelationship","","","id-217c4bcafdd24029b931f747c684c68a","id-ca9a9e7f4ed64188913ede42919bc631",""
"id-4a3d5a2a5b154da6a601e79a440ed1c1","CompositionRelationship","","","id-b2b7b00199884c08b94d3bf9ad294e51","id-7ca522bd440e40cebb7e9ef4a5b5c45c",""
"id-38f994e36dc14f4b8c200c9139321432","CompositionRelationship","","","id-5c896887222d42e18711057b5fe2d3a2","id-f8aa86894c3e4ec7b0f43d5ed4328284",""
"id-9c72fbb9ccfd484ab4c78dc4910807b6","CompositionRelationship","","","id-5c896887222d42e18711057b5fe2d3a2","id-c226a983f966481b85a4ec2260d87353",""
"id-08e0233c8fe947c79fbd789631a7597f","CompositionRelationship","","","id-5c896887222d42e18711057b5fe2d3a2","id-16be30efdf824e85a20d7d8d83896ef1",""
"id-7451d3ac3af640de85d6653cba7634d3","CompositionRelationship","","","id-5c896887222d42e18711057b5fe2d3a2","id-215ebe4146b14515b0f725042a98c37a",""
"id-ecb7e64c059b4b33ab9fabc29e2da0dc","CompositionRelationship","","","id-5c896887222d42e18711057b5fe2d3a2","id-a677aa1c1bd84ccfb6925e48ad96d79a",""
"id-e14ffd445e884e4fa57bbc46339cbd1c","CompositionRelationship","","","id-5c896887222d42e18711057b5fe2d3a2","id-8dca849e524a4f1bbeccf7fb1e723d78",""
"id-80d4cd4596b04c0e8e45f74c09b52600","CompositionRelationship","","","id-5c896887222d42e18711057b5fe2d3a2","id-68db520929d140388e7c410015d6ead9",""
"id-05e6548e65174c80af610f884835438c","CompositionRelationship","","","id-5c896887222d42e18711057b5fe2d3a2","id-a5fbd5d7e59445a5b8bddb4ba446aa61",""
"id-5bd384cbdf6c4ef498b33dfcad7b3231","FlowRelationship","","","id-4dbf32f2071240cb987fee52195c84dd","id-48f9cb2440ab423aaa7562ea14adc7f8",""
"id-687d8f988f814da7831e7eb61baab592","FlowRelationship","","","id-48f9cb2440ab423aaa7562ea14adc7f8","id-4d7b321992e14c2d8c7cceff0977aa6b",""
"id-81feebff7a54442a88115627f15680bf","FlowRelationship","","","id-5595363b44054d41b611ce068243c5af","id-4d7b321992e14c2d8c7cceff0977aa6b",""
"id-facdb03897f34acb8eeed72887b794e3","FlowRelationship","","","id-72b9a043a6a143baa357a9ca631a0711","id-5595363b44054d41b611ce068243c5af",""
"id-df5007b4bb214b328d82fe76755f638e","FlowRelationship","","","id-5595363b44054d41b611ce068243c5af","id-72b9a043a6a143baa357a9ca631a0711",""
"id-98bd4b24e1634245b234679d207271a8","FlowRelationship","","","id-5595363b44054d41b611ce068243c5af","id-72b9a043a6a143baa357a9ca631a0711",""
"id-59b6f75cc3834b548a7df0444a2a5ffd","FlowRelationship","","","id-48f9cb2440ab423aaa7562ea14adc7f8","id-4ace262a2bab404e93f171a78238ed5e",""
"id-0889a094e4764daeae20d7e629225e47","FlowRelationship","","","id-5595363b44054d41b611ce068243c5af","id-72b9a043a6a143baa357a9ca631a0711",""
"id-b5fa6c50e3754d53b3762861f4a37c13","FlowRelationship","","","id-72b9a043a6a143baa357a9ca631a0711","id-4dbf32f2071240cb987fee52195c84dd",""
"id-83f60af8138e4733a0134100e3f9b46d","FlowRelationship","","","id-4dbf32f2071240cb987fee52195c84dd","id-72b9a043a6a143baa357a9ca631a0711",""
"id-96cb997a9c9744f9a49fc5e0ff39b5a1","FlowRelationship","","","id-4ace262a2bab404e93f171a78238ed5e","id-401b4ab53cae4f74a6ea7ff04ba20acc",""
"id-744755eb53f1468c83e11b3afacfbd88","FlowRelationship","","","id-4dbf32f2071240cb987fee52195c84dd","id-ca9a9e7f4ed64188913ede42919bc631",""
"id-c5e4d101c4af475882824fd8f6532463","FlowRelationship","","","id-48f9cb2440ab423aaa7562ea14adc7f8","id-ca9a9e7f4ed64188913ede42919bc631",""
"id-0edffdf8cc524ef7b03dce03585678f2","FlowRelationship","","","id-4d7b321992e14c2d8c7cceff0977aa6b","id-9a6971891d974dc6822815b057227853",""
"id-e6ea7548d8fb43849cca1e800d3adb9c","FlowRelationship","","","id-9a6971891d974dc6822815b057227853","id-ca9a9e7f4ed64188913ede42919bc631",""
"id-a8290f7d5bed4fbbb35d9f0d27a5b028","FlowRelationship","","","id-290f24a62b62421199cddf9f9b869245","id-6f1880ef24fe48ffbcae43a68ff66b61",""
"id-0f06d7090eb94311be34c359a3c5c6bc","FlowRelationship","","","id-6f1880ef24fe48ffbcae43a68ff66b61","id-290f24a62b62421199cddf9f9b869245",""
"id-7c89af4e58d04d858f5bbae54b2bc017","FlowRelationship","","","id-a1b48a3afc554b4983e86e544348068e","id-290f24a62b62421199cddf9f9b869245",""
"id-9883fa8f3aa04f379415439864372ff1","FlowRelationship","","","id-6f1880ef24fe48ffbcae43a68ff66b61","id-8367a9ae0ad14ca3a16549987c66eb75",""
"id-82682354e63c40fa84f8953e8c57fb75","RealizationRelationship","","","id-942dccff7bdf4e6f9929dfeabd5a67a4","id-58dc92ebf3754e18bca16e43d92d6247",""
"id-f2ef9c8dd15940879ee5c7083bdb9880","RealizationRelationship","","","id-96953c02ce9744cfa893cd88668735f3","id-0c4fbee920ee4f7b9997362a8985e3cc",""
"id-0fc6f60767b64a319ac944f5b3d34c54","RealizationRelationship","","","id-0d9cfd34f9d64c54a91ccc75d76a93a1","id-1b3fac2dd47c4c09aba6114537aa63fb",""
"id-33e1bb0bf07f4ea9bb8551d2f41dc490","RealizationRelationship","","","id-3114aaeca83f4a699f673f629905fbee","id-e817a4a7c83e42299375d46d654fdcdb",""
"id-cc6c11458ef94f0281d550fb81f0b776","ServingRelationship","","","id-4dbf32f2071240cb987fee52195c84dd","id-5595363b44054d41b611ce068243c5af",""
"id-e5f7daf895c049debe07bf0cadf11b11","ServingRelationship","","","id-4dbf32f2071240cb987fee52195c84dd","id-48f9cb2440ab423aaa7562ea14adc7f8",""
"id-0e6d6ad727f243d78d089faac88c93b1","ServingRelationship","","","id-ca9a9e7f4ed64188913ede42919bc631","id-4dbf32f2071240cb987fee52195c84dd",""
"id-85b0ff5978ea422795704c835d61ef57","ServingRelationship","","","id-ca9a9e7f4ed64188913ede42919bc631","id-5595363b44054d41b611ce068243c5af",""
"id-d2ed337d3ec147969c9545c3a95efc35","ServingRelationship","","","id-72b9a043a6a143baa357a9ca631a0711","id-5595363b44054d41b611ce068243c5af",""
"id-0178bf38eb46458ea6916fdf7e8c75d6","ServingRelationship","","","id-401b4ab53cae4f74a6ea7ff04ba20acc","id-4ace262a2bab404e93f171a78238ed5e",""
"id-826d911db7fe48a88d8fbfed79a3d558","ServingRelationship","","","id-ca9a9e7f4ed64188913ede42919bc631","id-72b9a043a6a143baa357a9ca631a0711",""
"id-a88d431dce094fef952cb64f6db89cbe","ServingRelationship","","","id-72b9a043a6a143baa357a9ca631a0711","id-ca9a9e7f4ed64188913ede42919bc631",""
"id-e9d14c12b55a4806bebbfe932c422de2","ServingRelationship","","","id-7ca522bd440e40cebb7e9ef4a5b5c45c","id-401b4ab53cae4f74a6ea7ff04ba20acc",""
"id-4be5979d07fe482a978ae79bae697b2d","ServingRelationship","","","id-7ca522bd440e40cebb7e9ef4a5b5c45c","id-4ace262a2bab404e93f171a78238ed5e",""
"id-61441a96045f43d48d6ff893ebaedb75","ServingRelationship","","","id-7ca522bd440e40cebb7e9ef4a5b5c45c","id-48f9cb2440ab423aaa7562ea14adc7f8",""
"id-09becfbc91804264b200236d94323913","ServingRelationship","","","id-9a6971891d974dc6822815b057227853","id-217c4bcafdd24029b931f747c684c68a",""
"id-d66df0d7890b4a3b989460a7ca5d3b80","ServingRelationship","","","id-9a6971891d974dc6822815b057227853","id-b2b7b00199884c08b94d3bf9ad294e51",""
"id-1f96c9483b894cf48b37bbb987ba1583","ServingRelationship","","","id-16be30efdf824e85a20d7d8d83896ef1","id-215ebe4146b14515b0f725042a98c37a",""
"id-f92a5fb3a0ac485385cebf407fd50dc2","ServingRelationship","","","id-215ebe4146b14515b0f725042a98c37a","id-a677aa1c1bd84ccfb6925e48ad96d79a",""
"id-183bffd3158a44f482245fca0f5b79a0","ServingRelationship","","","id-a677aa1c1bd84ccfb6925e48ad96d79a","id-8dca849e524a4f1bbeccf7fb1e723d78",""
"id-5210ff4dd9934f88aabd99d2d8804039","ServingRelationship","","","id-8dca849e524a4f1bbeccf7fb1e723d78","id-68db520929d140388e7c410015d6ead9",""
"id-0760c6148975480980a4731432e52454","ServingRelationship","","","id-68db520929d140388e7c410015d6ead9","id-a5fbd5d7e59445a5b8bddb4ba446aa61",""
"id-32294a9146bc443ab017c2326c758ee5","ServingRelationship","","","id-6e3c2468dace4c3da8eb884c88f3e582","id-16be30efdf824e85a20d7d8d83896ef1",""
"id-ad00fd2605be4aefba187ecb29a785f9","ServingRelationship","","","id-097ab7f9ef3944569246987996557d69","id-16be30efdf824e85a20d7d8d83896ef1",""
"id-eb52d968f297499197d32700a7d5bf97","ServingRelationship","","","id-b0cd341719db4844ace0b740a8c30d57","id-a677aa1c1bd84ccfb6925e48ad96d79a",""
"id-262ed20f23b745a186aa698c69bc25d2","ServingRelationship","","","id-60cd19625ec4417b837447ff3ecf7e77","id-a677aa1c1bd84ccfb6925e48ad96d79a",""
"id-3ccaee57f06a48fdb151a1a771be79bc","ServingRelationship","","","id-60cd19625ec4417b837447ff3ecf7e77","id-8dca849e524a4f1bbeccf7fb1e723d78",""
"id-688e4eef5fb84790a8f623c5b604e060","ServingRelationship","","","id-097ab7f9ef3944569246987996557d69","id-68db520929d140388e7c410015d6ead9",""
"id-494b81d3cfb34cbd9c0153198ad96712","ServingRelationship","","","id-bb1961cf04064fe086a66bb912880dee","id-a5fbd5d7e59445a5b8bddb4ba446aa61",""
"id-34c0a7998f2d49838deb03f46192c734","ServingRelationship","","","id-097ab7f9ef3944569246987996557d69","id-215ebe4146b14515b0f725042a98c37a",""
"id-04a611e3f2a342dfa55c6e5aecde4a3d","TriggeringRelationship","","","id-4dbf32f2071240cb987fee52195c84dd","id-217c4bcafdd24029b931f747c684c68a",""
"id-2a641075d6244db1a8249e083eb82c42","TriggeringRelationship","","","id-5595363b44054d41b611ce068243c5af","id-4dbf32f2071240cb987fee52195c84dd",""
"id-99da7763a102440cbd859a93b17ae14a","TriggeringRelationship","","","id-c226a983f966481b85a4ec2260d87353","id-16be30efdf824e85a20d7d8d83896ef1",""
"id-bdb1ac31d47347609f8be7ef40dfade8","TriggeringRelationship","","","id-097ab7f9ef3944569246987996557d69","id-6e3c2468dace4c3da8eb884c88f3e582",""
