"ID","Type","Name","Documentation","Source","Target","Specialization"
"09ba0a5a","ServingRelationship","","","dab7518d","ac6fba9a",""
"38c0b132","ServingRelationship","","","ff23ec50","ac6fba9a",""
"887590f9","ServingRelationship","","","8d67237b","ac6fba9a",""
"28d947f0","ServingRelationship","","","fe6fda74","d08cce48",""
"b67e9f7d","ServingRelationship","","","daa9cc98","ee32b66d",""
"a71bad1b","ServingRelationship","","","529e0d77","ee32b66d",""
"d48e2360","ServingRelationship","","","ce68bb89","ee32b66d",""
"cd5b11db","ServingRelationship","","","ee32b66d","dab7518d",""
"c3970d3b","ServingRelationship","","","480eaa80","ee32b66d",""
"fae2115b","ServingRelationship","","","5718d1d7","777326cc",""
"f3973039","ServingRelationship","","","abf90c6a","5d6ae957",""
"cb3d46b8","ServingRelationship","","","649b69f3","f80af6c2",""
"d3f6dcfe","ServingRelationship","","","cc6c7d85","b5ef7be5",""
"d128c3a0","ServingRelationship","","","b5ef7be5","649b69f3",""
"d876479b","ServingRelationship","","","649b69f3","b5ef7be5",""
"35449fd2","ServingRelationship","","","7dcef4be","e24f44c0",""
"7c333ee6","ServingRelationship","","","ac6fba9a","5d6ae957",""
"0b9f611a","ServingRelationship","","","35c88a8f","6de32bef",""
"5cc79f7f","ServingRelationship","","","ac6fba9a","35c88a8f",""
"6f8b0092","ServingRelationship","","","ac6fba9a","e24f44c0",""
"b6e447b6","ServingRelationship","","","a3ed7ffc","82f2fbb0",""
"3bade15d","ServingRelationship","","","82f2fbb0","5d6ae957",""
"12e046f4","ServingRelationship","","","88015d16","3f2ecb5f",""
"f670ec49","ServingRelationship","","","ac6fba9a","88015d16",""
"4c7afa0f","ServingRelationship","","","d08cce48","64aec859",""
"f9740342","ServingRelationship","","","d08cce48","7291dd32",""
"8286eff7","ServingRelationship","","","d08cce48","db8f92d7",""
"4eb282e6","ServingRelationship","","","dab7518d","35c88a8f",""
"db032c36","ServingRelationship","","","a5ebb225","5718d1d7",""
"a7adefa4","ServingRelationship","","","6e39990a","2d4aca30",""
"b4d1275c","ServingRelationship","","","5d6ae957","82f2fbb0",""
"ae6dfb99","ServingRelationship","","","2d4aca30","6e39990a",""
"275a0673","ServingRelationship","","","e24f44c0","7dcef4be",""
"fa41f244","ServingRelationship","","","7790bf22","5718d1d7",""
"fbd13346","ServingRelationship","","","661b4627","7dc1eba4",""
"a70fbd78","ServingRelationship","","","dab7518d","661b4627",""
"c38358dc","ServingRelationship","","","804474f6","101e3e81",""
"df87a5a4","ServingRelationship","","","ac6fba9a","7dcef4be",""
"32440c86","ServingRelationship","","","ee32b66d","480eaa80",""
"d4896873","ServingRelationship","","","5327162a","82f2fbb0",""
"0c5776a4","ServingRelationship","","","dab7518d","5327162a",""
"ce8883ba","ServingRelationship","","","5327162a","dab7518d",""
"90f6ece5","ServingRelationship","","","ac6fba9a","dab7518d",""
"5457788b","ServingRelationship","","","33449c60","661b4627",""
"96880e50","SpecializationRelationship","","","f4925b5d","a52a79cf",""
"b3c0b0d6","SpecializationRelationship","","","69d591b1","a52a79cf",""
"5850a0f9","SpecializationRelationship","","","2a86581e","e16e68f2",""
"07f9f58c","SpecializationRelationship","","","961a5e98","e16e68f2",""
"83863f23","SpecializationRelationship","","","9cac8236","649b69f3",""
"f31eda99","SpecializationRelationship","","","7f9b443b","649b69f3",""
"4839b765","SpecializationRelationship","","","6e39990a","d854601a",""
"e446dbbc","SpecializationRelationship","","","7dcef4be","d854601a",""
"06459aaa","SpecializationRelationship","","","6827cd9a","5c6b3603",""
"7ea67fef","SpecializationRelationship","","","6ef0183a","5c6b3603",""
"27839f70","SpecializationRelationship","","","5334baee","a52a79cf",""
"6500467f","SpecializationRelationship","","","29cd3ed4","a52a79cf",""
"9b835168","TriggeringRelationship","","","8d67237b","ff23ec50",""
"5e867aca","TriggeringRelationship","","","3d6822ab","706f1a42",""
"1c2c4b62","TriggeringRelationship","","","706f1a42","3017ca1a",""
"168e1c5d","TriggeringRelationship","","","5ec46907","e6e69db0",""
"c9ae0694","TriggeringRelationship","","","e6e69db0","6c467c9d",""
"87b25531","TriggeringRelationship","","","e6e69db0","5ecb97f9",""
"f59f5624","TriggeringRelationship","","","5ecb97f9","8d67237b",""
"42c62499","TriggeringRelationship","","","e6e69db0","4df6051e",""
"0a8451c0","TriggeringRelationship","","","e6e69db0","9f696a70",""
"88d869e1","TriggeringRelationship","","","9f696a70","4df6051e",""
"a9dde986","TriggeringRelationship","","","9f696a70","8d67237b",""
"2435b11f","TriggeringRelationship","","","db46a356","c48e5746",""
"0198973c","TriggeringRelationship","","","c48e5746","cd43c5ad",""
"cb0f078b","TriggeringRelationship","","","f1e6bb34","4b27fb07",""
"931562b8","TriggeringRelationship","","","4b27fb07","c7f48b10",""
"6e93a486","TriggeringRelationship","","","cc6c7d85","93ae616c",""
"d1fb7ad8","TriggeringRelationship","","","f2fedeba","6de32bef",""
"1ed152c9","TriggeringRelationship","","","6de32bef","55dd0f1e",""
"44f51261","TriggeringRelationship","","","abf90c6a","f09ffd5f",""
"f5dd1d20","TriggeringRelationship","","","3f2ecb5f","4a659872",""
"7de4d6ab","TriggeringRelationship","","","4a659872","f62009a0",""
"796abf76","TriggeringRelationship","","","4a659872","cc6c7d85",""
"efd861e3","TriggeringRelationship","","","cc6c7d85","649b69f3",""
"e6a5ad11","TriggeringRelationship","","","e997ff05","3f2ecb5f",""
"6629d7d8","TriggeringRelationship","","","f62009a0","f09ffd5f",""
"6f865844","TriggeringRelationship","","","db8f92d7","e9f80d3b",""
"1196c28c","TriggeringRelationship","","","e9f80d3b","7291dd32",""
"db7366bd","TriggeringRelationship","","","e9f80d3b","64aec859",""
"0a5853e2","TriggeringRelationship","","","fa51cca5","db8f92d7",""
"c0540ea8","TriggeringRelationship","","","f1e6bb34","c42de600",""
"1cddc002","TriggeringRelationship","","","4a659872","dc97b400",""
"9b14612d","TriggeringRelationship","","","6d5b8391","76599070",""
"b3020a5a","TriggeringRelationship","","","76599070","7dc1eba4",""
"2053aecb","TriggeringRelationship","","","76599070","6d5b8391",""
"c34d271d","TriggeringRelationship","","","6d5b8391","7dc1eba4",""
