"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-0079ae8c","AssignmentRelationship","","","id-46c9be7f","e5f361f8",""
"id-7e6edc70","AssignmentRelationship","","","d90268ea","id-84db5272",""
"d98d717e","AssignmentRelationship","","","id-46c9be7f","f2b129b2",""
"a110cb2e","AssignmentRelationship","","","c217c7d0","id-8aa9604c",""
"id-49c8748b","AssignmentRelationship","","","id-8b73ae52","f2b129b2",""
"id-5dffd43e","AssignmentRelationship","","","id-1a5fe9ae","f2717fbb",""
"id-8d75abd0","AssignmentRelationship","","","id-67152846","id-4cd7600a",""
"id-2c45290d","AssignmentRelationship","","","a2367e65","id-503a7b5d",""
"id-0edff10d","AssignmentRelationship","","","f1b273d4","d90268ea",""
"id-36942370","AssignmentRelationship","","","f1b273d4","id-2a105466",""
"c0c71c37","AssignmentRelationship","","","a2367e65","id-84db5272",""
"id-79505e7b","AssignmentRelationship","","","f1b273d4","a2367e65",""
"id-5a4f1b18","AssignmentRelationship","","","f1b273d4","id-503a7b5d",""
"c39f9843","AssociationRelationship","","","id-24c69586","daec1a92",""
"id-5880c271","AssociationRelationship","","","daec1a92","id-877b6d47",""
"id-8872ee62","AssociationRelationship","","","id-99c23dd6","id-4e3af8b8",""
"c9ff216e","AssociationRelationship","","","id-0c74f40d","f26fe164",""
"id-9ce65998","AssociationRelationship","","","d90268ea","id-8a330418",""
"faca9cf6","AssociationRelationship","","","id-0282992b","id-6ca07454",""
"e5f6134a","AssociationRelationship","","","id-99c23dd6","id-7b74a4fe",""
"f70df413","AssociationRelationship","","","cb85f42e","id-877b6d47",""
"id-4e743ae9","AssociationRelationship","","","id-244c68c5","id-877b6d47",""
"id-52898ad2","AssociationRelationship","","","abbbf563","daec1a92",""
"id-93309d52","AssociationRelationship","","","abbbf563","id-24c69586",""
"fd01e69e","AssociationRelationship","","","bb870073","id-0c74f40d",""
"id-6e3b80c9","AssociationRelationship","","","id-0282992b","id-503a7b5d",""
"id-01734555","AssociationRelationship","","","id-0282992b","id-147d898a",""
"aba36d28","AssociationRelationship","","","id-99c23dd6","b3606243",""
"d315a872","AssociationRelationship","access","","e386a44a","id-0c74f40d",""
"id-19faaaba","AssociationRelationship","access","","id-84db5272","id-0c74f40d",""
"id-63bf8239","AssociationRelationship","access","","f2717fbb","id-0c74f40d",""
"id-4b1492c3","AssociationRelationship","ANY BEHAVIOR ELEMENT","","e2289c51","id-7b74a4fe",""
"e46189da","AssociationRelationship","ANY EVENT TYPE","","f2717fbb","b3606243",""
"id-9920434d","AssociationRelationship","ANY PASSIVE STRUCTURE ELEMENT","","id-771ff533","id-503a7b5d",""
"id-04140771","CompositionRelationship","","","id-46c9be7f","id-40ad161c",""
"b1043c9b","CompositionRelationship","","","id-2a105466","id-4e3af8b8",""
"b42cc25d","CompositionRelationship","","","c217c7d0","id-4e3af8b8",""
"id-707ffe6a","CompositionRelationship","","","id-9c3d74c6","id-8ae0972f",""
"id-6f44b9f0","CompositionRelationship","","","a457bf42","id-9c3d74c6",""
"d751766d","CompositionRelationship","","","id-9c3d74c6","id-791de00d",""
"c84dec0f","CompositionRelationship","","","id-8b73ae52","id-46c9be7f",""
"c6f6da60","CompositionRelationship","","","c6b4f4b2","id-8f099c83",""
"id-28a70b07","CompositionRelationship","","","id-4e400e49","c6b4f4b2",""
"cdb22572","CompositionRelationship","","","c6b4f4b2","id-3e537c98",""
"id-84f460ee","CompositionRelationship","","","id-4838748f","id-960dec5a",""
"id-383c7a16","CompositionRelationship","","","e2289c51","id-4838748f",""
"id-80034540","CompositionRelationship","","","id-4838748f","id-6441c4bd",""
"bf55b104","CompositionRelationship","","","id-5b24e402","f7b41474",""
"id-5f1f2297","CompositionRelationship","","","id-5b24e402","id-1d63c248",""
"id-224d2941","CompositionRelationship","","","a457bf42","id-5b24e402",""
"id-03075007","CompositionRelationship","","","e5f361f8","e6589e40",""
"id-2856227c","CompositionRelationship","","","e5f361f8","d693f011",""
"id-7a02f715","CompositionRelationship","","","id-4e400e49","e5f361f8",""
"a2910337","CompositionRelationship","","","id-84db5272","f966e414",""
"dd55ded1","CompositionRelationship","","","id-84db5272","f397820f",""
"fa818dd7","CompositionRelationship","","","e2289c51","id-84db5272",""
"id-8b473263","CompositionRelationship","","","bb870073","id-48daebe5",""
"f3fe7538","CompositionRelationship","","","bb870073","e059d93b",""
"id-56fcd8d6","CompositionRelationship","","","bb870073","e386a44a",""
"id-1fe28e9b","CompositionRelationship","","","bb870073","id-73b7314f",""
"id-690e99de","CompositionRelationship","","","bb870073","f26fe164",""
"b5a93abb","CompositionRelationship","","","bb870073","id-503a7b5d",""
"id-48a5587f","CompositionRelationship","","","id-1a5fe9ae","d90268ea",""
"c44d30c9","CompositionRelationship","","","id-1a5fe9ae","id-67152846",""
"id-6944a76e","CompositionRelationship","","","id-1a5fe9ae","id-4cd7600a",""
"fcfa0135","CompositionRelationship","","","d90268ea","fb9bc194",""
"e05a22f7","FlowRelationship","","","id-8aa9604c","id-9c3d74c6",""
"id-4fe26c50","FlowRelationship","","","f2b129b2","c6b4f4b2",""
"id-99f75c9c","FlowRelationship","","","f2717fbb","id-4838748f",""
"id-05a95486","FlowRelationship","","","id-8ae0972f","id-791de00d",""
"f1c67380","FlowRelationship","","","id-8f099c83","id-3e537c98",""
"id-5763f90c","FlowRelationship","","","id-960dec5a","id-6441c4bd",""
"id-575f3616","FlowRelationship","","","f7b41474","id-1d63c248",""
"id-4e52069a","FlowRelationship","","","id-8aa9604c","f7b41474",""
"f1fcd5f7","FlowRelationship","","","e6589e40","d693f011",""
"ececa835","FlowRelationship","","","f2b129b2","e6589e40",""
"id-9faa3a27","FlowRelationship","","","f966e414","f397820f",""
"id-61333e67","FlowRelationship","","","f2717fbb","f966e414",""
"ffd32205","FlowRelationship","","","b3606243","id-7b74a4fe",""
"deb8ff76","InfluenceRelationship","","","db597bef","id-24c69586",""
"id-94d5883d","InfluenceRelationship","","","db597bef","e8299408",""
"id-1398aaad","InfluenceRelationship","","","id-1d167470","e959f018",""
"c634152e","InfluenceRelationship","","","db597bef","e959f018",""
"id-3fc32ec0","RealizationRelationship","","","id-123ccf22","id-24c69586",""
"ea277a91","RealizationRelationship","","","e959f018","id-123ccf22",""
"dd5bfec4","RealizationRelationship","","","e959f018","id-24c69586",""
"id-770dac70","RealizationRelationship","","","id-9c3d74c6","id-48daebe5",""
"id-5509af4e","RealizationRelationship","","","id-182e3da8","id-73b7314f",""
"id-1863529c","RealizationRelationship","","","c6b4f4b2","e059d93b",""
"id-9a93a376","RealizationRelationship","","","f26fe164","id-73b7314f",""
"id-1e2a3fc5","RealizationRelationship","","","id-0c74f40d","id-46c9be7f",""
"id-2634daef","RealizationRelationship","","","id-4838748f","e386a44a",""
"id-62000b7d","RealizationRelationship","","","id-771ff533","id-6ca07454",""
"a4bcf7d1","RealizationRelationship","","","id-7b74a4fe","id-771ff533",""
"ce1e1e90","RealizationRelationship","","","e8299408","id-24c69586",""
"id-223fceca","RealizationRelationship","","","id-123ccf22","e8299408",""
"id-19a53db7","RealizationRelationship","","","id-1d167470","db597bef",""
"id-736d4092","RealizationRelationship","","","id-5b24e402","id-48daebe5",""
"f8788bca","RealizationRelationship","","","e5f361f8","e059d93b",""
"d9aa2452","RealizationRelationship","","","id-84db5272","e386a44a",""
"e151565a","RealizationRelationship","","","id-8a330418","id-051ffece",""
"id-87c3ae16","RealizationRelationship","","","id-0c74f40d","id-67152846",""
"id-63fdad51","RealizationRelationship","","","id-0c74f40d","id-503a7b5d",""
"id-8f17fb66","RealizationRelationship","","","id-35a97d10","id-051ffece",""
"id-10b10828","RealizationRelationship","","","id-771ff533","id-503a7b5d",""
"id-06af8b46","ServingRelationship","","","e059d93b","id-9c3d74c6",""
"a34f28cf","ServingRelationship","","","id-40ad161c","id-99c23dd6",""
"id-7fc11452","ServingRelationship","","","fb9bc194","id-46c9be7f",""
"id-9cbadf8a","ServingRelationship","","","e386a44a","c6b4f4b2",""
"id-3895981c","ServingRelationship","","","id-1d167470","db597bef",""
"bcceecbd","ServingRelationship","","","id-48daebe5","id-9c3d74c6",""
"id-2dcf8e53","ServingRelationship","","","id-4e3af8b8","c217c7d0",""
"id-4b84b5c6","ServingRelationship","","","c217c7d0","id-4e3af8b8",""
"c6728f64","ServingRelationship","","","e059d93b","id-5b24e402",""
"id-4a09566f","ServingRelationship","","","e386a44a","e5f361f8",""
"id-7f9f7881","ServingRelationship","","","id-46c9be7f","id-40ad161c",""
"id-01688b27","ServingRelationship","","","d90268ea","fb9bc194",""
"feff2d2b","SpecializationRelationship","","","id-5f70b325","e959f018",""
"badca536","SpecializationRelationship","","","id-4cd7600a","d90268ea",""
"de05da74","SpecializationRelationship","","","a2367e65","d90268ea",""
"cfad694c","SpecializationRelationship","","","f1b273d4","d90268ea",""
"a023180f","SpecializationRelationship","specialize","","ca065313","id-73b7314f",""
"id-70bb6a0a","SpecializationRelationship","specialize","","id-67152846","d90268ea",""
"id-53943a9c","TriggeringRelationship","","","b3606243","id-6ca07454",""
"id-8d97ae49","TriggeringRelationship","","","id-6ca07454","id-147d898a",""
