"ID","Type","Name","Documentation","Specialization"
"e929c984-9af9-49d4-953b-831e53922c77","BusinessProcess","Devolver BICA","",""
"e08b59a3-730a-444b-856e-dccd4369b07e","BusinessProcess","Elminação do Registo","",""
"d8b2066b-b937-4ac4-a330-3a3ee75a8029","BusinessProcess","Emissão continua da Localização","",""
"34665629-b390-42b7-a13c-f4fb8caf2533","BusinessProcess","Emissão continua da Localização ","",""
"e3f0321a-896d-4532-9abb-950ad432a50f","BusinessProcess","Envio Recibo","",""
"52706bb6-66de-43d5-926d-4aa9e6039088","BusinessProcess","Envio Recibo ","",""
"08380b9e-541c-4156-a8e5-fd9f38faaec1","BusinessProcess","envio token ","",""
"0b92266d-6eb5-44d8-a429-105311249116","BusinessProcess","Escolha do Modelo ","",""
"dd5315c5-f541-4bd2-a6ae-66ec176b7158","BusinessProcess","Escolher método Pré-Pago","",""
"55baf678-347f-4871-86dc-de37808ca24f","BusinessProcess","Escolher método Pós-Pago","",""
"91153ec7-bfe8-4d51-b402-46a49e5af110","BusinessProcess","Indicação para bloquear","",""
"71059047-2c5c-425b-a6a0-ff0c639513f6","BusinessProcess","Indicação para bloquear (copy)","",""
"4f7eec2d-190c-4f76-b1ff-7ae61154e3ff","BusinessProcess","Introdução do token e confirmação","",""
"dd661028-4552-4841-ba53-beaa9f3fdbe9","BusinessProcess","Introdução Nº da BICA","",""
"ea0cdb43-5512-4df4-958e-78c944cd1635","BusinessProcess","Levantar a BICA","",""
"6a442a2b-ef37-40ec-9143-395226c581d5","BusinessProcess","Levantar a Bicicleta","",""
"01fc2fe7-6983-412c-b3bf-63d160b48284","BusinessProcess","Levantar BICA ","",""
"79bb1efa-bb84-4464-9ce1-de2ffc42eb37","BusinessProcess","Notificação do estado","",""
"afaedec5-4fca-439e-b59b-78a6794a7be5","BusinessProcess","Pagamento","",""
"d80f739b-8ce4-407f-a3a1-04c5c4aa906f","BusinessProcess","Pagar a taxa de utilização","",""
"90838b24-6cf0-4476-898a-a0c22d4934e2","BusinessProcess","Pagar a taxa de utilização","",""
"9e72dc9f-4f37-4ec0-a671-b2fe899fd630","BusinessProcess","Preencher Formulário","",""
"4a0f839a-e490-4e37-bcfd-3a64c4cf962b","BusinessProcess","Registo ","",""
"526f8fd6-c8c3-4f95-844d-3e21d350b187","BusinessProcess","Usar a BICA","",""
"f3705c25-559e-4b89-a2ca-15677e842b2c","BusinessProcess","Validação Nome e email","",""
"991a8613-b268-4b67-9c52-7956945b80f3","BusinessProcess","Verificação da Informação","",""
"5be2452a-d962-4f64-9ade-8419f3d0db50","BusinessProcess","Verificação do montante","",""
"a5ace720-618a-4533-b734-755ce7928f70","BusinessProcess","Verificação do Montante","",""
"b3dcbfed-847a-4821-b79e-5970c3bb3e00","BusinessProcess","Verificação do registo","",""
"6a734a17-bc94-44ef-afdb-b209f214fce3","BusinessProcess","Verificação Elegibilidade","",""
"e7e35059-6c4c-47d6-ba75-157ce33de0b9","BusinessRole","Empresa que fornece o serviço","",""
"71576894-e6f0-49e0-b063-a9cb137c5735","BusinessRole","Usar o produto BAIK","",""
"6db09d8c-c9d5-42e1-b6ae-57ee631b60b1","BusinessService","","",""
"a700e3a7-f400-438c-8a55-a33b74322a44","BusinessService","Aquisição e Alteração das condições do serviço","",""
"8107928c-d2d4-4053-8c0a-6a44c9b9f7c5","BusinessService","Business Service","",""
"3fc3bbb8-7031-43ff-bc4c-2effb75fc38c","BusinessService","Business Service","",""
"0e8c0551-bf5b-490f-9643-5e98898f2fb1","BusinessService","Desativação de cliente particular","",""
"8d4de14d-e9f0-4915-a82c-060ff60e82a4","BusinessService","Informações sobre o serviço particular","",""
"b3ade1c3-7ef5-4643-9477-212f31781589","BusinessService","Levantamento, Utilização e Devolução da bicicleta","",""
"60ce5052-5eb1-4cea-b164-ea620f0ef63a","BusinessService","Reclamação de cliente particular","",""
"02eadf86-450e-42f3-b6da-0a4fa04f01a3","BusinessService","Registo de clientes particulares","",""
"7aee84e1-7bbb-4046-bcc9-cf492e93dbd5","Product","BICA","",""
"b779d28a-a8b5-444b-8ec3-32eabd8e257f","Product","Descrição do Produto de aluguer BICA a cliente particular","",""
"c6c42a81-34f1-4bcc-ba85-01c5682a060f","ApplicationService","","",""
"534ee06d-ea33-4a5e-9f29-48f265aaa6f5","ApplicationService","Application Service","",""
"d4816f5e-11b0-4eb8-944e-13d0d6442657","ApplicationService","Application Service","",""
"7e015789-1474-41ee-a6a4-c04b069980ea","ApplicationService","Application Service","",""
"81101ff1-d86f-4c7f-a660-cf8208b1a2af","ApplicationService","Avaliação da Experiência","",""
"3e814e01-c81a-4d50-a049-86f4b865361e","ApplicationService","Consulta de Histórico","",""
"506debd8-bc8d-47c1-8129-7ae2a0ce29a1","ApplicationService","Devolução","",""
"d62bd082-23bb-419a-8c3f-60f184b7e0bd","ApplicationService","Escolha da Modalidade de pagamentos","",""
"cddf6f26-4525-4286-a4b2-01ed48b4fe04","ApplicationService","Escolha da Modalidade de pagamentos","",""
"0b68e722-3ed9-4944-ac3d-2bd0eedf60f4","ApplicationService","Escolha/Alteração da forma de taxação","",""
"b7f0b9f2-6403-420b-8260-2d3b25c9147e","ApplicationService","Escolha/Alteração da forma de taxação","",""
"af10288f-40e3-4614-91a9-b599ef2cacc4","ApplicationService","Levantamento","",""
"2dd3233a-25b1-4b25-947f-756714fe2c17","ApplicationService","Levantamento da BICA","",""
"508316b9-e8ad-46e4-8afa-7bd7d46de23f","ApplicationService","Pagamento","",""
"25611bfd-6114-476f-a4e6-44cd58bca7cd","ApplicationService","Registo cliente","",""
"1818a358-2f5a-43ff-9d04-dfce185cdbdb","ApplicationService","Registo da BICA","",""
"3d8d229e-5325-448b-a207-affde456e25d","ApplicationService","SI-BAIK","",""
"f62131cc-510f-40a0-8bad-c0e4d4a7636b","Junction","Junction","",""
"c8f71db3-6386-46e1-9dd9-4a40b0fe42e6","Junction","Junction","",""
"68b01793-3d71-4e8c-a737-1c383866e79f","Junction","Junction","",""
