"ID","Type","Name","Documentation","Source","Target","Specialization"
"8457a17e-f521-447e-bfef-10ca6ba65a08","AssociationRelationship","","","bab74932-b365-49e8-8ddc-5eb0a8d6be14","533d9ae1-cbe6-48bd-a359-3ea4267dda0b",""
"c7f304a9-ca55-4619-8315-d9ca1b01f710","AssociationRelationship","","","bab74932-b365-49e8-8ddc-5eb0a8d6be14","ecfee6c2-b837-4c13-baa7-c3c5eb3fe9e6",""
"ad738bf6-e6a7-45e1-ba85-83f336b41bb2","AssociationRelationship","","","1531a8eb-e6d7-4a71-bb13-71e10331bd85","ecfee6c2-b837-4c13-baa7-c3c5eb3fe9e6",""
"3c930231-58b3-48d8-8ab1-90888d670609","AssociationRelationship","","","f11637e7-541b-449b-9f86-ad4bdd88e793","4e56657c-3693-468c-b2f6-4723fb71caa4",""
"f30ffbd0-5496-4c56-a196-f12291a0ab38","AssociationRelationship","","","4e56657c-3693-468c-b2f6-4723fb71caa4","d02c8c2c-501b-4118-b416-4129dcd14975",""
"0bdc92ef-e82d-487b-aa27-134a79c0f629","AssociationRelationship","","","f020c036-26b4-4557-8442-1145ae2b22e6","62de699a-2103-4801-9f02-d7d51db43795",""
"8afbe216-8056-406d-b47c-05fc014506cb","AssociationRelationship","","","4e56657c-3693-468c-b2f6-4723fb71caa4","8c9b6767-1e30-4348-a3d5-4b41968c6604",""
"53d1df5f-5414-42a8-9ef7-5ec20ffaa4df","AssociationRelationship","","","4e56657c-3693-468c-b2f6-4723fb71caa4","cac07914-c6cd-46c9-8272-ea180dfe16bb",""
"699f506a-5b52-4d35-abca-1d9eeb63651a","AssociationRelationship","","","f020c036-26b4-4557-8442-1145ae2b22e6","c2e115bc-6b78-4341-a215-442fb9b34121",""
"a537b412-a912-46bf-9ec1-6d99d45b630d","AssociationRelationship","","","d02c8c2c-501b-4118-b416-4129dcd14975","c2e115bc-6b78-4341-a215-442fb9b34121",""
"56d495ba-3264-4d79-90ec-c29e596d77b2","AssociationRelationship","","","8c9b6767-1e30-4348-a3d5-4b41968c6604","c2e115bc-6b78-4341-a215-442fb9b34121",""
"6f0b9d52-8a74-4bd1-a7b5-2792adc6501e","AssociationRelationship","","","8d73c2fa-5363-4f17-9531-ce5f3a6b1d57","d0402a7a-5f6c-474e-a53d-c1f2654377e8",""
"18999786-4609-4334-8592-418bdac16d1f","AssociationRelationship","","","d57fc165-cf3d-4108-a928-785f2d0b3453","64a15309-072e-45cb-a517-914723d267c4",""
"d5e1deab-bc9e-475d-a9b0-1cc647ab9b44","AssociationRelationship","","","d57fc165-cf3d-4108-a928-785f2d0b3453","6f022a44-563f-414b-a411-e883005cd6f1",""
"acfd9547-fc65-44d8-aa2e-5e983213aedf","AssociationRelationship","","","243d41da-9520-4e36-964e-c31a9e04ae09","974b91cd-538b-45e1-bbf5-dcacf0ab0e7e",""
"d6605418-d3f7-4037-b94a-396da1704ccc","AssociationRelationship","","","6e4e9552-9527-4a74-a75b-380f43cf6856","38706afb-72be-4dbc-abbf-189bb3212209",""
"73c0ce8e-708e-4ea5-a070-98a2534c4692","AssociationRelationship","","","8702d441-2bdf-4949-8399-c4dfb3b38ff9","38706afb-72be-4dbc-abbf-189bb3212209",""
"ccc04a83-0d95-4e21-aecc-60aefc885bad","AssociationRelationship","","","736c9de7-4db8-4624-b971-fdb8fc40c9a5","8dc8dcf4-da77-45a5-ba20-7e4a7d0f15b2",""
"456a83d8-1150-4c94-be69-4964084f7393","AssociationRelationship","","","736c9de7-4db8-4624-b971-fdb8fc40c9a5","d4ae0c05-2614-45ed-9560-62ef751b283e",""
"07946eb5-2af6-4ac6-84f8-e814fc241807","AssociationRelationship","","","736c9de7-4db8-4624-b971-fdb8fc40c9a5","80d20a17-3c20-4da2-9e5e-58c0f9096e59",""
"88738ddb-856f-4468-86b9-13ae0dd0b2ef","AssociationRelationship","","","736c9de7-4db8-4624-b971-fdb8fc40c9a5","bbb9ee13-9e56-45ef-a0d7-a195842047fd",""
"720dfc45-5c84-4712-9ceb-0dcbbc438445","AssociationRelationship","","","67f50929-3c5b-428c-b689-f0ed0e0b6ca5","987d5def-c6f7-4644-8b87-7c009d3c763b",""
"2fd0df94-6256-46ae-965d-1b62e0a02740","AssociationRelationship","","","22e25ba9-8a88-4e02-bd92-9ba223002a2b","67f50929-3c5b-428c-b689-f0ed0e0b6ca5",""
"ea62f86e-7ee4-4dbf-bd6a-ebde776c4a43","AssociationRelationship","","","0b7b92a9-88dc-4013-8fab-d6fb796b2260","0eb8b887-a568-49ac-b642-9f4571c88182",""
"57b0bde8-ecef-40b5-9913-33884aa3525f","AssociationRelationship","","","0eb8b887-a568-49ac-b642-9f4571c88182","93c19a7f-965f-45d5-a930-e0b5727aeff2",""
"aa7ab88f-2cca-4bdf-94a9-2588d1ac0594","AssociationRelationship","","","93c19a7f-965f-45d5-a930-e0b5727aeff2","0b7b92a9-88dc-4013-8fab-d6fb796b2260",""
"f9494189-217e-4328-8b4b-758ca98c58e9","AssociationRelationship","","","1305f8c9-2f27-456d-bacd-109f5dfbb278","78c0b894-1d93-470d-8022-ccba9dd5f9d3",""
"90d2a32e-7d5e-4c8e-a750-fa18d2bcb8e3","AssociationRelationship","","","fd1d9e76-7280-4ca5-93ad-41b81d3e7b85","e03171ac-1082-45a7-bee7-515273487647",""
"847dfa31-396b-4925-bbac-a2e05a455ad2","AssociationRelationship","","","a69f233e-e52b-4929-90a9-1285a87b62d3","c7b63e21-25eb-4a55-a2ad-71b6c542229d",""
"d0c38e6e-34af-466e-b65b-9bf8f85fce4d","AssociationRelationship","","","3a49a93f-5b05-4155-a48f-57adf17c23a8","33773467-3445-4f4f-8db8-295da3d1d458",""
"90cd818d-1649-434d-b508-ec5b6811e87d","AssociationRelationship","","","33773467-3445-4f4f-8db8-295da3d1d458","cfff8065-b7d2-45f1-826b-764ac854db75",""
"0b7951a2-7669-411b-8eb5-a328ad3b50cf","AssociationRelationship","","","33773467-3445-4f4f-8db8-295da3d1d458","fd1b1562-db25-4cf3-af69-d178c166767f",""
"43fd3006-aacc-4998-8f89-c55fec0fbb5e","AssociationRelationship","","","33773467-3445-4f4f-8db8-295da3d1d458","db1160df-8c7c-4b04-b047-f9ee6864e444",""
"1b114a22-13ef-4cc4-acd5-6a6d549dc2f9","AssociationRelationship","","","94887136-d67d-4214-b152-745ea48baafb","7abffcfb-d61f-4b91-9ede-8cb99206457c",""
"eb1a70b3-3369-4d04-983b-28acb0990059","AssociationRelationship","","","94887136-d67d-4214-b152-745ea48baafb","82681a06-0650-4626-b2b1-44b55c82a002",""
"89c23b77-eb85-412d-9241-a1e6e02878ca","AssociationRelationship","","","94887136-d67d-4214-b152-745ea48baafb","db1c8fc2-5ac5-4324-a61a-221786f4a9fe",""
"7a38d5c4-a4ed-4b03-bdfc-e196ae461470","AssociationRelationship","","","d808a587-f10a-49ad-a4dc-ee999a3c287f","c63154b3-c92c-43af-8f49-3745beb41cd9",""
"b7faac1c-8d0c-4feb-a886-16e3156dc5a0","AssociationRelationship","","","d808a587-f10a-49ad-a4dc-ee999a3c287f","346da600-66e6-4bb1-8845-370450b2b41b",""
"5a840fd8-125d-4d40-8989-87def19f6bfd","AssociationRelationship","","","22332c4b-aa92-4302-9006-15dab1147d81","965570df-8219-4893-9ef0-f7e0bb734c81",""
"bf6520cd-b670-427b-b298-7b0d97337d4b","AssociationRelationship","","","22332c4b-aa92-4302-9006-15dab1147d81","99878f54-ff7b-4aca-931e-8c3c2ce2a382",""
"8efb0bd3-1636-4874-a0ea-5c5c066684c4","AssociationRelationship","","","7de86343-63de-4a3e-adbd-0e439ee79a31","5060aad0-7357-4d2b-93ca-8f7f22a0fdc3",""
"748bce18-eb5a-488f-9234-b8afee5af13e","AssociationRelationship","","","7de86343-63de-4a3e-adbd-0e439ee79a31","66ed09b1-a062-44b7-8875-c632842423bf",""
"63561597-60d0-4a92-9c3f-f98cbb63e4b5","AssociationRelationship","","","2d757d13-4a8f-4d85-a081-c18319dfdced","b76e5862-8fce-4f71-a9a3-f1d75f174aa8",""
"f37854af-e534-4b04-837d-644c2ea7a6b3","AssociationRelationship","","","2d757d13-4a8f-4d85-a081-c18319dfdced","f86ce8d6-3dfa-44e3-afac-efeb0087e321",""
"52db9129-62bb-4684-9981-d0329d0a5beb","AssociationRelationship","","","cb5dfa33-1045-4c3e-93cf-e820cfd361c4","0cfffa15-75d7-4782-9fe5-e919d07b17af",""
"43d5250a-7137-4b07-82a8-764941fbb621","AssociationRelationship","","","9df9f4e4-8976-4003-bbf0-19c026c0cdc8","0cfffa15-75d7-4782-9fe5-e919d07b17af",""
"e69a994e-8df2-45f9-aeeb-54f85d8a180c","AssociationRelationship","","","7bd07931-807e-4e8f-9382-23ec9bffb032","c9dd814a-b38a-4ee1-ae98-6f0095b1e37a",""
"281579e2-333e-4de7-a728-360af680ef06","AssociationRelationship","","","07695e89-2d08-4f88-8683-c1b6e2e02091","09ba61b6-004b-4f71-88c9-1096f7ba7099",""
"69aff105-733e-418c-a6ae-5711bdde2eb0","AssociationRelationship","","","09ba61b6-004b-4f71-88c9-1096f7ba7099","833823d5-59db-4c7d-8fd5-ea369696cf94",""
"57918622-8cc0-4e53-bf71-e8255ede7b41","AssociationRelationship","","","98077dd8-c034-4bcf-852a-8c390359be75","d17217f7-a3e4-48b2-b976-f0136e15d859",""
"dcf4aa9f-58f8-41dd-8c64-1dbaafd22d36","AssociationRelationship","","","ef770c48-7850-480b-8433-d0567078e399","d17217f7-a3e4-48b2-b976-f0136e15d859",""
"e26a42cc-0dc8-424a-90d4-fb169f523cd5","AssociationRelationship","","","b7a9204b-80ec-42ab-a055-ae82ed08bd07","dc467900-b6f8-4f12-a14b-c8c39c6a2916",""
"3f767d2e-5962-485a-9d1f-ad5e5ec16300","AssociationRelationship","","","f715f7ef-5877-4b7a-af9c-5de3279260e8","1ee57b5d-7d61-4848-b403-f9e89db61f5a",""
"faf1c853-c163-410d-a68b-b5031adafdea","AssociationRelationship","","","f629a33e-e19a-412f-9c2e-2b92022a97fc","403ee987-a0dd-41f2-b1b3-ad42f592e87c",""
"2bdf1a68-af31-465f-8cb2-b05015be570d","AssociationRelationship","","","8f52ebc6-d5e7-4faa-ae0d-13e09f85de5c","c9dbed6a-b6a7-4c9e-a2a7-5915f21b4cc7",""
"f47b5c92-1c9f-46cf-879c-2f919e917421","AssociationRelationship","","","e60ab2eb-29f7-4383-a65c-509bd5442ff1","c9dbed6a-b6a7-4c9e-a2a7-5915f21b4cc7",""
"7bcb1592-0ab4-4763-b1dd-9c8be1d9bb25","AssociationRelationship","","","84dbfa80-5cff-423f-b23f-06ca86195bca","035c1721-31aa-41af-a279-8c84ef74bb98",""
"9671b65b-d81d-4e51-beae-2f44166a8f0a","AssociationRelationship","","","2d690777-c3de-4f44-98e4-e44307eb2f2b","035c1721-31aa-41af-a279-8c84ef74bb98",""
"0f196fa0-af56-4884-a751-2b1093341407","AssociationRelationship","","","9b0c4193-b3c9-46af-b981-b27cd43c2007","35cc335f-d76e-4157-a4ff-976c1e2f0bcb",""
"3aea7d0d-1bdb-4c37-ae62-ac2926b12fb0","AssociationRelationship","","","35cc335f-d76e-4157-a4ff-976c1e2f0bcb","a23fac1d-c272-46e7-924b-f11417e164e0",""
"7a44b43e-13ed-481b-8994-11a2a7b3b086","AssociationRelationship","","","8c999cdd-f017-444c-9da8-b0ef93919e20","23533e67-0d50-432c-88df-e11c2ae32de3",""
"02e1e28e-d6df-435a-97e0-281b8b7244ce","AssociationRelationship","","","c530778a-6138-41a5-81b8-5157b11233c6","93e74a1a-8de5-4360-8aaa-9d5a30c0e9b7",""
"f1dbf07c-261b-4ae8-b92a-e71066ecd662","AssociationRelationship","","","2ff1d86f-fed4-45ef-abe6-32ee0d022112","37e48628-1d7c-4e82-b201-10a86cbde3ea",""
"4942b095-b239-4252-a338-2d2791e79d6f","AssociationRelationship","","","c6548772-0467-4df1-b7d9-75f7127ad347","f2b7dffc-3c5c-4347-8356-e68444bffeb6",""
"aa39bccc-35ce-4456-8380-db4ce23bf36d","AssociationRelationship","","","f2b7dffc-3c5c-4347-8356-e68444bffeb6","84c354ad-a0bd-45b0-b0e2-27dfc499f8c5",""
"106b03e6-81d5-4ce7-a082-783b6fe96ac6","AssociationRelationship","","","2aeeb54a-3a69-4ee9-9d15-552f3760a18a","f63451fd-d60c-4065-8388-69501dd516ec",""
"2796596f-f5e5-4343-a70b-58a1a373662e","AssociationRelationship","","","f63451fd-d60c-4065-8388-69501dd516ec","3d3d4198-fa9c-402e-a0ee-e03cb333a78b",""
"11b966c9-29bc-4bdd-8719-f76bcf3c487e","AssociationRelationship","","","777ad249-1aac-4200-b615-806d5d2ec978","4b778004-1566-4c7d-b8b1-d5524f32be28",""
"0b8aa186-1de6-4eda-ab3e-13b885b46afc","AssociationRelationship","","","89729e25-10fe-4c96-bbc8-bc5532a8f278","b36405b3-5897-4d60-b642-454546a97e6d",""
"04ac3372-2dd5-4ec2-93ab-208713269984","AssociationRelationship","","","234b2d0a-e0bf-44b2-aeac-9e7b55060969","15a080db-25ee-4459-9078-f4b294ee35ec",""
"d02d7b16-f4e3-4b64-b16b-bc98a5402e2a","AssociationRelationship","","","92a11699-8b47-41a0-b557-8990cf2628fc","977f561c-3c84-48e4-9668-b639a82c3f25",""
"3e899829-8111-4c7f-a987-012ed7ccffa0","AssociationRelationship","","","92a11699-8b47-41a0-b557-8990cf2628fc","bfa0d84c-4f4c-4e42-ad85-3499ed11e2ee",""
"d5e39cbb-40f7-4984-b07c-4f10212d64fe","AssociationRelationship","","","92a11699-8b47-41a0-b557-8990cf2628fc","94213ac6-63ef-4b78-b460-640c50820aa8",""
"5d9e3ec3-4556-4186-9ae4-d821912d1b52","AssociationRelationship","","","437a20d3-d2ba-4bfb-88ac-aee669b94441","ce14018a-9a4a-4cd0-af4f-0118afcdfc1f",""
"de3ba948-e86c-4e7a-a108-cc8746d57650","AssociationRelationship","","","ce14018a-9a4a-4cd0-af4f-0118afcdfc1f","a10e714e-dd58-4b85-a2fc-03457aa69a89",""
"ff65bd8c-4d21-46b8-8e93-005e1b79c9e5","AssociationRelationship","","","e045424c-1f47-4efc-bbec-b674e91c1b89","b1dc5b78-ee9c-47c9-a4a0-cc6d46b5faca",""
"fb621cbe-8c24-4727-abea-1aef6be624fc","AssociationRelationship","","","b1dc5b78-ee9c-47c9-a4a0-cc6d46b5faca","562289a2-91ed-4e61-8889-b4eaa47ecddf",""
"be20a5e5-f142-4d1e-8220-98d7cf67ba00","AssociationRelationship","","","f21686cb-893a-4258-86c1-11e30ca48380","45e7b3d2-92aa-4183-97ad-dc8f9cdc568f",""
"77a05024-5e0a-41b9-88b1-ce8282b6c158","AssociationRelationship","","","8def293f-bb1a-40ce-afdb-05f9eec89605","83e9cc57-77f8-4765-a470-638f0e75fd35",""
"e7b49db0-175f-4fa6-a6e0-b4fc0df9f313","AssociationRelationship","","","83e9cc57-77f8-4765-a470-638f0e75fd35","1e862622-8d77-4712-b7b4-8832060c2ef7",""
"41510f6b-8eed-48a7-818e-7bcdc98e8fa6","AssociationRelationship","","","8def293f-bb1a-40ce-afdb-05f9eec89605","1e862622-8d77-4712-b7b4-8832060c2ef7",""
"189520c7-934f-4a6a-a541-bfb40abf1876","AssociationRelationship","","","3355b92b-b7a6-4c43-9eaf-773383a38ee5","aa13b3ba-3e31-43c4-be97-cc1d8706c555",""
"57e2d7e6-3634-460a-95e7-157642c7ba30","AssociationRelationship","","","aa13b3ba-3e31-43c4-be97-cc1d8706c555","516bb1b5-2a9b-48ce-a406-91c2ea3bcf5f",""
"dabe62fb-528d-4ff6-817b-c96e31432c46","AssociationRelationship","","","3355b92b-b7a6-4c43-9eaf-773383a38ee5","516bb1b5-2a9b-48ce-a406-91c2ea3bcf5f",""
"1c82dbba-eed5-48b9-8607-e66cdd6a5ea7","AssociationRelationship","","","e6f7c2f5-8e21-4044-a6fe-f4b843a46bc2","756589d8-995e-4d96-9df0-485d22179d54",""
"a6c3bb14-f855-4243-9d9f-467c4df23055","AssociationRelationship","","","e6f7c2f5-8e21-4044-a6fe-f4b843a46bc2","98be8359-7092-426c-997b-60946e36a5b9",""
"3dc577e5-30f9-4643-a3f3-6db68bbb5f03","AssociationRelationship","","","98be8359-7092-426c-997b-60946e36a5b9","756589d8-995e-4d96-9df0-485d22179d54",""
"3177f3e6-c439-413c-af8a-c281fbc8715d","AssociationRelationship","","","4f889671-6e77-4839-ba39-b93426912526","1e862622-8d77-4712-b7b4-8832060c2ef7",""
"31751b56-d304-43c9-a01b-ac60e66b594c","AssociationRelationship","","","4f889671-6e77-4839-ba39-b93426912526","e2daf0f0-afbc-49bf-a387-a5aba1728bf7",""
"0bc1e0f5-7f2e-437d-a02b-0de21d305370","AssociationRelationship","","","e2daf0f0-afbc-49bf-a387-a5aba1728bf7","1e862622-8d77-4712-b7b4-8832060c2ef7",""
"690e2e71-1de1-4c92-b037-b9a397586ebc","AssociationRelationship","","","92302607-039b-4921-ac45-40c666e588b6","09a6747d-7205-49c4-8f84-50939d1e3424",""
"de154688-119b-425a-b708-6f3aa85b17be","AssociationRelationship","","","09a6747d-7205-49c4-8f84-50939d1e3424","569ebb5b-1204-4401-a3b1-38fbaf7d076d",""
"9b6ddaea-1be2-40cf-bc5b-44910037cc3b","AssociationRelationship","","","92302607-039b-4921-ac45-40c666e588b6","569ebb5b-1204-4401-a3b1-38fbaf7d076d",""
"1e17a185-5314-4bb9-bdce-2af4f445affc","AssociationRelationship","","","67f67af9-dc43-4151-a4f1-c9d5b6641b8f","2a8ca0aa-9cac-4e4a-afb1-99ade8b1c26a",""
"49624378-f20a-44dd-86ec-6a6a555c06ac","AssociationRelationship","","","2a8ca0aa-9cac-4e4a-afb1-99ade8b1c26a","33923964-95ad-4459-9765-fd21102aab10",""
"bff3355d-251c-4409-8b92-e432fd3ac6ab","AssociationRelationship","","","2a8ca0aa-9cac-4e4a-afb1-99ade8b1c26a","38549fe0-784b-49df-b6fd-a956c89c35e9",""
"60e72189-68fe-487d-b601-5da37b9d558c","AssociationRelationship","","","2a8ca0aa-9cac-4e4a-afb1-99ade8b1c26a","a3d202e6-bafe-4e63-a3ec-7ab472d855d6",""
"43784098-e783-4532-8ab6-53f4150ca9ef","AssociationRelationship","","","551134d5-6ed9-4d44-957f-ffc8ca7be727","4d1b4fb0-8614-49df-aa86-a36b969aed4f",""
"2dac73b4-b213-44a8-b366-0d80f827eebb","AssociationRelationship","","","551134d5-6ed9-4d44-957f-ffc8ca7be727","208fc272-3555-4028-9d60-37c9badcf0c3",""
"974ec8f4-86c9-435c-a034-e5acbc2fe502","AssociationRelationship","","","551134d5-6ed9-4d44-957f-ffc8ca7be727","2d820771-dbf3-4ba0-a508-2ec12dd2dad5",""
"d1bf254b-b30b-453a-85f1-ae8eece2f5bb","AssociationRelationship","","","551134d5-6ed9-4d44-957f-ffc8ca7be727","6fe11592-c0be-43fd-945c-e7b809e6cbe2",""
"9c120bda-e043-4588-8ccb-6d0480f384f3","AssociationRelationship","","","bf0b98b7-f047-43a6-b11d-867107f80415","e429ae22-d25f-4016-a662-212e5d9f8cfd",""
