"ID","Type","Name","Documentation","Specialization"
"f654681c-d55a-45ff-9e09-50965fcc1781","Goal","«QualityGoal» Maximize confort [reward=1]","",""
"4e4b4f0d-5eb8-4bee-a417-97471b09169c","Goal","«QualityGoal» Maximize trip quality [reward=2]","",""
"04e288fa-e183-426b-be62-b33058f07685","Goal","«QualityGoal» Minimaliseren doorlooptijd inhuurtraject  [reward=?] (copy)","",""
"26a89b11-843e-4c47-ac25-015278a51442","Goal","«QualityGoal» Minimaliseren van doorlooptijd inhuurtraject","",""
"1324d1b7-1d7e-4b1f-b29a-b5fe89518977","Goal","«QualityGoal» Minimize boredom","",""
"7f694cf8-cd49-4715-9361-2b24ec1d6487","Goal","«QualityGoal» Minimize financial effort","",""
"0f2cf5c0-5cd3-44fa-955b-69e471b16acd","Goal","«QualityGoal» Minimize financial effort [reward=10]","",""
"32507e9a-e845-4bbf-8ce6-354dbc6af3a7","Goal","«QualityGoal» Minimize physical effort","",""
"d3b0f6cf-90fe-4e71-a191-67b8242154e6","Goal","«QualityGoal» Minimize physical effort","",""
"5b93f09c-d496-4c6f-80a1-fa7ef94070e9","Goal","«QualityGoal» Minimize the lead time of the hiring process       [reward=1]    ","",""
"ce7543b0-d1dd-4d17-9cff-1234a53b46e9","Goal","«QualityGoal» Minize trip duration","",""
"dd0980aa-34b5-4869-bf27-5ed1d632c47d","Goal","«QualityGoal» Minize trip duration [reward=8]","",""
"c367b12e-aba8-4032-a105-144747335f74","Goal","«QualityGoal» Monitoren van tevredenheid [reward=8]","",""
"9ff3771a-3c01-445c-b1bf-f35060a929b3","Goal","«QualityGoal» Open / eerlijkheid","",""
"ef457fd1-4d4e-4db3-bcac-fd62355f82b2","Goal","«QualityGoal» Openheid / eerlijkheid tentoonstellen","",""
"be0cc83d-1e00-4e0a-b956-0aabc91797c2","Goal","«QualityGoal» Openheid / eerlijkheid tentoonstellen [reward=2]","",""
"4e05ae76-cf7a-4d35-a74c-256c9ed2c942","Goal","«QualityGoal» Openheid / eerlijkheid tentoonstellen[reward=3]","",""
"172950ec-a78e-4616-85a0-d7aac56af26b","Goal","«QualityGoal» Partnership realiseren en onderhouden","",""
"c90b85f3-1174-4cba-899b-c19ee09a6216","Goal","«QualityGoal» Partnership realiseren en onderhouden [reward=2]","",""
"a1cfb1cb-a580-48ae-b013-401f470959cf","Goal","«QualityGoal» Past in bedrijfscultuur","",""
"e53d9b1a-9ad6-4dce-9e3f-31be785a652a","Goal","«QualityGoal» Past in bedrijfscultuur  [reward=?] (copy)","",""
"b9695078-6c89-46a0-9349-62dc94a3bbac","Goal","«QualityGoal» Proactief meedenken en acteren [reward=6]","",""
"2f3d91ec-496c-4fa6-9e29-ff68968100a2","Goal","«QualityGoal» Professionaliteit en integriteit","",""
"b2645073-6ee9-4fbb-88f8-5ba04ee0d4eb","Goal","«QualityGoal» Professionaliteit en integriteit tentoonstellen","",""
"4034e8c9-97ec-480c-a141-75585f39a167","Goal","«QualityGoal» Professionaliteit en integriteit tentoonstellen [reward=2]","",""
"c475bbfe-3180-4ca7-841f-15124aa041b2","Goal","«QualityGoal» ServiceDesk medewerker past in bedrijfscultuur [reward=2]","",""
"aa533b28-d065-4461-994b-62d7e3845d76","Goal","«QualityGoal» Vertrouwen op leverancier","",""
"9d960cd5-ef54-4a4f-8efc-db968c65d678","Goal","«QualityGoal» Vertrouwen op leverancier [reward=2]","",""
"a3943313-ac74-4e44-a602-23dceeb9797d","Goal","«QualityGoal» Waarde toevoegen [reward=6]","",""
"cb5dfa33-1045-4c3e-93cf-e820cfd361c4","Stakeholder","ARAG Manager 'Change' ","",""
"7bd07931-807e-4e8f-9382-23ec9bffb032","Stakeholder","ARAG Manager 'Change'","",""
"a91b0c68-b4ef-4bdc-ad91-a78161925ff6","Stakeholder","ARAG Manager 'Change'","",""
"bdef2cd1-deff-4a1b-9ba4-e468a99b06a3","Stakeholder","ARAG Manager 'Change'","",""
"84dbfa80-5cff-423f-b23f-06ca86195bca","Stakeholder","ARAG Manager 'Run'","",""
"9b0c4193-b3c9-46af-b981-b27cd43c2007","Stakeholder","Arag Manager 'Run'","",""
"8c999cdd-f017-444c-9da8-b0ef93919e20","Stakeholder","Arag Manager 'Run'","",""
"4b778004-1566-4c7d-b8b1-d5524f32be28","Stakeholder","ARAG Manager 'Run'","",""
"977f561c-3c84-48e4-9668-b639a82c3f25","Stakeholder","ARAG Manager 'Run'","",""
"f21686cb-893a-4258-86c1-11e30ca48380","Stakeholder","ARAG Manager 'Run'","",""
"3a49a93f-5b05-4155-a48f-57adf17c23a8","Stakeholder","Customer Experience Analyst","",""
"f629a33e-e19a-412f-9c2e-2b92022a97fc","Stakeholder","IT Manager","",""
"e60ab2eb-29f7-4383-a65c-509bd5442ff1","Stakeholder","IT manager","",""
"f1fe9e0c-cb54-4a87-81ed-6025293f981b","Stakeholder","IT Manager","",""
"fd1b1562-db25-4cf3-af69-d178c166767f","Stakeholder","Price Sensitive Leisure Traveler","",""
"ed1c96f0-d0bf-412b-9e12-96dc03c43f88","Stakeholder","Price-sensitive Leisure Traveler","",""
"9d353b3b-1b5c-49f0-9166-b536e42b7f1a","Stakeholder","Price-sensitive Leisure Traveler","",""
"576712d5-8102-406c-835a-5a85ab443452","Stakeholder","Teenager","",""
"82681a06-0650-4626-b2b1-44b55c82a002","Stakeholder","Teenager","",""
"8d600f88-3c2a-465f-b28d-183773cdecab","Stakeholder","Value Assessor","",""
"9888df82-aceb-49bb-a5be-0772341e260c","Stakeholder","Value Assessor","",""
"f11637e7-541b-449b-9f86-ad4bdd88e793","Stakeholder","Value Assessor","",""
"0c3f1b3e-af8b-479c-ae37-89561fe51689","Stakeholder","Value Subject","",""
"736c9de7-4db8-4624-b971-fdb8fc40c9a5","Stakeholder","Value Subject","",""
"07978674-f3ea-4b6e-8ed6-5794d0c4c41f","Stakeholder","Value Subject","",""
"7c98a4a4-88ba-4710-8514-04431d55de49","Stakeholder","Value Subject","",""
"5a6ee89c-b289-43ec-8767-748a8c4cd762","Stakeholder","Value Subject","",""
"8c9b6767-1e30-4348-a3d5-4b41968c6604","Stakeholder","Value Subject","",""
"67f67af9-dc43-4151-a4f1-c9d5b6641b8f","Stakeholder","«Value assessor » ARAG Manager 'Change'","",""
"4d1b4fb0-8614-49df-aa86-a36b969aed4f","Stakeholder","«Value assessor » ARAG Manager 'Run'","",""
"5cd78289-7cd9-4d5a-939e-30b773e60956","Stakeholder","«Value assessor » ARAG Manager 'Run' en 'Change'","",""
"76363a3c-c4d5-4f02-8d23-6c5fb46c5887","Stakeholder","«Value assessor » ARAG Manager 'Run' en 'Change'","",""
"33923964-95ad-4459-9765-fd21102aab10","Stakeholder","«Value subject » ARAG Manager 'Change'","",""
"208fc272-3555-4028-9d60-37c9badcf0c3","Stakeholder","«Value subject » ARAG Manager 'Run'","",""
"629fe549-32f5-4494-8c0e-4e09706638cd","Stakeholder","«Value subject » ARAG Manager 'Run' en 'Change'","",""
"aa0fb5f6-eaf6-41c6-a24c-570c5acf4165","Stakeholder","«Value subject » ARAG Manager 'Run' en 'Change'","",""
"2d820771-dbf3-4ba0-a508-2ec12dd2dad5","Value","62% (18,6)","",""
"7b340225-674d-4b1d-931e-20d4f5009bed","Value","62.3%","",""
"38549fe0-784b-49df-b6fd-a956c89c35e9","Value","66% (19,75)","",""
"80e49f29-c014-4a12-b415-b2ca0e1fb277","Value","66% (19,91)","",""
"e429ae22-d25f-4016-a662-212e5d9f8cfd","Value","71% (21,4)","",""
"afecc912-3031-48de-bf94-9797f6430ade","Value","73.4%","",""
"4e2e853b-db4d-4664-adcf-5d608c6f643a","Value","85.4%","",""
"965570df-8219-4893-9ef0-f7e0bb734c81","Value","Calling Value: Low","",""
"62de699a-2103-4801-9f02-d7d51db43795","Value","Exp. Value","",""
"db1160df-8c7c-4b04-b047-f9ee6864e444","Value","High","",""
"db1c8fc2-5ac5-4324-a61a-221786f4a9fe","Value","High","",""
"cac07914-c6cd-46c9-8272-ea180dfe16bb","Value","Obj. Value","",""
"c63154b3-c92c-43af-8f49-3745beb41cd9","Value","Selfie Taking Value: High","",""
"5060aad0-7357-4d2b-93ca-8f7f22a0fdc3","Value","Texting Value: High","",""
"161d7186-58f3-4376-b459-ccabfa311970","Value","Value","",""
"533d9ae1-cbe6-48bd-a359-3ea4267dda0b","Value","Value of Experience","",""
"996f656c-8c16-466c-9f30-898b2278e78f","Value","Value of Object","",""
"b76e5862-8fce-4f71-a9a3-f1d75f174aa8","Value","YouTube Usage Value: Medium","",""
"21df6c21-4d7c-47fc-b83b-c1e35dfa42c0","Grouping","<<ValueExperience>> Hiring business analysts","",""
"7898b33d-4790-40ed-b2bf-fcc2ba959c1d","Grouping","<<ValueExperience>> Hiring business analysts","",""
"53c60a9d-165a-451c-80b7-56e4a6962e23","Grouping","<<ValueExperience>> Remote IT Support","",""
"fcc33cfd-8ce6-4cca-88c4-83c07b7e2e40","Grouping","<<ValueExperience>> Remote IT Support","",""
"403ee987-a0dd-41f2-b1b3-ad42f592e87c","Grouping","Applicant for hiring business analyst","",""
"23533e67-0d50-432c-88df-e11c2ae32de3","Grouping","Bemensen ServiceDesk","",""
"35cc335f-d76e-4157-a4ff-976c1e2f0bcb","Grouping","Bemensen van en draaiende houden van ServiceDesk","",""
"035c1721-31aa-41af-a279-8c84ef74bb98","Grouping","Bemensen van ServiceDesk","",""
"98077dd8-c034-4bcf-852a-8c390359be75","Grouping","Drivers vanuit RELPERF gezien","",""
"f7d59968-0425-4dd9-aca8-63c2e1d4392a","Grouping","Grouping","",""
"c9dbed6a-b6a7-4c9e-a2a7-5915f21b4cc7","Grouping","Hiring business analysts ","",""
"661721ae-c236-49aa-b19f-aa7a1886a22e","Grouping","Inhuren Business Analist","",""
"0cfffa15-75d7-4782-9fe5-e919d07b17af","Grouping","Inhuren van Business Analist","",""
"a25988e4-d8d2-42b3-b692-3a67d1082b4c","Grouping","Quality Assessment","",""
"c9dd814a-b38a-4ee1-ae98-6f0095b1e37a","Grouping","Samenwerking en monitoren dienstverlening","",""
"777ad249-1aac-4200-b615-806d5d2ec978","Grouping","Samenwerking en monitoring dienstverlening","",""
"92a11699-8b47-41a0-b557-8990cf2628fc","Grouping","Samenwerking en monitoring dienstverlening","",""
"45e7b3d2-92aa-4183-97ad-dc8f9cdc568f","Grouping","Samenwerking en monitoring dienstverlening","",""
"121f903a-4591-4aea-9c3e-96bf0cacd46d","Grouping","«Motivation» Grouping","",""
"159005a4-082a-48a1-9abd-d01569da49ad","Grouping","«Motivation» Traveler","",""
"6fe11592-c0be-43fd-945c-e7b809e6cbe2","Grouping","«ValueExperience» Bemensen ServiceDesk","",""
"75cad1b3-7f98-43a6-99fa-a39fbaaa9e5a","Grouping","«ValueExperience» Calling","",""
"99878f54-ff7b-4aca-931e-8c3c2ce2a382","Grouping","«ValueExperience» Calling","",""
"974b91cd-538b-45e1-bbf5-dcacf0ab0e7e","Grouping","«ValueExperience» Grouping","",""
"56181cba-41d8-4736-a689-c89de97a0087","Grouping","«ValueExperience» Grouping","",""
"7caf90f5-32b5-4567-ac5a-3c8daf0080da","Grouping","«ValueExperience» Grouping","",""
"d0402a7a-5f6c-474e-a53d-c1f2654377e8","Grouping","«ValueExperience» Grouping","",""
"c2e115bc-6b78-4341-a215-442fb9b34121","Grouping","«ValueExperience» Grouping","",""
"ecfee6c2-b837-4c13-baa7-c3c5eb3fe9e6","Grouping","«ValueExperience» Grouping","",""
"a3d202e6-bafe-4e63-a3ec-7ab472d855d6","Grouping","«ValueExperience» Inhuren van Business Analist ","",""
"cfff8065-b7d2-45f1-826b-764ac854db75","Grouping","«ValueExperience» Low-cost air travel","",""
"e1c8f517-e6b2-41ee-876d-ac08abe3fafa","Grouping","«ValueExperience» Overall (alle drie experiences)","",""
"ccbfacae-09b2-4abd-b79e-9f2d9afddab7","Grouping","«ValueExperience» Ryanair trip","",""
"787ec5bc-224d-4775-9ad2-661ea7e5d3ae","Grouping","«ValueExperience» Samenwerking en monitoring dienstverlening","",""
"3bd4d517-16a1-49b2-b990-bb24278dda45","Grouping","«ValueExperience» Selfie taking","",""
"346da600-66e6-4bb1-8845-370450b2b41b","Grouping","«ValueExperience» Selfie taking","",""
"38706afb-72be-4dbc-abbf-189bb3212209","Grouping","«ValueExperience» Texting","",""
"66ed09b1-a062-44b7-8875-c632842423bf","Grouping","«ValueExperience» Texting","",""
"f86ce8d6-3dfa-44e3-afac-efeb0087e321","Grouping","«ValueExperience» YouTube usage","",""
"6ea4050e-70a9-44f2-9b85-3e6a8880a120","Junction","Junction","",""
"fd1d9e76-7280-4ca5-93ad-41b81d3e7b85","Junction","Junction","",""
"09eb9fd3-b8b9-489f-9257-639a4e89564c","Junction","Junction","",""
"3b3e146c-9701-45b5-b7f5-f5a4f1daa7af","Junction","Junction","",""
"55f15338-9bf6-434f-b416-21cf20bfd73a","Junction","Junction","",""
"c21238a0-d1d6-43d6-ad89-c7b5015ce2b1","Junction","Junction (copy)","",""
