"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-fbf6b6f0023341d590d65e891cfa5eed","AggregationRelationship","","","id-0fe9719d80bd46f99148bfa2893e5c02","id-e36585b1628c417495afcc6f9b944e27",""
"id-51e0e1cdab4948118f528d7ee0f4cd9b","AggregationRelationship","","","id-1a130866c54443c2a53c54c04169ea48","id-9ee067a194594b90acf0cef1e3347a29",""
"id-26104883fd0840ea814254216718e6b7","AggregationRelationship","","","id-450228d870f244d38b27f4c45e7b4904","id-b220db8477334f17a333c681bc877990",""
"id-6a37a8b0774f4421b08af3a4b42c6d48","AggregationRelationship","","","id-0fe9719d80bd46f99148bfa2893e5c02","id-28a46cf87f5a4d25a89b18bab9718d96",""
"id-b93d3412b1aa4d5d807b8c8c791219d3","AggregationRelationship","","","id-7410682890264917aca3f68289daddec","id-2ce5e711686e4850ada1ab000fbb49ea",""
"id-9e5afff05b5f439392c327543ae07e60","AggregationRelationship","","","id-450228d870f244d38b27f4c45e7b4904","id-9d2a8729537b4c4db418aa8115916553",""
"id-8d6815ac70c544bdbb132b08af3fc044","AggregationRelationship","","","id-450228d870f244d38b27f4c45e7b4904","id-b69ceb238b73428c8b03e8f9a4a1b3ba",""
"id-44d28b0b55c74c00b45ea995e3d5bd05","AggregationRelationship","","","id-450228d870f244d38b27f4c45e7b4904","id-646082bb3ee14f4691ad5d4b6277751f",""
"id-8197cc6c32114440aec86dfcb169d569","AggregationRelationship","","","id-53ea40476b2c41aabe22a80793764860","id-6bc6400b31e64f198b6e9d38f5f77635",""
"id-cf457bb13c824614851ab4f9060dbba5","AggregationRelationship","","","id-450228d870f244d38b27f4c45e7b4904","id-404f3684f02443e2ad2ace3910a045c7",""
"id-b1af8e383c5946c384f4e9f0e6fe7aab","AggregationRelationship","","","id-0d76ce0939b54ee3955d4715679b621e","id-0da15ff8f2454c6ba7b473a528e5301d",""
"id-1923b96e2a13481b9c6e5334b64f2c08","AggregationRelationship","","","id-a945092bd2314a8b971cf22528bfe499","id-450228d870f244d38b27f4c45e7b4904",""
"id-775312df00274469b08d9d6132e303d2","AggregationRelationship","","","id-54f6363e3fa742aab62d6224a0114bbf","id-80223b5edb4743f3b36dd1a8ba629bb2",""
"id-f8515cbc9ada47be968d218e5b8592c9","AggregationRelationship","","","id-0fe9719d80bd46f99148bfa2893e5c02","id-504a419e1e4a49d6a8f234085e55479b",""
"id-11480c9ab22a415b89159eec9027d35b","AggregationRelationship","","","id-93b807a2d3554f3aa40db8444916cc74","id-02729c314feb434695ad67c4ca0b23cd",""
"id-d9840758673c40a5858f6efdb13e0093","AggregationRelationship","","","id-64dc6befe30f452f95795a6dcbb4110b","id-984b4024d37e4dd293d3a025b44edac9",""
"id-5a50c56ed31149f39ceba24544e4769d","AggregationRelationship","","","id-450228d870f244d38b27f4c45e7b4904","id-c657492cc3a74874a26183e352c172ee",""
"id-aaef2542ae574461852cf0cb9e978e0c","AggregationRelationship","","","id-7410682890264917aca3f68289daddec","id-02a7990b8f434e9abaf2d9ffb5fbdbee",""
"id-6880cae846b64e5d84f24c0112ead896","AggregationRelationship","","","id-215d4353c3d8413b9673dac19b8e7ed6","id-ad94300b14e7457499463d16f8266bf2",""
"id-5ea3995c8acb45b6a0575600961d2936","AggregationRelationship","","","id-53ea40476b2c41aabe22a80793764860","id-4c5c99cb56964e128d4bbecf529a56ea",""
"id-38e2f7899698487b9f203bb6dc393d76","AggregationRelationship","","","id-a115855045644650b812324c07e5ffc0","id-0e591ba643ea4de2954674d08185eee1",""
"id-045781e052d34360a683feeefab37c8b","AggregationRelationship","","","id-9c6b80b410d34701a2ea946a5901ca83","id-b19e55d430f64afab20be113fad8d782",""
"id-90e9c53999954ecaad6aa810b19064e2","AggregationRelationship","","","id-53ea40476b2c41aabe22a80793764860","id-352d2030694b4b57b240ab10e79a7dd4",""
"id-704c14fb4c2a4500a3900686ad460988","AggregationRelationship","","","id-ef9a965abc7f46d099cac14fffc40925","id-3d63f6104c104a3fb436b3fcb2bb48ad",""
"id-993c9db3838d466b9d14f72f43257af4","AggregationRelationship","","","id-4b02b85af04544bd8260918914e22510","id-0fe9719d80bd46f99148bfa2893e5c02",""
"id-79e52243f54a45ea9a5e3c258f9aaf45","AggregationRelationship","","","id-450228d870f244d38b27f4c45e7b4904","id-f18cd061aa6142a09fd124a3d5e00e0d",""
"id-67e0f72f76ee4f2d8199c9b4560043b5","AggregationRelationship","","","id-a115855045644650b812324c07e5ffc0","id-223fb44ba370445895f6a870344f5c85",""
"id-c15f02a96bf249b8a950f94ac3ac7988","AggregationRelationship","","","id-450228d870f244d38b27f4c45e7b4904","id-6f887e99070041ddbfe32d3caef4cc12",""
"id-8a1964e6f0ae4db884ba4c8f2f93868d","AggregationRelationship","","","id-0fe9719d80bd46f99148bfa2893e5c02","id-bf768e8e2a704686baf1cf4641a4508c",""
"id-a8c52018dcd0417e9fe50ebad32f1389","AggregationRelationship","","","id-7410682890264917aca3f68289daddec","id-4b82c2256121437686ceb77e14760720",""
"id-39804a1f30204a6dbfba40d0c7e6984d","AggregationRelationship","","","id-450228d870f244d38b27f4c45e7b4904","id-6e34820ba81c4ae3bc2c4f7e3e0f2bf2",""
"id-4324d3f43370459a809e5ff46c947300","AggregationRelationship","","","id-a115855045644650b812324c07e5ffc0","id-57b8d48feb9e4bd89cfbb60e8e3a8d0f",""
"id-46a2bd10ce6d4da19fa542c7b547bade","AggregationRelationship","","","id-93e85196facc45ca83d533c23aca4d73","id-88e5a0b1b1624c249d9a446f08829a85",""
"id-f115953d33e94afa8b26ac3f8f44a166","AggregationRelationship","","","id-a115855045644650b812324c07e5ffc0","id-57816f21c3344864b6b8a89b09927932",""
"id-6b0a859ba3354045bf40de2703abb8a5","AggregationRelationship","","","id-450228d870f244d38b27f4c45e7b4904","id-26a81b6d6a2642809d68f70e239319de",""
"id-b4105c3a0e4341db99707b97704f1341","AggregationRelationship","","","id-450228d870f244d38b27f4c45e7b4904","id-a01db64ba65f4139b12044ab87e041fb",""
"id-889698050ab64c978845e0e062137529","AggregationRelationship","","","id-450228d870f244d38b27f4c45e7b4904","id-506447610ff0427cb242f331cb2e2bbc",""
"id-3c7d9588cd9d45ac92231304191aac3a","AggregationRelationship","","","id-54f6363e3fa742aab62d6224a0114bbf","id-4e1820249eea42e4a2deda294bf974a5",""
"id-13187434979141fbae56b120183a9321","AggregationRelationship","","","id-450228d870f244d38b27f4c45e7b4904","id-73072fc6f49049cb87926e06d973e293",""
"id-8b5e8646d0d64d6d87b5da01e41a022c","AggregationRelationship","","","id-7410682890264917aca3f68289daddec","id-d2413726bd324aeba71472022bfe53c9",""
"id-2d5d40c1db0c4ffe849587c8c1f977b8","AggregationRelationship","","","id-7410682890264917aca3f68289daddec","id-9628d6bbacdc485bac9465c5a973d3a3",""
"id-d275e3c2f7c94d7badc3f76c2c94b4cb","AggregationRelationship","","","id-4b02b85af04544bd8260918914e22510","id-a115855045644650b812324c07e5ffc0",""
"id-292e548ba11d4e848989d5189fe66b43","AggregationRelationship","","","id-7410682890264917aca3f68289daddec","id-f4eee9a8e8fe4ab98beadae19086eac5",""
"id-5c6b818d630e442f9f75cdd19fe17e2d","AggregationRelationship","","","id-3d63f6104c104a3fb436b3fcb2bb48ad","id-9ba0ede838be4c9695bf7645a93cae16",""
"id-090f2509b0f84a5ab9b6636a866b0c08","AggregationRelationship","","","id-450228d870f244d38b27f4c45e7b4904","id-27bcb921cf7d4b9ca4a619cf6468ecb6",""
"id-8dd2f54244c24df4ba87c1f29ff6614a","AggregationRelationship","","","id-a115855045644650b812324c07e5ffc0","id-65752d1bdbcc47c5bbb193aa8f673c28",""
"id-d278e6c6e7d74234b954c6bc9556aaf2","AggregationRelationship","","","id-7410682890264917aca3f68289daddec","id-2ffbb07b306e413c855992391582e180",""
"id-17393c6c0f664c56aa5e0e3e7aad4827","AggregationRelationship","","","id-0f8c928e1ba7415cbbe92f5cdded8099","id-888c8b4524534a6eb9d22e4312c629a4",""
"id-b4ef4a03f5bd4d738579d675c3aa4672","AggregationRelationship","","","id-7410682890264917aca3f68289daddec","id-28b1aee1a3214183b5e4bb37a16c6090",""
"id-6af41819674b4a89b28a243901611fbe","AggregationRelationship","","","id-4b02b85af04544bd8260918914e22510","id-1a130866c54443c2a53c54c04169ea48",""
"id-dc9d133e5db64041b54c98c356449aeb","AggregationRelationship","","","id-450228d870f244d38b27f4c45e7b4904","id-15ca336f4ac344c4b335f597eec37ea1",""
"id-e91c0f63ff43472dbc025979b9ca6d7a","AggregationRelationship","","","id-0f8c928e1ba7415cbbe92f5cdded8099","id-2772289acd594bb5b0183e4fa5af519f",""
"id-aef363a823da4ec6874049cdc9030de3","AggregationRelationship","","","id-7410682890264917aca3f68289daddec","id-6c8c07452e7d49d4ab126417f64c5797",""
"id-97ae969c718d41b097cd8cfefe495e54","AggregationRelationship","","","id-93b807a2d3554f3aa40db8444916cc74","id-17a60b87bad642a3895b410288926ae1",""
"id-9150e1b27a534fc590d725cdaa926fb0","AggregationRelationship","","","id-0fe9719d80bd46f99148bfa2893e5c02","id-2d25a9eb989345eebd3caea5f00e1c64",""
"id-2109506d6f9b436f91bdc97ff3c15af1","AggregationRelationship","","","id-a945092bd2314a8b971cf22528bfe499","id-0d76ce0939b54ee3955d4715679b621e",""
"id-1cd9193f70694e0cb3406a4bb30f8282","AggregationRelationship","","","id-7410682890264917aca3f68289daddec","id-ddf231b16cab4bf3a613ee058a04d980",""
"id-195db03edf2440f0be6672b7ce815493","AggregationRelationship","","","id-f9169fe415994681b81f14d80849f715","id-48a37f41de25458fbc2ca2df9e199894",""
"id-a78cc2f57ce74faeb129ca499d2b7fb1","AggregationRelationship","","","id-ef9a965abc7f46d099cac14fffc40925","id-215d4353c3d8413b9673dac19b8e7ed6",""
"id-477f17e4a44b4484a27395a674fb9ee4","AggregationRelationship","","","id-a945092bd2314a8b971cf22528bfe499","id-7410682890264917aca3f68289daddec",""
