"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-b1b26f38559f44759a4c51cd9820ef2c","AssignmentRelationship","","","id-a75ca77c97cf4ffc971522fd07c9a53b","id-992c49c7b1ba4ef0aa41f3e20378035a",""
"id-b52a8e400c11460c8c30bf4ddc4e2cae","AssignmentRelationship","","","id-a75ca77c97cf4ffc971522fd07c9a53b","id-27a24dc820ea4995a14ea2ee6aae8e74",""
"id-cee7bd547a3f4c4d803abe46f57da0ac","AssignmentRelationship","","","id-dbb2b969941a46c58ed62aa19dedc7c0","id-fa194b203b4e4e198e171fee2e0330d8",""
"id-4670ab9ad7fd4d17bc13a9d69f6987b8","AssignmentRelationship","","","id-46431ff38f104dbd9d13c1983139b9f5","id-5e947bd782274699847b28e43eed65af",""
"id-18bf8b5896a546bcae6d95895631f86d","AssignmentRelationship","","","id-46431ff38f104dbd9d13c1983139b9f5","id-441b69cd446847699389de1e9546e8d7",""
"id-82d9c3a5fc12487f97ce30d4d6841313","AssignmentRelationship","","","id-46431ff38f104dbd9d13c1983139b9f5","id-c81d59bb89564c738729642a8fa4ca3c",""
"id-7c38696d195a4e78a2f498f19b6da3c6","AssignmentRelationship","","","id-46431ff38f104dbd9d13c1983139b9f5","id-be8a66e37a93491db990e21efa4b6500",""
"id-cd5a685086af45bc9374d6817e96848d","AssignmentRelationship","","","id-5b9c3e9813814f95b3dae693445fffb9","id-46431ff38f104dbd9d13c1983139b9f5",""
"id-6d6e834ff20e4067b308cc2d477a12ea","AssignmentRelationship","","","id-5b9c3e9813814f95b3dae693445fffb9","id-12374517662d4b16acd298b341f85297",""
"id-8857eecd05374485adf86dba2df470ef","AssignmentRelationship","","","id-fa6146095b944e779d0e650c08f8b1e5","id-fd352ada966f4b03a83e33bd059499ad",""
"id-4edf7fa0d4134e0589f8edf51b0a8308","AssignmentRelationship","","","id-ee354812dd594852a58ee27c54349b7e","id-89d9d70966da4c4db3989cc7c293079a",""
"id-7d66f663ff1f4d2fb989dd0904301848","AssignmentRelationship","","","id-46431ff38f104dbd9d13c1983139b9f5","id-09d24c459d414dc4b93c99bb1ff4dd22",""
"id-f6e1c27c9f0e4247b5873f4dd7981385","AssignmentRelationship","","","id-fa6146095b944e779d0e650c08f8b1e5","id-0b187918aa7b4cd4aea61a01c34a0c5b",""
"id-39837fa482a84dc7a4d0d0f32225ca45","AssignmentRelationship","","","id-e30df0e7bd454a47a031488f44432c4e","id-2224a2c7d690493ebe1cdbe4b9819785",""
"id-37bf9d7ae168447084e760a1d2757a5a","AssignmentRelationship","","","id-a767838a9ffd495a9f3619dcef569544","id-2224a2c7d690493ebe1cdbe4b9819785",""
"id-d88f5e2940004b678286a74e3fc460da","AssignmentRelationship","","","id-8a8573f5af634a9d850cd88ea840d0dd","id-2224a2c7d690493ebe1cdbe4b9819785",""
"id-9c9e8707c0bf4838b4c0dda68fd357eb","AssignmentRelationship","","","id-321b86533363482499850446192f393c","id-2e731538593c4b98aba0af996701b35a",""
"id-69cdc8312ed94afb858233737c43ee6c","AssignmentRelationship","","","id-321b86533363482499850446192f393c","id-5c06e50a6bc84fd582b09c4f3cd80430",""
"id-4a85aff096d54149aec0114a6c83c4de","AssignmentRelationship","","","id-609fcc3bfd0940d8896040fd10c95eaa","id-5c06e50a6bc84fd582b09c4f3cd80430",""
"id-5e3468c68a6f41bc8808548030286d8e","AssignmentRelationship","","","id-70567cc34b754f36a634ac96e46232db","id-2e731538593c4b98aba0af996701b35a",""
"id-7290034d211e4fc7bcc48d8fa7e9c94f","AssociationRelationship","","","id-10af9112aeb64e7a9c41bd7a2a46d93b","id-8a4967b94d0c4a8da96111377c0afbc0",""
"id-7db4415f5e5543c2962da1d777617513","AssociationRelationship","","","id-5a77f9f8641a4a6c99eaba08e36f67c4","id-9e6bf31c39754183b658df5ffe959825",""
"id-f879d93d0c5a4e338e35193fb9a4038b","AssociationRelationship","","","id-5a77f9f8641a4a6c99eaba08e36f67c4","id-bbe09b15f41e445ea83a34af3a64e97d",""
"id-cfd24bee8e9945d685cf7758b806efc5","AssociationRelationship","","","id-28a91974b2a24ff2aa8282ec51a48a3c","id-94a4ada74fd44a0faf76f7c895ab776f",""
"id-a13b413b37974129910ef42fb51d5ddc","AssociationRelationship","","","id-bf7b21f1c0b5414293f13f53ef0a1c03","id-b0c934318f2346a7a0d60214f2ccf935",""
"id-6acfa6d4d8d6435bb7f5d32f847e7b68","AssociationRelationship","","","id-a3a0dff829ac4fcb9608ac1788230618","id-e30aad293d654cbf90b1d5dd65156c0b",""
"id-46d5a3a491ca4fd88d5384660c0f2549","AssociationRelationship","","","id-fc73a55f4862407fadeb832762270081","id-80e3aed662404b919e9080ab258fd599",""
"id-475508bff2004023a47a43dfc5c154a4","AssociationRelationship","","","id-814db3ff0543446aa6c1409039468b03","id-15b79cd16b1d4be48aa046e60b2bf226",""
"id-ff6efaaa668841a3b3defe34c226a7d8","AssociationRelationship","","","id-a12bc32ffa07427ea4a0d2d5cc49e06c","id-9feb7d15e4aa4e549e3db950249e2de2",""
"id-16749f62c91640379ec464c04c89922f","AssociationRelationship","","","id-5356d4ac456745a4b3614cb736d96dc1","id-2224a2c7d690493ebe1cdbe4b9819785",""
"id-f0cef32265364323b866a8beb63d8e8c","AssociationRelationship","","","id-efba01800133475a8808efd205839b16","id-2224a2c7d690493ebe1cdbe4b9819785",""
"id-d3a40a5a77ed4ec5bd6ea0de2f79fe3c","AssociationRelationship","","","id-8e56a4a91f9e45af8aac70ce6e656e1d","id-15b79cd16b1d4be48aa046e60b2bf226",""
"id-29e7681acb164b389f006dd1e71c1bb1","AssociationRelationship","","","id-8e56a4a91f9e45af8aac70ce6e656e1d","id-80e3aed662404b919e9080ab258fd599",""
"id-25a96e14a3b2498ba93a217c90b1be51","AssociationRelationship","","","id-5356d4ac456745a4b3614cb736d96dc1","id-8e56a4a91f9e45af8aac70ce6e656e1d",""
"id-46177556ada64ee6a52d2b501963b846","AssociationRelationship","","","id-efba01800133475a8808efd205839b16","id-8e56a4a91f9e45af8aac70ce6e656e1d",""
"id-6d39ddd660ad4dc8ad7d9a6c849e962a","AssociationRelationship","","","id-971af81c2afd48d9b43c3af0d418e1da","id-8e56a4a91f9e45af8aac70ce6e656e1d",""
"id-caa691125cce4f4da60a81103b2b12bb","AssociationRelationship","","","id-d6f86cb9625f42c9badee97d0c3da11d","id-9feb7d15e4aa4e549e3db950249e2de2",""
"id-3f491afd21294e3ab5aa6c30c7ca4e62","AssociationRelationship","","","id-b2fd466266d74de99e5886f4c7f4ebd8","id-d6f86cb9625f42c9badee97d0c3da11d",""
"id-ea35a3817c214c6a9894fd0c2515d2e8","CompositionRelationship","","","id-cdb141e146f64aba802830766ff77e22","id-fa6146095b944e779d0e650c08f8b1e5",""
"id-d17c05762aab416c9a77d3c3663e40a7","CompositionRelationship","","","id-cdb141e146f64aba802830766ff77e22","id-0a01686b7a9447358daa462b0d8aeea0",""
"id-675af07701314580a03a512022a419e2","CompositionRelationship","","","id-cdb141e146f64aba802830766ff77e22","id-a75ca77c97cf4ffc971522fd07c9a53b",""
"id-6779eea4abca4c2dbafc4ff683105aac","CompositionRelationship","","","id-bbe09b15f41e445ea83a34af3a64e97d","id-ddc5a06601394f449674eebfb34c074e",""
"id-0c903f7de6f2440982827d6a7c6e74f8","CompositionRelationship","","","id-bbe09b15f41e445ea83a34af3a64e97d","id-7d01a27b817c4433bce2677892e1b837",""
"id-d3088d4821a7461f94e3dcc2f405d437","CompositionRelationship","","","id-bbe09b15f41e445ea83a34af3a64e97d","id-20aa13d34373412cade4f45f67f681b1",""
"id-b65a5121484e4034b82cbcee972c75bf","CompositionRelationship","","","id-9e6bf31c39754183b658df5ffe959825","id-0bac99f5d82241f59db49221ec9571d8",""
"id-a5f687847568499f964d42b32a3b4801","CompositionRelationship","","","id-9e6bf31c39754183b658df5ffe959825","id-8aa6e68b89174c5081f31de5198c8aaf",""
"id-f4e7d30136384860bcba4a97c69b5c52","CompositionRelationship","","","id-9e6bf31c39754183b658df5ffe959825","id-992c49c7b1ba4ef0aa41f3e20378035a",""
"id-e8b2a3daa8984eb6a2d22c1b735bc14b","CompositionRelationship","","","id-9e6bf31c39754183b658df5ffe959825","id-b881bd1a27bd4f08990da109b88c75ad",""
"id-0f9a069460c242f183651b15b569e455","CompositionRelationship","","","id-9e6bf31c39754183b658df5ffe959825","id-27a24dc820ea4995a14ea2ee6aae8e74",""
"id-448f6af07953454db4af23d7232c692a","CompositionRelationship","","","id-9e6bf31c39754183b658df5ffe959825","id-4945ca4203a54bc38cf557b39e7af438",""
"id-fe754d70a26246fd82c7e9ec7f78e6e3","CompositionRelationship","","","id-9e6bf31c39754183b658df5ffe959825","id-aba4b2bb7bad4b4ab5f4b71c06582341",""
"id-e94564dd435647ba80581cbe4e002db4","CompositionRelationship","","","id-9e6bf31c39754183b658df5ffe959825","id-643d34e08f26412792cb834f5923b14c",""
"id-a2bd7f6daa2a4baeba05e55b9fdbebb8","CompositionRelationship","","","id-5f9281d2f0dd409d8820d15711aed5af","id-fa194b203b4e4e198e171fee2e0330d8",""
"id-76ffcb60aad741768e0a29efeb1fa206","CompositionRelationship","","","id-5f9281d2f0dd409d8820d15711aed5af","id-5e947bd782274699847b28e43eed65af",""
"id-06dae4c1fc7d46598d922e7a3dddbd3b","CompositionRelationship","","","id-5f9281d2f0dd409d8820d15711aed5af","id-441b69cd446847699389de1e9546e8d7",""
"id-8d4057b4458f49fe85018a9f8d5d762f","CompositionRelationship","","","id-5f9281d2f0dd409d8820d15711aed5af","id-c81d59bb89564c738729642a8fa4ca3c",""
"id-b45cdc10249e46d18a7147ba1116d561","CompositionRelationship","","","id-5f9281d2f0dd409d8820d15711aed5af","id-be8a66e37a93491db990e21efa4b6500",""
"id-3093af37975f47b5ab71a98cf60c2063","CompositionRelationship","","","id-5f9281d2f0dd409d8820d15711aed5af","id-09d24c459d414dc4b93c99bb1ff4dd22",""
"id-e56bbf7ec00f4c01b47c4bb03fa73ef5","CompositionRelationship","","","id-e46e14b0438d4223aeb0a8abee9a8a0f","id-7afcd492229c423db8aed6e980c10408",""
"id-a0ba739ca3bf4648870a3069129055af","CompositionRelationship","","","id-e46e14b0438d4223aeb0a8abee9a8a0f","id-8fc96044a9524ee7aaf3c132aeddbfb1",""
"id-525bc89405c248d78433cf1933f1e1b5","CompositionRelationship","","","id-e46e14b0438d4223aeb0a8abee9a8a0f","id-34e1a5c8ada048faa95bcfdbc346f4ca",""
"id-ff46fa526d9b40fdbb58634cb1c7550e","CompositionRelationship","","","id-7d129c2c26e4472da7b026e0c92c289b","id-694f551f308c4e468bf2e1828b41e55f",""
"id-043bd13cbe6c4bdd870a442eb2c3e431","CompositionRelationship","","","id-7d129c2c26e4472da7b026e0c92c289b","id-57c1e95a74f3484c8254aeff9b4906e0",""
"id-7ae48b2531264a52a85cdaa42cca35e2","CompositionRelationship","","","id-7d129c2c26e4472da7b026e0c92c289b","id-5f117b574e924008b2a2d5f2f20a709e",""
"id-cd9089199d47409c94a8287329ad145a","CompositionRelationship","","","id-7d129c2c26e4472da7b026e0c92c289b","id-02c514563ee94f3da3d2f9f0f0680fb6",""
"id-0e7be71777e642d0862a155dd9893476","CompositionRelationship","","","id-94a4ada74fd44a0faf76f7c895ab776f","id-afb625be5fc545219463de8a42bbf426",""
"id-bca0a839890d4cf3aee5a7a442b8ee20","CompositionRelationship","","","id-18b7a2721a5b471ea5cd1bc5f0ce2654","id-f2e34ce0ddeb45caa1e791a732e3a26a",""
"id-3ff1c26ef41046c5814197500b3a8442","CompositionRelationship","","","id-b7afbb4e18684497a8984cb8428c2a89","id-f9580ae2257d4678aa08b44d9063a9a5",""
"id-b18017698d2043619dd46deffc60140a","InfluenceRelationship","","","id-ebd37806e0a04d3a947752d7e5fdd1ce","id-b0c934318f2346a7a0d60214f2ccf935",""
"id-fcd39466de5543eebdcf7d426179545a","InfluenceRelationship","","","id-acbdad33fb1c4c6fa2cd583db25db0aa","id-b0c934318f2346a7a0d60214f2ccf935",""
"id-411466d3ff684cf2bb6a57c26fdb7788","InfluenceRelationship","","","id-ebd37806e0a04d3a947752d7e5fdd1ce","id-e30aad293d654cbf90b1d5dd65156c0b",""
"id-3fe03a4ffbb54419960470645b4883ec","InfluenceRelationship","","","id-ed4368714e2c47b8b9f0fc546eb8e264","id-e30aad293d654cbf90b1d5dd65156c0b",""
"id-6188abb76f914bb38fda091e1d259975","InfluenceRelationship","","","id-b76128c771454ffa8b83e33540b4f744","id-ebd37806e0a04d3a947752d7e5fdd1ce",""
"id-affd0eaa254e47948a1b267d5aa2beb0","InfluenceRelationship","","","id-73d601f7de5549d389c5c91f940d3fb7","id-ebd37806e0a04d3a947752d7e5fdd1ce",""
"id-48a019487f9446bc96cf8efea19c48a8","InfluenceRelationship","","","id-73d601f7de5549d389c5c91f940d3fb7","id-ed4368714e2c47b8b9f0fc546eb8e264",""
"id-edd0d3b0fc414eb9b80a8f6d64475017","InfluenceRelationship","","","id-b76128c771454ffa8b83e33540b4f744","id-acbdad33fb1c4c6fa2cd583db25db0aa",""
"id-6d2b2ae43a34431c8d0c3fe63a610f5a","InfluenceRelationship","","","id-f51d59d0b7ff4ddd9c15868d38d5f45c","id-fc73a55f4862407fadeb832762270081",""
"id-0c16c114ec6a4d48a7a28690640f2b58","InfluenceRelationship","","","id-71653f1f760a42759e73fb0355e3535f","id-fc73a55f4862407fadeb832762270081",""
"id-17259377f058456ab654629d525ab7c2","InfluenceRelationship","","","id-93f15765d2874c70aa08a9f15e271ce7","id-814db3ff0543446aa6c1409039468b03",""
"id-c7ae99f43bf146b387f038f31a8435fe","InfluenceRelationship","","","id-84d67b9ff57444a7b23c1656c735f056","id-814db3ff0543446aa6c1409039468b03",""
"id-c1d5e21440a04e4695cb6d873918106a","InfluenceRelationship","","","id-5eb3bd54abe7446c94c04b45114203bc","id-a12bc32ffa07427ea4a0d2d5cc49e06c",""
"id-9c5555bef84a4fdda70a05bc74fd0b2b","InfluenceRelationship","","","id-9b2ada08867d4a8e95fc128cbccd69fe","id-a12bc32ffa07427ea4a0d2d5cc49e06c",""
"id-335ad48aa75a42abb411827fd550459a","InfluenceRelationship","","","id-f919166558014b898aabcd6fb075cae8","id-8e56a4a91f9e45af8aac70ce6e656e1d",""
"id-ba04595b7fa84327ac96469d01e4b985","InfluenceRelationship","","","id-2077e3d7c56d412b878987e182056bc8","id-8e56a4a91f9e45af8aac70ce6e656e1d",""
"id-a8e84307443e4e6a9e62ef9d32f13289","InfluenceRelationship","","","id-8da529a59f3647c1a9a72cae0d0ec22b","id-b0c934318f2346a7a0d60214f2ccf935",""
"id-5c48b034e2bd4689ad1eaadaf76791bf","RealizationRelationship","","","id-5f9281d2f0dd409d8820d15711aed5af","id-20aa13d34373412cade4f45f67f681b1",""
"id-33fa2f0643034aa0903b5c6cf2f3f13e","RealizationRelationship","","","id-e46e14b0438d4223aeb0a8abee9a8a0f","id-27a24dc820ea4995a14ea2ee6aae8e74",""
"id-2ccc1fbc0b1d415882543fa8af0f0d34","RealizationRelationship","","","id-7d129c2c26e4472da7b026e0c92c289b","id-0b187918aa7b4cd4aea61a01c34a0c5b",""
"id-da82bd186aa84a1eb717471f2b57e12a","RealizationRelationship","","","id-0eb5c3bbd7ca4503bbb47ac31895164f","id-6a98deeec1c1483791a3e563897713c4",""
"id-59b5f561526643089d5b1d91f3bae4b4","RealizationRelationship","","","id-0eb5c3bbd7ca4503bbb47ac31895164f","id-b2e2d5a4419f40e383a40fbc34423453",""
"id-ed8e83c4b0b944989fef38c2cf3c93bb","RealizationRelationship","","","id-0eb5c3bbd7ca4503bbb47ac31895164f","id-b9d5147b9bc643b28d8156e7b2bbd0de",""
"id-f75ed9a2d972408987954539a6f04996","RealizationRelationship","","","id-cd494eded9a947cc9bfa168c025a2fe2","id-b76128c771454ffa8b83e33540b4f744",""
"id-0f5d25ff3c094492b0edcd7a5dbc7ed2","RealizationRelationship","","","id-cd494eded9a947cc9bfa168c025a2fe2","id-73d601f7de5549d389c5c91f940d3fb7",""
"id-1c54f922e8294324bcfcd9b3c23eafa0","RealizationRelationship","","","id-18b7a2721a5b471ea5cd1bc5f0ce2654","id-71653f1f760a42759e73fb0355e3535f",""
"id-b3872d87e643489d94d8b695fb1a50f4","RealizationRelationship","","","id-130bb836c3804415a9e006fcba2d7d09","id-84d67b9ff57444a7b23c1656c735f056",""
"id-23d2887f1cee45618ebb8b8fdb7b632f","RealizationRelationship","","","id-fd131b6850f04ebaa5218c8d946a8291","id-93f15765d2874c70aa08a9f15e271ce7",""
"id-27c87fd42fd548dc85b326da6efa7cd3","RealizationRelationship","","","id-18b7a2721a5b471ea5cd1bc5f0ce2654","id-5eb3bd54abe7446c94c04b45114203bc",""
"id-b1bd86d156954e3c9242d09ef3277c4b","RealizationRelationship","","","id-fd131b6850f04ebaa5218c8d946a8291","id-f51d59d0b7ff4ddd9c15868d38d5f45c",""
"id-e50023932c0e487586a536b94a787ca3","RealizationRelationship","","","id-130bb836c3804415a9e006fcba2d7d09","id-9b2ada08867d4a8e95fc128cbccd69fe",""
"id-d533bca580ba4648ab21bf31e8f1e3ba","RealizationRelationship","","","id-a162b776d56c44e0b48a9dbbe1a2f7a0","id-18b7a2721a5b471ea5cd1bc5f0ce2654",""
"id-67236c23be8b4a04938043ce7662f74a","RealizationRelationship","","","id-2224a2c7d690493ebe1cdbe4b9819785","id-fd131b6850f04ebaa5218c8d946a8291",""
"id-c7f36f6969ee47789c5e061b7f5c3f81","RealizationRelationship","","","id-12374517662d4b16acd298b341f85297","id-2224a2c7d690493ebe1cdbe4b9819785",""
"id-aa7de839ed16438ca548105df8ea5e79","RealizationRelationship","","","id-e1b73613f38c46709564e02fa89cca45","id-a162b776d56c44e0b48a9dbbe1a2f7a0",""
"id-e53d3c5bc7ac4b39bfb0cbfc09719dfa","RealizationRelationship","","","id-e30df0e7bd454a47a031488f44432c4e","id-2a21265617f241abaa65ca54177aff29",""
"id-72da8a6e312d45b984e09a385231c70e","RealizationRelationship","","","id-a767838a9ffd495a9f3619dcef569544","id-c3250959ee664c6ca9ac1438a49f568a",""
"id-95fcea70518d45c0a56d8fa667b2c96d","RealizationRelationship","","","id-2224a2c7d690493ebe1cdbe4b9819785","id-777b1ff505bd4b0fb40a237e33d84791",""
"id-7acc81577ad74068a241a0e4642a1b6a","RealizationRelationship","","","id-8a8573f5af634a9d850cd88ea840d0dd","id-20607e330027480e96a98db41fe6fd98",""
"id-97e60dab421a45d9983f03a6e5b98e96","RealizationRelationship","","","id-fd131b6850f04ebaa5218c8d946a8291","id-f919166558014b898aabcd6fb075cae8",""
"id-6cc93ead5dc744019a45a0f9a05cfebb","RealizationRelationship","","","id-fd131b6850f04ebaa5218c8d946a8291","id-2077e3d7c56d412b878987e182056bc8",""
"id-8da462fe881942f0b9ae19ab740e3761","RealizationRelationship","","","id-2a21265617f241abaa65ca54177aff29","id-fd131b6850f04ebaa5218c8d946a8291",""
"id-386c78f3e0374e61b2ec282689fa1597","RealizationRelationship","","","id-20607e330027480e96a98db41fe6fd98","id-fd131b6850f04ebaa5218c8d946a8291",""
"id-fa528768cbfa4223a7ced7ff38263699","RealizationRelationship","","","id-c3250959ee664c6ca9ac1438a49f568a","id-fd131b6850f04ebaa5218c8d946a8291",""
"id-25b1f337293745e48c1d812daa60aaa3","RealizationRelationship","","","id-f2e34ce0ddeb45caa1e791a732e3a26a","id-8da529a59f3647c1a9a72cae0d0ec22b",""
"id-35fd743e709542f1a6c88b8b19505dfb","RealizationRelationship","","","id-f2e34ce0ddeb45caa1e791a732e3a26a","id-b2fd466266d74de99e5886f4c7f4ebd8",""
"id-40462ce267e74f50a5b2b7e120245112","RealizationRelationship","","","id-2e731538593c4b98aba0af996701b35a","id-f2e34ce0ddeb45caa1e791a732e3a26a",""
"id-acca7252986d4d93b42cce359cfd540c","RealizationRelationship","","","id-5c06e50a6bc84fd582b09c4f3cd80430","id-f2e34ce0ddeb45caa1e791a732e3a26a",""
"id-beb244e07a41407a862c0bf6d115fe8a","RealizationRelationship","","","id-15ca7fdbcb014b37b86742674da7eb60","id-ddc5a06601394f449674eebfb34c074e",""
"id-f089e25cc1234de1b01335631739b7a4","RealizationRelationship","","","id-9360237f12f245dd92d9c4a10447cc0d","id-7d01a27b817c4433bce2677892e1b837",""
"id-10de607f67194bbc9b384d9a47005a7d","RealizationRelationship","","","id-bdd963729ae6444c8c5b2b4c40b334d6","id-9474b84172a7438dbad9b237a3f767e8",""
"id-f1357976d3e14b7a9320b0bc481eb3df","RealizationRelationship","","","id-fdad1b09b4a4409c89571665bed9d977","id-5f3d460836fe40ffa397981560648e47",""
"id-441003a6f3b547d5824536ea8a3a52a2","RealizationRelationship","","","id-b7afbb4e18684497a8984cb8428c2a89","id-dbeaddec6a544e1e80d4b29cb1b21d80",""
"id-3d7d72b06600421aa8fe01b4718ac731","RealizationRelationship","","","id-bdd963729ae6444c8c5b2b4c40b334d6","id-a68dad98be75481aa60d47bf68c45a5c",""
"id-1b4f2857a0544ae0ba1a488b51546b20","RealizationRelationship","","","id-bdd963729ae6444c8c5b2b4c40b334d6","id-b5dbd3a63a6b42fda35feac9db29e94c",""
"id-350fb79c5d764b849223f88b32c0ef0b","RealizationRelationship","","","id-e75d780a8b024595be5067191277795d","id-f788e91bc1e2449b91b9fe15a8d2dd60",""
"id-70524e79cc56419bbf9ca17f0a38cd41","RealizationRelationship","","","id-e75d780a8b024595be5067191277795d","id-22e3e97217ac4eb8b5d8bc7f9af47f59",""
"id-7b15d95550204de587d41114ff019329","RealizationRelationship","","","id-22e3e97217ac4eb8b5d8bc7f9af47f59","id-fd352ada966f4b03a83e33bd059499ad",""
"id-1d93f4aa438a4cfda88e75b64a59e316","ServingRelationship","","","id-8a4967b94d0c4a8da96111377c0afbc0","id-6f3e124796334e448ca4fd64feeacb9f",""
"id-cf639408d6444f719852526530b806ee","ServingRelationship","","","id-9e6bf31c39754183b658df5ffe959825","id-6f3e124796334e448ca4fd64feeacb9f",""
"id-92f2eb0160cb44648fe75ca22bb27f84","ServingRelationship","","","id-bbe09b15f41e445ea83a34af3a64e97d","id-10af9112aeb64e7a9c41bd7a2a46d93b",""
"id-698d399726bc4a6cbd7645fd6a88f67a","ServingRelationship","","","id-8aa6e68b89174c5081f31de5198c8aaf","id-6f3e124796334e448ca4fd64feeacb9f",""
