"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-7aec99fc-7b3b-497c-880d-046d1f42f162","FlowRelationship","","","id-7590b850-6adc-4a71-a14e-964202d3996f","d149db81-cb9f-4798-b70e-a13bd51a0931",""
"id-0d75ca3e-d63a-44a3-940d-f108521d475a","FlowRelationship","","","id-5d24b497-5a12-4612-9d0d-2228f081afa2","id-6d3a897c-0913-440b-93bc-e4b5d1865071",""
"id-080b44c6-eaf2-4a60-8b3f-6f05ac47bc59","FlowRelationship","","","id-0fa6aacb-4b97-4b6a-beb5-a17510d23ac0","ea57b8c6-83f5-4736-a1b9-5dd90e9e180e",""
"id-73963971-37b6-46e6-b979-d192e3b24d59","FlowRelationship","","","id-8a49491f-3892-4d9f-99d1-96856cbaf154","fea6c838-3c7c-491e-a827-5095ef105f79",""
"id-0cc8e26b-6f5e-4109-b6c3-c9d7b9de1dee","FlowRelationship","","","id-591c4934-92c0-4651-b967-a2022089078a","id-2847f265-9eb2-45be-8190-528a2b23be95",""
"id-0f9566cb-6844-4b20-b4b3-2c222d3d4668","FlowRelationship","","","id-50843b95-cfda-4678-8afc-56a53797a89d","eb751912-822e-4fb0-9ac4-e7271f9b58f4",""
"id-1ae9f153-1449-43bf-b1d8-f400bb4bc0c0","FlowRelationship","","","id-7590b850-6adc-4a71-a14e-964202d3996f","id-889e3f16-93f9-426d-ab57-39e809a19288",""
"id-6f7974a8-2999-45d1-b11b-6ee7b95064ac","FlowRelationship","","","id-5a032cc4-c742-4874-a31b-0aa68d34449d","id-3403b692-3ef5-4415-9f0d-f684db713d1e",""
"id-263d78a7-2dd8-4fcc-ae36-3cf8461c9e31","FlowRelationship","","","id-50a6da38-3e25-4dbd-89c3-170274d0745b","aafef53d-deea-4dab-a4ff-c8d258386db6",""
"id-4750847b-94c9-44d9-9864-317de6783ef8","FlowRelationship","","","a41fa127-0a37-49c1-82a9-027d1c93492e","eac91fd9-72f2-4fbd-948f-4887ae8f3967",""
"id-5ce77a5d-4a9b-4220-81c8-646b047266ba","FlowRelationship","","","ef2c6a23-b7ab-426a-a0c4-a4d5bbdd38c8","id-6907ca28-a366-492b-b7dc-131b90239609",""
"e47a566b-72c9-4c29-aba7-ad168eccfc17","FlowRelationship","","","eb751912-822e-4fb0-9ac4-e7271f9b58f4","d4f7a08b-1764-4441-b0f2-3f9171d87728",""
"d0a31d25-45b0-4086-944a-2fb90f14e76a","FlowRelationship","","","id-18b5905e-05ae-4f1f-a8bd-2f58f43f66d2","fea6c838-3c7c-491e-a827-5095ef105f79",""
"c36592ce-342a-400b-b6b8-3a93058b2243","FlowRelationship","","","id-5a032cc4-c742-4874-a31b-0aa68d34449d","e89049df-d2f5-4e9b-b1ce-7a4f80efbcd1",""
"d89d3ac1-a20a-4afb-b198-d5c93ff74aa1","FlowRelationship","","","a92628ac-e704-426d-8d24-d8c293a5a26d","id-889e3f16-93f9-426d-ab57-39e809a19288",""
"bf39968f-f6be-49dd-9053-9b945a6af2ce","FlowRelationship","","","b7bedc49-584e-4916-8ec6-08a7cfc9999b","id-25d315c0-4537-4575-9ba8-828d5917416d",""
"id-7d7815bf-8dec-4b93-b345-f835f42c5ea5","FlowRelationship","","","eb751912-822e-4fb0-9ac4-e7271f9b58f4","eb751912-822e-4fb0-9ac4-e7271f9b58f4",""
"id-28063c1f-8cd0-42b6-a5af-b3597f9731fc","FlowRelationship","","","id-0880f9a8-547e-4bb7-8699-fbd90392ceef","id-088d2149-8ae8-4e5b-94de-6593b51cd1be",""
"e1a4bad6-345c-48a7-a368-63c4747e7364","FlowRelationship","","","id-62cc4721-d216-4507-a0f5-16eb9f920e56","id-630a0d8f-65b6-4500-87f5-ccbfe70e10e4",""
"dec245e5-59cc-48db-9ce4-098007e1a002","FlowRelationship","","","id-25d315c0-4537-4575-9ba8-828d5917416d","e6806411-c9d3-44fd-92b2-b0197604c06e",""
"e5decdaf-64f8-4079-9ea7-7c1e555e2922","FlowRelationship","","","f9f48069-7a31-4554-97a1-d005807e1bfa","e25b16d8-4637-443a-b8e3-aa4d1f48854d",""
"b0177dc3-f167-4d8f-927d-e8d72d3e8689","FlowRelationship","","","id-5af9c222-072c-4d43-8b9b-a1b0d45acc48","id-97e8a1c4-d09b-4f43-87bf-5ffa62809859",""
"id-3f2dc702-55f6-4d17-9932-24bc4acc93eb","FlowRelationship","","","ab45a491-50d5-420f-b0dc-d39d8de34908","b7bedc49-584e-4916-8ec6-08a7cfc9999b",""
"id-7ed377e7-bd71-4004-922a-0d48fc5c9428","FlowRelationship","","","f9f48069-7a31-4554-97a1-d005807e1bfa","d12fa725-400f-4ea7-b706-41e4dbd7e3be",""
"fdcb0956-f87c-4aba-8d8a-60f2c2911135","FlowRelationship","","","id-2847f265-9eb2-45be-8190-528a2b23be95","ab45a491-50d5-420f-b0dc-d39d8de34908",""
"fb7b45ee-14d2-492f-ad67-0ec2737e524c","FlowRelationship","","","id-50a6da38-3e25-4dbd-89c3-170274d0745b","id-312b248a-5022-47b1-8b52-e78fbb08949d",""
"id-272685fa-4c06-43b6-b38a-963dd58d067f","FlowRelationship","","","id-331bceac-c438-4099-b9f8-099b51338b56","cc7b0838-78ee-4d7c-bb28-70a3d43e0137",""
"id-203e8517-340d-4e37-90b7-07df7b6f6c3d","FlowRelationship","","","id-50a6da38-3e25-4dbd-89c3-170274d0745b","id-2e02ea92-67e1-4f40-9044-b69424f54935",""
"id-6a8549eb-da66-4db9-aff3-bb044352e615","FlowRelationship","","","id-50a6da38-3e25-4dbd-89c3-170274d0745b","id-62cc4721-d216-4507-a0f5-16eb9f920e56",""
"c2c5b1e8-9927-4d90-96b8-e03139c1a809","FlowRelationship","","","d149db81-cb9f-4798-b70e-a13bd51a0931","id-3403b692-3ef5-4415-9f0d-f684db713d1e",""
"b7475821-0761-4ce2-926c-d319f0bb1ce6","FlowRelationship","","","a836e8f5-09e9-48e2-86d7-b44a698878e1","d6e3dfbc-31f8-47f4-96e1-d61508c9c9ce",""
"cbccfc7e-c61b-43d7-81fb-a551af76d5a5","FlowRelationship","","","a92628ac-e704-426d-8d24-d8c293a5a26d","id-802c338c-1336-4582-b1fc-f2649fbb18e3",""
"id-77adfeba-e274-46fb-a600-057873dda392","FlowRelationship","","","id-802c338c-1336-4582-b1fc-f2649fbb18e3","d98bf792-bec4-453d-ab60-d8d828d4cdb6",""
"dc3f8bf6-dfc9-41ca-a31c-01ffb2965bfb","FlowRelationship","","","f9f48069-7a31-4554-97a1-d005807e1bfa","id-85223d43-b37c-4ce3-af84-614b84d0174d",""
"id-762010c8-7a6a-4ead-b61a-f9ea20603b31","FlowRelationship","","","id-0d0dc0d5-5a5d-4ed3-bcc8-5775e1595f55","b71b55c2-8498-402b-9729-9e008412871d",""
"id-562c3ae3-9fe0-43ea-a9c5-0a2db8a07a1a","FlowRelationship","","","d149db81-cb9f-4798-b70e-a13bd51a0931","e89049df-d2f5-4e9b-b1ce-7a4f80efbcd1",""
"d80746fa-b02e-40df-adaf-a66e3e880c97","FlowRelationship","","","ed5a6136-61b9-4770-9e13-1a5c84820391","id-3eea30c3-3345-489c-a9ea-5f5d0df176a7",""
"id-12423dc3-1d91-4f10-b1e1-070ae38f7d5c","FlowRelationship","","","a92628ac-e704-426d-8d24-d8c293a5a26d","id-5a032cc4-c742-4874-a31b-0aa68d34449d",""
"id-6ac49714-b849-438a-a5ff-6e71741e94ba","FlowRelationship","","","ed5a6136-61b9-4770-9e13-1a5c84820391","id-088d2149-8ae8-4e5b-94de-6593b51cd1be",""
"bed71c28-ae86-402a-968c-26faedf0b1a1","FlowRelationship","","","id-75d31a7f-2c76-4c99-9ae8-4e62f092eb6a","fea6c838-3c7c-491e-a827-5095ef105f79",""
"id-7308f31c-9c46-4e9b-8e43-249275fb357a","FlowRelationship","","","id-889e3f16-93f9-426d-ab57-39e809a19288","id-08881eef-142d-45bc-a450-63039c83c06e",""
"id-3840640d-0114-4736-a1b0-1023e0523c48","FlowRelationship","","","be72ac4f-970c-4a30-8325-7cd27fefbc15","a8ca5d7c-8585-4e43-9923-a88a11ab03a8",""
"fbbd4c7a-05f8-4241-a74f-a9cdbead0709","FlowRelationship","","","be72ac4f-970c-4a30-8325-7cd27fefbc15","id-52784051-daf7-400f-ba73-d0042149877b",""
"ba5085b0-305d-484f-8587-d4d5a1748435","FlowRelationship","","","id-331bceac-c438-4099-b9f8-099b51338b56","e1c074ea-7566-4d15-b3d7-a5d59ccdc01f",""
"id-2b700724-7039-4446-bf9e-e4bb0624d5d5","FlowRelationship","","","a92628ac-e704-426d-8d24-d8c293a5a26d","d149db81-cb9f-4798-b70e-a13bd51a0931",""
"id-7764ac3b-286b-4b0d-afa6-a06d8015398d","FlowRelationship","","","a92628ac-e704-426d-8d24-d8c293a5a26d","id-5af9c222-072c-4d43-8b9b-a1b0d45acc48",""
"id-7dcb7997-c7e2-4b1d-ba7d-0801729bcf66","FlowRelationship","","","a41fa127-0a37-49c1-82a9-027d1c93492e","f5a87b5c-2173-4da9-8c59-ff2da15bb724",""
"a657a30d-96f1-4c3d-9a1b-bc3c639c7bcd","FlowRelationship","","","id-50a6da38-3e25-4dbd-89c3-170274d0745b","e673090b-9582-4f28-826d-2f9d8a2c9716",""
"id-7de29a73-4c00-4300-8dab-261e6118138d","FlowRelationship","","","id-0d0dc0d5-5a5d-4ed3-bcc8-5775e1595f55","d98bf792-bec4-453d-ab60-d8d828d4cdb6",""
"e34db9ab-3fb1-4d0d-9c1f-a7e5250fbc20","FlowRelationship","","","id-7590b850-6adc-4a71-a14e-964202d3996f","id-802c338c-1336-4582-b1fc-f2649fbb18e3",""
"id-7594e927-080a-4cbb-8cba-173078cff9d3","FlowRelationship","","","id-5ba9c77a-af2a-4c69-8236-da8c14a3954b","ef2c6a23-b7ab-426a-a0c4-a4d5bbdd38c8",""
"id-2f39633a-2cf5-45c6-bf8f-bc7a0da8bc7c","FlowRelationship","","","id-50a6da38-3e25-4dbd-89c3-170274d0745b","a41fa127-0a37-49c1-82a9-027d1c93492e",""
"id-36749b6e-4a14-4f79-9926-552569d2b758","FlowRelationship","","","id-0880f9a8-547e-4bb7-8699-fbd90392ceef","id-3eea30c3-3345-489c-a9ea-5f5d0df176a7",""
"id-5cdc5757-6f0a-4dc5-8ca7-e635896cc1c4","FlowRelationship","","","id-0fa6aacb-4b97-4b6a-beb5-a17510d23ac0","bd5c5dac-cfda-498c-9149-1d3a5c7a4b27",""
"b98335cf-dc41-4b2e-9dd1-6b9ea513dbad","FlowRelationship","","","d4f7a08b-1764-4441-b0f2-3f9171d87728","f9bacc00-cfca-4ddf-a093-1767dea95547",""
"id-7e5f4714-a7b6-4c95-adbf-e9c074af521c","FlowRelationship","","","id-1d36f1bd-deff-4129-89d0-2263a7f78cf6","ea57b8c6-83f5-4736-a1b9-5dd90e9e180e",""
"id-2b707d37-470c-47d7-8a59-26049314c9c0","FlowRelationship","","","eb751912-822e-4fb0-9ac4-e7271f9b58f4","f9bacc00-cfca-4ddf-a093-1767dea95547",""
"id-1b4a9b35-5856-4aa2-8529-9b26b6396691","FlowRelationship","API calls","","b8fa08d7-219b-4a03-aa80-da48afcab801","id-50843b95-cfda-4678-8afc-56a53797a89d",""
"id-8daaa743-17d6-4676-a58c-d9f18840dbf5","FlowRelationship","API calls","","id-5ba9c77a-af2a-4c69-8236-da8c14a3954b","id-50843b95-cfda-4678-8afc-56a53797a89d",""
"id-9cce93d1-f879-4114-984d-a558fba529f5","FlowRelationship","API calls","","b8fa08d7-219b-4a03-aa80-da48afcab801","b0dd57b9-5d5b-418d-9499-6a6e7a0c0e87",""
"c3a403a4-70a1-4437-957f-ff5fc3b679e7","FlowRelationship","API calls","","id-5ba9c77a-af2a-4c69-8236-da8c14a3954b","id-7a6458ca-3f6b-4ccf-9c3f-5306474edf87",""
"id-657d94bf-d9a1-4a11-98d1-8f506364cb89","FlowRelationship","API calls","","b8fa08d7-219b-4a03-aa80-da48afcab801","id-3ce7d695-443b-4396-9b62-fca8de74a811",""
"id-40c36067-98a1-47c9-ac00-fb4d0d61ad7d","FlowRelationship","API calls","","id-5ba9c77a-af2a-4c69-8236-da8c14a3954b","f405f74b-e03d-4efc-a9fe-dd7b883c10a0",""
"faf3c324-f9c4-4639-b0b3-0490fa1c01c0","FlowRelationship","API calls","","b8fa08d7-219b-4a03-aa80-da48afcab801","f405f74b-e03d-4efc-a9fe-dd7b883c10a0",""
"id-95134f0e-9490-4e51-9af2-03b1cada162b","FlowRelationship","API calls","","id-5ba9c77a-af2a-4c69-8236-da8c14a3954b","id-3ce7d695-443b-4396-9b62-fca8de74a811",""
"f47e0316-d5cd-4eef-b179-cf66fd53cc9e","FlowRelationship","Builds","","id-50843b95-cfda-4678-8afc-56a53797a89d","id-8e50b65c-2831-47a3-8312-f459f6f43e65",""
"cd361476-0cfa-4472-9b62-0095873d335e","FlowRelationship","Commits","","id-508a553b-16d9-4cc6-8946-29cf47b07de4","ef2c6a23-b7ab-426a-a0c4-a4d5bbdd38c8",""
"id-7c3980f4-77e3-4191-8b1c-f0e24a02b7b5","FlowRelationship","Compiles","","ef2c6a23-b7ab-426a-a0c4-a4d5bbdd38c8","id-1bf640a0-d246-4bbc-b1dd-28d5ca32f528",""
"d33d7076-6b6c-414b-bab1-85fb6006938d","FlowRelationship","Container Pull","","id-50843b95-cfda-4678-8afc-56a53797a89d","id-3ce7d695-443b-4396-9b62-fca8de74a811",""
"id-8b20c2ce-0154-4445-928d-8ea3231c6f74","FlowRelationship","Container Pull","","id-50843b95-cfda-4678-8afc-56a53797a89d","f405f74b-e03d-4efc-a9fe-dd7b883c10a0",""
"id-8fd142f2-0e45-45bc-88ca-8499e6cd5103","FlowRelationship","Container Pull","","id-50843b95-cfda-4678-8afc-56a53797a89d","id-7a6458ca-3f6b-4ccf-9c3f-5306474edf87",""
"dcf87615-9842-44f8-91d2-408351474be0","FlowRelationship","Container Push","","id-7a6458ca-3f6b-4ccf-9c3f-5306474edf87","id-50843b95-cfda-4678-8afc-56a53797a89d",""
"c73e1ede-3a45-45cf-bd62-7d41cef55b65","FlowRelationship","Contributes","","id-4ba56b95-abfc-4539-9d6f-871cca9d313b","c7e39579-d22c-4b03-82f1-0b281ef5db44",""
"f009c2f6-dce5-48fe-9f43-460e9e6bdbe3","FlowRelationship","Contributes","","ef2c6a23-b7ab-426a-a0c4-a4d5bbdd38c8","c7e39579-d22c-4b03-82f1-0b281ef5db44",""
"id-209c008e-af8a-402a-b8f1-426e3bc1da46","FlowRelationship","Curates","","id-7729bc30-3ad5-4601-8480-7f554f93bce3","id-50843b95-cfda-4678-8afc-56a53797a89d",""
"a0ced75e-594e-4127-b8e0-5a6fb7f6bd73","FlowRelationship","Pushes","","id-8e50b65c-2831-47a3-8312-f459f6f43e65","id-50843b95-cfda-4678-8afc-56a53797a89d",""
"id-706f5765-2011-45ff-8433-aa29cf4a6969","FlowRelationship","Uploads","","id-1bf640a0-d246-4bbc-b1dd-28d5ca32f528","id-4ba56b95-abfc-4539-9d6f-871cca9d313b",""
"id-2e323e6f-233e-4d68-be7f-2a910b08c441","InfluenceRelationship","Creates","","id-4f44cbb1-bb31-486b-8073-e1a3b8772210","id-7b6f2abe-655a-4b3a-867e-9d36d395ba4f",""
"bc6e2a41-dcd7-4073-a813-b49b6b3aff19","RealizationRelationship","","","ab24676d-2773-4c39-a30f-a99042da4e05","id-65e0ce54-f114-470f-874e-1f2eab6d647a",""
"id-4288dbb7-cfea-407f-8d15-232d0b0b7f11","RealizationRelationship","","","e89049df-d2f5-4e9b-b1ce-7a4f80efbcd1","id-7e79cc86-d38c-4b63-ae33-3fa82098b802",""
"id-5b38096e-3850-4584-9646-99de1f8929b2","RealizationRelationship","","","id-7e79cc86-d38c-4b63-ae33-3fa82098b802","id-39c2b84e-4c01-4b83-95f9-dcef23610b76",""
"id-811b7d84-d172-47cb-ba7c-23d76e2908ee","RealizationRelationship","","","e89049df-d2f5-4e9b-b1ce-7a4f80efbcd1","cf0d04a7-50af-4f1a-9578-7ac004e40ccd",""
"id-15d3a799-5257-489a-89a2-c75f4d4bddc4","RealizationRelationship","","","id-7e79cc86-d38c-4b63-ae33-3fa82098b802","id-101da5b1-8eaa-4e1e-a366-c5bd17b0d6d0",""
"id-304169ea-4ce8-4910-98bb-5dbc1a404d99","RealizationRelationship","","","id-7e79cc86-d38c-4b63-ae33-3fa82098b802","id-513ed459-c577-499d-9103-00461dc57eb2",""
"a6cde1bc-0b79-49e8-a139-5197d67927b7","RealizationRelationship","","","id-7e79cc86-d38c-4b63-ae33-3fa82098b802","id-28701c30-2253-4927-bdf4-0d8076bc273c",""
"id-743b8188-c408-4ef7-9829-935abb122602","RealizationRelationship","","","ab24676d-2773-4c39-a30f-a99042da4e05","b1c806dc-cac5-44ea-81c0-9ab50a9f5a69",""
"id-5973321b-d11e-4c7f-a49e-a616af62bf35","RealizationRelationship","","","id-7e79cc86-d38c-4b63-ae33-3fa82098b802","id-8466bac3-3ee1-4e30-bee1-34af3b59bf57",""
"id-15515d56-9c87-4eba-8f2c-3923984db2d8","RealizationRelationship","","","id-7e79cc86-d38c-4b63-ae33-3fa82098b802","id-1b7e24a0-487a-4f73-8156-a2997c251f43",""
"id-18c2cfa0-8fda-415d-9360-384ef09da2fc","RealizationRelationship","","","c6a40f95-5b3f-407a-a4a9-0fe8ea462c55","ce34e603-a1ff-483c-8a52-1ca7e7188fe4",""
"dff1441f-8aa3-4d1f-b807-f788643297ad","RealizationRelationship","","","ab24676d-2773-4c39-a30f-a99042da4e05","c1ce0632-8567-4c36-bed8-6f6d50c46a74",""
"cab32f63-3e1d-4fb1-8911-fc3f124a5340","RealizationRelationship","","","id-7e79cc86-d38c-4b63-ae33-3fa82098b802","id-50d33611-070e-4d83-8c57-4187a57cb1ac",""
"be42d3a9-68d8-4aee-bc74-d533490e5406","RealizationRelationship","","","id-7e79cc86-d38c-4b63-ae33-3fa82098b802","cbeed3a7-eae6-45fd-9707-3551f7738218",""
"id-31487f08-165d-4059-a337-4a10adadadd3","RealizationRelationship","","","ab24676d-2773-4c39-a30f-a99042da4e05","d44c522b-d97e-47e6-9bd0-f60ea2ed1284",""
"id-17230d71-9381-488f-aa88-3d3799cad885","ServingRelationship","","","id-13e2c268-1646-4598-8f2b-313373729061","add0b282-9a6d-44c0-b2ca-efb8227ec9d8",""
"a25ab05e-96d0-42d8-99fa-16350e59f2ca","ServingRelationship","","","id-7375d66b-0d6a-4556-aa53-9e705dfd8f1c","id-5651fb3f-d3cf-4365-a236-0f899b60795f",""
"id-7b6fea35-8d89-4185-a4ea-97c57cf56bbd","ServingRelationship","","","id-8032c032-b8a1-4949-afa6-767b60747511","d6ea3efd-d740-47e8-8877-108eb728dda0",""
"id-9f262194-7c24-465c-b94a-fca9269e1c02","ServingRelationship","","","id-3af3b667-f6d8-473f-a7bf-e0d358023717","d98bf792-bec4-453d-ab60-d8d828d4cdb6",""
