"ID","Type","Name","Documentation","Specialization"
"id-83f7998f-ad2c-41c9-a5fd-a514cd1cb45a","SystemSoftware","Data Workflow","",""
"f7fd7a43-767f-40de-85e2-8c8d2cc89345","SystemSoftware","Developer Metrics and Quality","",""
"id-8cfceafa-8b60-4c9e-9ff8-c4cb3a3714c6","SystemSoftware","Email Analytics","",""
"id-087d12fb-e126-46e7-9258-8e1f78818896","SystemSoftware","Extract, Transform, Load","",""
"id-5851de64-f2c4-47f9-8e04-060ca62955ed","SystemSoftware","Flow Management","",""
"id-7f09253c-5036-4b48-afd0-7abb0c01ba1b","SystemSoftware","Graph Database","",""
"f7e2efec-9b61-41ad-9a2b-603ef97c8c5f","SystemSoftware","HTML5","",""
"c383d098-a6a8-4716-a0b9-ec1d6b316006","SystemSoftware","IDE","",""
"id-88e53cfb-29bc-4bb2-964a-c4269853bb99","SystemSoftware","Information Integration","",""
"adc0b66a-bed7-4b3a-819e-3ad48d3129c5","SystemSoftware","Infrastructure as a Service","",""
"id-620ef70d-e74f-4858-850b-ab0305c8c183","SystemSoftware","Infrastructure Security","",""
"id-9a0e6528-509e-45be-add2-f4370d2d6c41","SystemSoftware","Integration Bus","",""
"cc281a8f-29cf-48c8-a8a9-35430938a8a2","SystemSoftware","Integration Libraries","",""
"aaf020d7-40d9-48d6-922f-a468170ca3b4","SystemSoftware","Issue Tracking","",""
"id-0efee04c-71d5-4f81-a6c2-3f8a289ce74e","SystemSoftware","IT Automation","",""
"bd3e877b-6797-4a5c-bd05-201684374355","SystemSoftware","IT Automation","",""
"c2c0c993-24fa-4f0f-9993-ca072e7ca8eb","SystemSoftware","IT Automation","",""
"id-6d311371-7ba4-4e9e-a5bf-9d9680f3d6f6","SystemSoftware","JavaScript Framework","",""
"id-20dd6b05-b68f-4684-b359-06c493cfe504","SystemSoftware","Log Aggregation","",""
"c28a6a2d-eb26-47e4-97f7-c7964540303c","SystemSoftware","Log Based Messaging","",""
"id-7bc18b17-bcb8-49f0-9832-7bce77ad54b0","SystemSoftware","Metric Monitoring","",""
"b7edd9ea-07d2-4028-b2d9-b5366cf25724","SystemSoftware","Monitoring","",""
"id-8b0183d6-48f0-4df3-a1ff-3da4630d4fc2","SystemSoftware","NoSQL Database","",""
"id-664610d0-488b-4d39-ad98-2285f1d5f85c","SystemSoftware","Opinionated application development","",""
"id-984664b4-c8ac-4b6c-88a1-58d567e85812","SystemSoftware","OS Provisioning","",""
"id-33891087-43e4-4f6e-a3d8-fed9743bd968","SystemSoftware","OWASP 10","",""
"ef44c4bf-7e78-4d99-8ce2-1e6d61076423","SystemSoftware","Patch Management","",""
"eb0c3357-85f9-47ba-b390-75e9a61a234b","SystemSoftware","Performance Testing","",""
"id-663bde5f-ab8e-48b2-b821-52c5f60f25dd","SystemSoftware","Platform as a Service","",""
"id-9e4ac15d-f77a-48d4-9651-28100b12369f","SystemSoftware","Project Management","",""
"id-96f17c65-8e8e-4324-bc60-2887baa76bfe","SystemSoftware","Queue Messaging","",""
"id-3a014dd2-555a-47ba-9577-a36c6e3f99ba","SystemSoftware","Relational Database","",""
"id-4a4ddb21-7ecb-4946-8b49-9f487b41675d","SystemSoftware","Resiliancy Testing","",""
"id-9d2ee46c-63c2-4c81-ac73-a7b82f5212b4","SystemSoftware","Rules Engine | State Machine","",""
"id-9c877d8c-afe8-49fc-a363-0fbbe0a9a628","SystemSoftware","Runtime Environment","",""
"id-3b799a5e-b9e2-4203-a428-690a1a60ad2b","SystemSoftware","Security","",""
"f6b9d268-22b5-4d09-868f-2e53f773dbda","SystemSoftware","Security Libraries","",""
"id-7ca0d9c8-a58d-47ae-88f2-3f6a347bcfc8","SystemSoftware","Service Desk","",""
"id-709fde50-917d-4f69-ab63-228e306c2aff","SystemSoftware","Service Mesh","",""
"id-1ae6e002-e654-4d31-8184-5ed8404300ac","SystemSoftware","Session Management","",""
"id-887662ae-3662-408d-89ea-8f9ee791ae86","SystemSoftware","Software Build","",""
"id-5219a007-825c-4ce4-a2ec-320706bb4f11","SystemSoftware","Software Defined Network","",""
"id-6ffdeab8-9420-4008-b3a1-d9e9268be9e1","SystemSoftware","Software Defined Storage","",""
"id-082739fa-2be7-42c5-95db-6364c1556a33","SystemSoftware","Source Control","",""
"a30cd5ee-e9ad-43e9-9aa5-28c8878d3c1b","SystemSoftware","Static Code Analysis","",""
"id-7e73624c-f552-474c-b4c8-77bb019ae990","SystemSoftware","Steam Processing","",""
"f20251e3-625a-4148-aa92-91c9d468a74f","SystemSoftware","Stream Analytics","",""
"a004b3fe-cf6e-4d20-ac10-92e884084686","SystemSoftware","Team Communication","",""
"id-8737ab89-3e3f-45db-9cee-7e5aa27a97a6","SystemSoftware","Virtualization","",""
"f564020d-d402-4e96-8641-ff0b717acb3a","SystemSoftware","Web Analytics","",""
"id-5edd54dd-7458-4eda-b7a9-38cf2a1c3ab2","SystemSoftware","Web Testing","",""
"id-630f5c34-dfdb-4e34-8b4d-25710488eb0e","SystemSoftware","Workflow","",""
"id-19c6ee1d-0fac-4317-ab7d-4b2ea4b38188","TechnologyFunction","Application Server","",""
"id-2171f5df-1056-4ae4-b5e1-4d3ea09f5024","TechnologyFunction","Business Process Manager","",""
"f29b75bb-af0e-4a15-a3a3-9921889308d8","TechnologyFunction","Business Rules Engine","",""
"ce45fc5c-1471-4846-8e4e-996246c5358a","TechnologyFunction","Container Registry Pod 1","",""
"id-9b06a1b1-8e8a-4cb3-a78e-74c7be4e9bf6","TechnologyFunction","Container Registry Pod 2","",""
"bde93bab-be33-4589-bea3-6c520b0ea0f2","TechnologyFunction","Container Registry Pod 3","",""
"id-393bad1f-8ade-4d0f-8c73-8624b90a3a98","TechnologyFunction","Data Grid","",""
"id-38cc7aa2-e146-43b4-9471-6aecb2c11e5a","TechnologyFunction","Git","",""
"id-9686399e-886b-4c86-9743-84404d296c2d","TechnologyFunction","Integration Bus","",""
"id-15306b9a-29e8-4f66-87cc-098b8fe68bce","TechnologyFunction","Jenkins","",""
"id-16095777-3751-4f4e-bdbc-75b713764721","TechnologyFunction","Kubernetes API Pod 1","",""
"id-519d385a-5ece-4695-b2da-d6a10bdcd45c","TechnologyFunction","Kubernetes API Pod 2","",""
"id-37d9ad4d-0906-4b20-8370-5721ca3da564","TechnologyFunction","Kubernetes API Pod 3","",""
"id-0252b146-fc9f-4e5c-bd31-c4ee46c925b8","TechnologyFunction","Middleware","",""
"id-4305e277-e6a5-4e21-9e92-3fa0de132a5c","TechnologyFunction","NoSQL DB","",""
"id-56bd2994-0a95-4fe0-9a37-ae748201497d","TechnologyFunction","Queue Manager","",""
"cd5b4131-35a6-41dc-8867-f38e42eff19f","TechnologyFunction","Red Hat OpenShift","",""
"id-0d0dc0d5-5a5d-4ed3-bcc8-5775e1595f55","TechnologyFunction","Router Pod 1","",""
"id-5af9c222-072c-4d43-8b9b-a1b0d45acc48","TechnologyFunction","Router Pod 2","",""
"id-5a032cc4-c742-4874-a31b-0aa68d34449d","TechnologyFunction","Router Pod 3","",""
"id-6d8c9212-4bf9-4e76-8171-90d801dc19fc","TechnologyFunction","SQL DB","",""
"eb751912-822e-4fb0-9ac4-e7271f9b58f4","TechnologyProcess","Application Deploy","",""
"id-1bf640a0-d246-4bbc-b1dd-28d5ca32f528","TechnologyProcess","Code Build","",""
"id-1d36f1bd-deff-4129-89d0-2263a7f78cf6","TechnologyProcess","Compute: OCP Day 2 Scripts as needed","",""
"id-0fa6aacb-4b97-4b6a-beb5-a17510d23ac0","TechnologyProcess","Data: Backup and store scripts as needed","",""
"f525335e-efe0-4333-8d45-60db6cf9497e","TechnologyProcess","Networking: Ansible scripts as needed","",""
"d4f7a08b-1764-4441-b0f2-3f9171d87728","TechnologyProcess","Release Workflow","",""
"id-15ddcf39-8ce6-4b25-bdef-3110df87b49b","TechnologyProcess","Storage: RH CNS to replicate container images, volumes and persistent volumes in near real time","",""
"id-8c01f9db-ca7a-496a-bb01-2a7b20793c8d","TechnologyService","3 Step Portal","",""
"bd5c5dac-cfda-498c-9149-1d3a5c7a4b27","TechnologyService","3rd Party Storage","",""
"id-6d3a897c-0913-440b-93bc-e4b5d1865071","TechnologyService","AWS EBS Storage","",""
"id-3af3b667-f6d8-473f-a7bf-e0d358023717","TechnologyService","AWS EFS Storage","",""
"id-331bceac-c438-4099-b9f8-099b51338b56","TechnologyService","AWS Elastic Load Balancer","",""
"id-4f3a55b7-29e9-4eee-ae7e-a9e5b58f8dad","TechnologyService","AWS S3 Storage","",""
"c25e7f88-5b22-452c-90da-26be366693b2","TechnologyService","CI/CD Tool","",""
"id-283bdcd1-c828-46e5-94e1-ed2d9fddfe1f","TechnologyService","Cloud Native Application","",""
"d0fb5e3a-c800-4096-8424-a919720c2e32","TechnologyService","Container based Application","",""
"ee736e60-4149-4c2a-ad9d-390c6979eeb9","TechnologyService","Container Persistent Volume, Block and Object Storage for Zone A","",""
"id-82c8bffd-244b-4844-965e-0350a41b8da4","TechnologyService","Container Persistent Volume, Block and Object Storage for Zone B","",""
"id-63c16297-cb1c-4253-8007-c331871064d6","TechnologyService","Container Persistent Volume, Block and Object Storage for Zone C","",""
"d20681c6-7933-4faf-bea2-38cde9e9ede8","TechnologyService","Containers","",""
"fea6c838-3c7c-491e-a827-5095ef105f79","TechnologyService","Couchbase Database","",""
"d6e3dfbc-31f8-47f4-96e1-d61508c9c9ce","TechnologyService","Data: Perform a backup and store","",""
"id-7fab7f15-2b11-4bc5-b458-7e7fb19f61a3","TechnologyService","Docker Registry","",""
"id-274116d6-7995-47e4-b093-fed2180c1150","TechnologyService","Docker Registry","",""
"id-80c01f28-bf2d-4861-8b29-da328653cc92","TechnologyService","Docker Registry","",""
"a7bf20d0-e4a4-43f4-b8ec-951128cd46dd","TechnologyService","Docker Registry","",""
"c402ebfa-47b3-4266-814d-cc5f0c81e7f9","TechnologyService","Docker Registry","",""
"e34e3f38-157d-4140-9aca-100021d2d3e4","TechnologyService","Existing Portal","",""
"e3c770cc-4600-44a6-b73a-ae79d8c91154","TechnologyService","Object Storage for Region","",""
"bc132994-afc0-4fc1-949f-3fa832ee4a83","TechnologyService","OpenShift (copy)","",""
"id-8a49491f-3892-4d9f-99d1-96856cbaf154","TechnologyService","OpenShift Application Node 1","",""
"id-18b5905e-05ae-4f1f-a8bd-2f58f43f66d2","TechnologyService","OpenShift Application Node 2","",""
"id-75d31a7f-2c76-4c99-9ae8-4e62f092eb6a","TechnologyService","OpenShift Application Node 3","",""
"id-5d24b497-5a12-4612-9d0d-2228f081afa2","TechnologyService","Red Hat Container Native Storage (File, Block, Object)","",""
"id-49c86dc0-b648-4238-bf6d-c1018f392ec5","TechnologyService","Red Hat Container Native Storage (provides persistent volumes)","",""
"id-3cde250b-5d7e-465f-a72c-2b486851b4ce","TechnologyService","Red Hat Container Ready Storage","",""
"id-3ba419ef-9db8-48f6-873f-8d23e5fd3865","TechnologyService","Red Hat Container Ready Storage (copy)","",""
"id-725adca5-44ce-490d-ac14-2255cd8ef8d7","TechnologyService","Red Hat Container Ready Storage (copy)","",""
"id-407c36ac-0a2f-489b-a63a-3455df7d6d80","TechnologyService","Red Hat Container Ready Storage (copy)","",""
"id-2232c12c-1d46-4827-9547-b34fb65899e7","TechnologyService","Red Hat Container Ready Storage (copy)","",""
"ea57b8c6-83f5-4736-a1b9-5dd90e9e180e","TechnologyService","Red Hat OpenShift","",""
"cc7b0838-78ee-4d7c-bb28-70a3d43e0137","TechnologyService","Red Hat OpenShift","",""
"a836e8f5-09e9-48e2-86d7-b44a698878e1","TechnologyService","Red Hat OpenShift","",""
"id-97061d25-2f87-4478-a4ed-ccccf0c6d4a4","TechnologyService","Red Hat OpenShift","",""
"e1c074ea-7566-4d15-b3d7-a5d59ccdc01f","TechnologyService","Red Hat OpenShift","",""
"aafef53d-deea-4dab-a4ff-c8d258386db6","TechnologyService","Red Hat OpenShift Application Node","",""
"f5a87b5c-2173-4da9-8c59-ff2da15bb724","TechnologyService","Red Hat OpenShift Container Storage (File, Block, Object)","",""
"eac91fd9-72f2-4fbd-948f-4887ae8f3967","TechnologyService","Red Hat OpenShift Infrastructure (Router, Registry, EFK, Metrics)","",""
"a41fa127-0a37-49c1-82a9-027d1c93492e","TechnologyService","Red Hat OpenShift Infrastructure Node","",""
"id-630a0d8f-65b6-4500-87f5-ccbfe70e10e4","TechnologyService","Red Hat OpenShift Master (Kubenetes)","",""
"id-62cc4721-d216-4507-a0f5-16eb9f920e56","TechnologyService","Red Hat OpenShift Master Node","",""
"e673090b-9582-4f28-826d-2f9d8a2c9716","TechnologyService","Red Hat Storage","",""
"id-50a6da38-3e25-4dbd-89c3-170274d0745b","TechnologyService","Red Hat Virtualization Hypervisior (RHVEM)","",""
"id-2e02ea92-67e1-4f40-9044-b69424f54935","TechnologyService","Red Hat Virtualization Manager","",""
"id-0ec4da36-36d6-4e1a-bb37-60278def8dcc","TechnologyService","Source Control","",""
"id-9023a4fb-7f0c-4ddd-a235-ffc389edd60a","TechnologyService","Team CI/CD Tool","",""
"id-94cbff10-2f3d-4c7c-b8f2-4fa868ffbc3c","TechnologyService","Team Docker Registry","",""
"id-95dd5ec9-f711-42b5-877d-614d34edfdc6","TechnologyService","Team Source Code","",""
"id-1941b34f-a3de-4e0e-9d73-b262513b0896","TechnologyService","Virtual Machine","",""
"id-312b248a-5022-47b1-8b52-e78fbb08949d","TechnologyService","Virtual Machine based Application","",""
"f4f1298a-3988-4874-8d56-b42386819b1a","Constraint","Offline Process","",""
"id-5bd5f74c-0b92-4cf7-92fc-6d0906c79d86","Constraint","Secure Connection","",""
"id-5e59852d-8d17-40d7-8c55-17d1bbb064c2","Requirement","10,000 Concurrent Users","",""
"e3320678-2ffc-42fc-bad3-bd428a1533a8","Requirement","API Connectivity","",""
"id-98365025-88a5-4f94-b625-0755739dd56c","Requirement","Asynch Response","",""
"id-37d4fcf5-1df5-4213-82b0-913b3e8c8917","Requirement","Availability SLA mismatch","",""
"c8a70002-c0c2-4366-8797-d7aefb48ce98","Requirement","Available 24/7","",""
"id-719d21ec-3777-4580-b3bf-05ab81f33186","Requirement","High Availability","",""
"aa5833ff-688d-442e-842a-9ad68859d9c9","Requirement","Internet","",""
"id-26d2ec2e-4a18-4965-8e6a-5bb785412053","Requirement","Number of Users","",""
"d2cdd95b-4faf-46d8-8e1b-915358ac6f05","Requirement","Reliability of External SLAs","",""
"id-7b6f2abe-655a-4b3a-867e-9d36d395ba4f","Requirement","Requirements Documentation","",""
"id-7fe0ab88-0c3d-4af4-9ab2-b312e00d52d6","Requirement","Response Time","",""
"e35caa2b-e7c3-43c0-9cac-7f06de3aba89","Requirement","Secure Channel","",""
"id-6217d5af-ed85-4506-8f46-6d345bdc566f","Requirement","Sub-second Response Time","",""
"id-491f5ccc-277c-4cd0-ab4a-a670082e0476","Requirement","Web & Mobile Connectivity","",""
"ae580cf3-7b5a-42c0-b004-219aedff79ad","Requirement","Web Connectivity","",""
"id-4d89b05f-b5f4-4659-8605-fa9ee19bc870","Grouping","Applications","",""
"ae5e7b44-96a6-4eb7-9b7d-73d782469cb4","Grouping","Container","",""
"e63567f4-abf3-4355-8919-67553a92c637","Grouping","Container","",""
"id-8e50b65c-2831-47a3-8312-f459f6f43e65","Grouping","Container Image","",""
"id-5dbe4f9f-a092-4311-ad20-56a9a272655c","Grouping","Developer Tools","",""
"id-67fa8c98-c0ef-43f0-98b4-041672e60b07","Grouping","Hosting","",""
"id-573b5226-e478-4e5e-91d6-18a273d729f7","Grouping","Hosting","",""
"b49c56af-72f4-487c-b2cb-2eac55397359","Grouping","Infrastructure","",""
"id-5d62e99d-a27c-4078-a5b9-461d8a16ff8b","Grouping","IT Operations","",""
"e51263e5-14ec-47a2-8fca-5f505dcfd2a8","Grouping","Management","",""
"id-45cc5a84-878f-4057-9e29-7342962a1a42","Grouping","Management Tools","",""
"id-7a6458ca-3f6b-4ccf-9c3f-5306474edf87","Grouping","OpenShift Development Project","",""
"id-3ce7d695-443b-4396-9b62-fca8de74a811","Grouping","OpenShift Production Project","",""
"f405f74b-e03d-4efc-a9fe-dd7b883c10a0","Grouping","OpenShift Staging Project","",""
"id-881f5681-4938-48ab-8bd6-077d71b4ba92","Grouping","Operating System","",""
"a0f401cc-1da8-4634-9175-d81e59069487","Grouping","Persistent Storage","",""
"id-0902e090-0842-423b-91e4-dcc15d1cfbf5","Grouping","Platform","",""
"id-60a13b8e-1415-4648-97c2-182c3bd81619","Grouping","Project Tools","",""
"d164403f-442f-4f8f-9cd7-929f4d87bfea","Grouping","Registry","",""
"id-30c6b122-09b4-4b76-871c-1604fd782a6d","Grouping","Routing Layer","",""
"c07597c5-bcb6-42a1-89b0-c98adba7c44c","Grouping","Service Layer","",""
"id-59886e0e-316f-4f53-ac45-ec6ec75247e3","Grouping","Traditional Web Application","",""
"id-4b4a26b4-3d8a-4109-b3b8-5bbf99c444c5","Location","Hybrid Cloud","",""
"id-857cf040-b72f-4937-a718-430dd3f96d86","Location","Other Provider Cloud","",""
"id-6802a021-8861-4c1e-932f-edd6114c4fdd","Location","Private Cloud","",""
