"ID","Type","Name","Documentation","Source","Target","Specialization"
"abaacb73-4abf-4c89-86a6-e3143e675fb8","AggregationRelationship","","","37d747b4-0488-4693-acdc-0f1f72ec4b82","bd9ea50f-86de-49c1-9dc8-a9a77e8a1da4",""
"f29cdf1d-f942-4e7a-bd94-ee7dd581a171","AggregationRelationship","","","6b7c2ebe-92f4-425a-9882-cb316f0d0366","76022922-0de1-495e-8ded-e71481d680d4",""
"bce12f84-bc0c-4435-8d35-ccd3c55fc885","AggregationRelationship","","","f59d1621-e9cb-409e-b5a6-c3bf8f54c89a","ee2bad1b-23ee-4ae9-9be1-8122ab874bd1",""
"3e68cb1b-070d-4a76-848c-1e97fd4a2f34","AggregationRelationship","","","f59d1621-e9cb-409e-b5a6-c3bf8f54c89a","e08fefe2-11d1-4b06-b464-33e8ba3de4f5",""
"f6733f8a-4fa4-4f8d-bbcc-9938736a2b66","AssignmentRelationship","","","aca28792-35e8-4539-a1a5-c0c2b2881a03","7a48989c-176e-473f-8146-95f92179b30d",""
"6669d98a-4c51-42c1-a584-0a35c35fbb68","AssignmentRelationship","","","75f2b7e6-aed8-4cac-895d-4ff977969044","7a48989c-176e-473f-8146-95f92179b30d",""
"ae19d97b-8e95-45f8-896f-e1c85a786fe9","AssignmentRelationship","","","ecaefc66-a017-41b3-8c5f-d4c098d5c2a2","05330075-41d3-4e58-a029-b79bebae0581",""
"7ce25438-2dce-456a-8824-653f994d2bd3","AssignmentRelationship","","","ecaefc66-a017-41b3-8c5f-d4c098d5c2a2","7a48989c-176e-473f-8146-95f92179b30d",""
"28814630-8f0c-46a0-947f-a57e2fa1d948","AssociationRelationship","","","39b2f1ab-a449-435f-a0d1-6f963b378f7a","e078a762-0b12-414b-a17c-ebbe998869fa",""
"f76530d4-e3cd-4c6e-a5b0-c728b52fb25c","AssociationRelationship","","","2c7f1059-faa2-4c7f-8192-6a80fd050334","e078a762-0b12-414b-a17c-ebbe998869fa",""
"79abff78-4810-4fdc-9ed4-85d029c547af","AssociationRelationship","","","ce277f99-51da-46ab-9e29-b67270ff6cc5","6bc437d9-918e-426f-9672-87a4c9a90ad9",""
"8916614c-8e87-4073-85f8-9505cfed992e","AssociationRelationship","","","c82c289a-8200-43b5-93dc-2a0936cb50c8","0130b467-6b9e-4bab-a623-6e7b478afa08",""
"a00e5849-86ff-422c-8dcb-988ea3e6a1e2","AssociationRelationship","","","c703e840-01f2-420e-8960-510d9683c2a2","0130b467-6b9e-4bab-a623-6e7b478afa08",""
"2670f9a2-8333-4782-8529-afa17b8a5f45","AssociationRelationship","","","c304a4f6-0662-4096-b4f9-3c9f8f6aff38","0130b467-6b9e-4bab-a623-6e7b478afa08",""
"fd296ce5-090f-4da7-a4d1-54f5b7411b34","AssociationRelationship","","","eb1c5f8f-bfd8-4654-8502-53f507c4a343","3b3694ef-8abc-421e-8fdf-15a34191d965",""
"0080cdbc-6f1e-4d28-b91b-4fcffc5ecd9d","AssociationRelationship","","","eb1c5f8f-bfd8-4654-8502-53f507c4a343","0b31b98c-c6aa-4fea-b5fb-f62539e37063",""
"abb54196-c3e8-457d-b3d9-84d897a34363","AssociationRelationship","","","2818fad6-e471-4b0f-8839-b2c228cb8fed","fdd14cc4-9f11-4aea-88d1-cb992d117c4d",""
"a8454eb8-422c-496f-ac32-c5b0aeccb174","AssociationRelationship","","","eb1c5f8f-bfd8-4654-8502-53f507c4a343","9af4585b-6020-4b6a-a997-0e2bc4d45b8c",""
"a8d6e0a4-5d45-44f5-93a1-52927d597597","AssociationRelationship","","","d2597134-ec8d-4d98-b782-dfd38921a1a4","b1571997-b2f5-4506-9913-02bfcd1b565e",""
"3feed335-12c7-4120-8dce-a3cfc44d1d10","AssociationRelationship","connectsTo","","f59d1621-e9cb-409e-b5a6-c3bf8f54c89a","37d747b4-0488-4693-acdc-0f1f72ec4b82",""
"9e4a25e3-e572-4823-8c87-d0de9ddeb495","AssociationRelationship","creates","","cf4548fa-8620-4f36-8f57-430b301c161b","3e21e223-a86d-4627-8020-b6c4ae3fdb55",""
"8c908dff-03a0-4fa4-bfc5-bbbc21b8778e","AssociationRelationship","creates","","7a48989c-176e-473f-8146-95f92179b30d","184f0590-2bfb-4d64-9f18-c4aae7110c10",""
"c522ddd1-e3ee-4ad2-bac0-f99cff04eeb2","AssociationRelationship","determinesControlOver","","5ccc56fc-090b-412d-9b5c-cc3e28463675","628b68b4-594f-474b-97b7-f1ad949d1930",""
"c07ad7c6-1afa-470c-bb39-7523df74f343","AssociationRelationship","dispatches","","000fbe1a-6a96-4318-8a9c-970ff8cfe224","535b32bd-2dce-4777-935f-54a691b3b9bc",""
"a3badbe2-ad3c-474f-86a6-8b12aaadd69f","AssociationRelationship","from","","a7472000-b425-4833-9bf7-bd2c62d3222f","e3900c6a-7786-489b-b6ca-4bcdb271f6cf",""
"15c25f53-7be0-4547-95aa-c8d6894396ad","AssociationRelationship","output","","fdd14cc4-9f11-4aea-88d1-cb992d117c4d","f8025c43-fd41-45fd-9e4a-6adcdf2aef9f",""
"2a3050f5-9eef-4047-af67-56cafbf2709d","AssociationRelationship","owns","","02d1e426-5b15-4f1f-97a6-a437a90b684f","f59d1621-e9cb-409e-b5a6-c3bf8f54c89a",""
"8c0e45b4-6409-4974-826b-fd12ba489b0d","AssociationRelationship","owns","","d9d79ea4-da91-4af3-8f82-cd1c8ee86359","37d747b4-0488-4693-acdc-0f1f72ec4b82",""
"944807d9-e60b-4952-a3ca-f3b0171b3b99","AssociationRelationship","owns","","05330075-41d3-4e58-a029-b79bebae0581","535b32bd-2dce-4777-935f-54a691b3b9bc",""
"fc6fa12b-fb65-493f-a1e8-8b4ec7b52c33","AssociationRelationship","owns","","05330075-41d3-4e58-a029-b79bebae0581","000fbe1a-6a96-4318-8a9c-970ff8cfe224",""
"9e4773e3-c2b6-4082-b594-a6eaeb511c8c","AssociationRelationship","owns","","7a48989c-176e-473f-8146-95f92179b30d","0ec20625-4ce7-41ef-a21d-237e80731295",""
"f483219a-8c2c-49ce-ac28-46ef13e96bc9","AssociationRelationship","prescribedTo","","e3900c6a-7786-489b-b6ca-4bcdb271f6cf","eb1c5f8f-bfd8-4654-8502-53f507c4a343",""
"b1defae1-dff4-4856-9deb-eed28b5a407d","AssociationRelationship","queries","","000fbe1a-6a96-4318-8a9c-970ff8cfe224","4de6d04d-91ed-4e7e-8e51-0479e8aa8dae",""
"5cd0bac7-abc5-46f8-be65-d8e2dc969789","AssociationRelationship","visits","","535b32bd-2dce-4777-935f-54a691b3b9bc","37d747b4-0488-4693-acdc-0f1f72ec4b82",""
"89461ee0-fc39-4bd7-8e65-d70214517570","CompositionRelationship","","","37d747b4-0488-4693-acdc-0f1f72ec4b82","1796baf9-1822-427c-b00d-9d9d708c77c5",""
"f55c913e-e489-4b8d-821a-5d194d45bec8","CompositionRelationship","","","37d747b4-0488-4693-acdc-0f1f72ec4b82","aedb70e3-361b-4e96-8064-3afde3f4f3e7",""
"a39be3c9-1d76-492c-976e-892438ceced1","CompositionRelationship","","","37d747b4-0488-4693-acdc-0f1f72ec4b82","fb16ddf6-d40e-483b-be9d-22081c6f2322",""
"3b6f74c9-0d9d-4574-b6f5-7504ab457adc","CompositionRelationship","","","1796baf9-1822-427c-b00d-9d9d708c77c5","aedb70e3-361b-4e96-8064-3afde3f4f3e7",""
"f07cf529-c8a8-47b5-89e9-73764957dd67","CompositionRelationship","","","1796baf9-1822-427c-b00d-9d9d708c77c5","fb16ddf6-d40e-483b-be9d-22081c6f2322",""
"7711e1b5-404a-4d24-83b8-62f214838d4c","CompositionRelationship","","","37d747b4-0488-4693-acdc-0f1f72ec4b82","2c7f1059-faa2-4c7f-8192-6a80fd050334",""
"a3470d9b-b772-4495-8296-1ead84116462","CompositionRelationship","","","6bc437d9-918e-426f-9672-87a4c9a90ad9","39b2f1ab-a449-435f-a0d1-6f963b378f7a",""
"1fc3b683-8ab9-49c1-a480-7c93b6df1dae","CompositionRelationship","","","37d747b4-0488-4693-acdc-0f1f72ec4b82","c703e840-01f2-420e-8960-510d9683c2a2",""
"6e66d1d5-1e61-4a6f-a804-335f21c1a0c7","CompositionRelationship","","","37d747b4-0488-4693-acdc-0f1f72ec4b82","628b68b4-594f-474b-97b7-f1ad949d1930",""
"46c04b53-e7a5-41fb-95bc-447455ac3001","CompositionRelationship","","","6bc437d9-918e-426f-9672-87a4c9a90ad9","c82c289a-8200-43b5-93dc-2a0936cb50c8",""
"b09570dc-61d8-44e3-98d1-9015f421d614","CompositionRelationship","","","37d747b4-0488-4693-acdc-0f1f72ec4b82","5ccc56fc-090b-412d-9b5c-cc3e28463675",""
"bf09bb93-4b03-4bff-91e9-c92812e1977a","CompositionRelationship","","","f59d1621-e9cb-409e-b5a6-c3bf8f54c89a","c304a4f6-0662-4096-b4f9-3c9f8f6aff38",""
"fa57d80e-832c-4c86-8a1a-a4e628fa5f31","CompositionRelationship","","","94f9099f-15e9-485b-9771-6d8c972b515c","e08f017d-f6c7-4618-8bf6-c0bbe2166a15",""
"15167b67-2853-4493-96ed-e6ece524bceb","CompositionRelationship","","","94f9099f-15e9-485b-9771-6d8c972b515c","6590f0f7-0615-454a-a7c2-5dfa7095f365",""
"56e0c37b-c8cd-40b9-9a97-b69cf75bffec","CompositionRelationship","","","6b7c2ebe-92f4-425a-9882-cb316f0d0366","c8b62607-1c74-4e06-ada8-4794f2afb264",""
"ad2dfcef-c37c-486a-9a55-80890ea65b91","CompositionRelationship","","","37d747b4-0488-4693-acdc-0f1f72ec4b82","f96a87bf-abe4-47e4-baa5-c20ca61f3512",""
"4bb2f1e2-da67-4e79-8551-c41594bd394b","CompositionRelationship","","","37d747b4-0488-4693-acdc-0f1f72ec4b82","a77f1364-620c-4366-b712-a1ba6b3728b2",""
"69dd8fba-3397-4060-8e3c-3ea44382c2b6","CompositionRelationship","","","184f0590-2bfb-4d64-9f18-c4aae7110c10","8ecf73b7-615d-4f82-b36e-4f9b4d4cb15b",""
"08f40f83-82fd-46f9-9bc3-398f4d3f639a","CompositionRelationship","","","184f0590-2bfb-4d64-9f18-c4aae7110c10","3b8a1469-f141-4976-ac22-181566b6060d",""
"dc633835-0135-4858-8943-7195ab026660","CompositionRelationship","","","538a979d-9b09-4d81-ba9f-51b83c53c948","5eb3d282-2e16-4b65-a8b2-a50834cd6b1e",""
"0248199d-346d-458e-8c67-605075ea5891","CompositionRelationship","","","538a979d-9b09-4d81-ba9f-51b83c53c948","8ddfa174-6cb6-4a88-87fc-0251fb4f604a",""
"9c9df4b1-d3cb-420b-888d-d424811bd02c","CompositionRelationship","","","37d747b4-0488-4693-acdc-0f1f72ec4b82","9dc78692-bd0c-40bf-b5b0-53f2d5393232",""
"5111df22-843a-4597-acd7-277556d79692","CompositionRelationship","","","37d747b4-0488-4693-acdc-0f1f72ec4b82","f6778260-6435-4319-981d-dfdfa2987ae5",""
"32f22675-9d5e-4606-bb87-6ad1e61c801e","CompositionRelationship","","","6bc437d9-918e-426f-9672-87a4c9a90ad9","5722c922-251d-49f2-9c66-9c18e337fd16",""
"47e3a178-8f68-4155-9caf-e14a05515371","CompositionRelationship","","","37d747b4-0488-4693-acdc-0f1f72ec4b82","d94b0cf1-5062-4997-874d-24543382f923",""
"5e23059f-2c07-4951-9056-d0621a6e9ba1","CompositionRelationship","","","000fbe1a-6a96-4318-8a9c-970ff8cfe224","908271e2-701a-406a-bddd-c0de91fe1cf2",""
"c028ff06-5a73-48b7-bd8f-248a181c4425","CompositionRelationship","","","000fbe1a-6a96-4318-8a9c-970ff8cfe224","ee0f54dc-5e3b-450a-bf12-a4f3131644aa",""
"10999709-aee0-4415-b0b6-00d83a5f7686","CompositionRelationship","","","37d747b4-0488-4693-acdc-0f1f72ec4b82","fd5bc594-4b07-40ba-9f20-f1294c47dbb0",""
"id-b02ccf7a4ec94ab7abaf64fd07b338c1","CompositionRelationship","","","id-82135a0f66b24585bcc3040bfba5a5a2","id-aab48841e6fb4ea0bb400e4bdfcbf2b5",""
"id-67465cfc789742e1aacff83fe9c4763e","CompositionRelationship","","","id-82135a0f66b24585bcc3040bfba5a5a2","id-3f409d7d86be4d3da1f15188ec336223",""
"id-85f6e1cf12df4d06977103568a461fac","CompositionRelationship","","","id-05bdc16624fb46ea9771b8d73296a2ad","id-71854db8264c49408250e21e7eed3bad",""
"id-3716ff5ee429497bb3133a9f89f0d1cb","CompositionRelationship","","","id-05bdc16624fb46ea9771b8d73296a2ad","id-4331794c2dda4ce7807b3be898bc2090",""
"id-804d3e58229f484eae3f7f4f3688fdc6","CompositionRelationship","","","id-82135a0f66b24585bcc3040bfba5a5a2","id-79ff77d94588407ba977e0a44330d952",""
"id-2fffa4bb57f24cfda2c1112678718d0f","CompositionRelationship","","","id-05bdc16624fb46ea9771b8d73296a2ad","id-e11f3b57b8574c7db85ea3c1b69b5f21",""
"id-5431a18c0ef049459220275455b7395b","CompositionRelationship","","","id-05bdc16624fb46ea9771b8d73296a2ad","id-46d43e51b60749c3bb29d292d7d57e52",""
"id-475222b1c8144ffaa06037b7544931b5","CompositionRelationship","","","id-05bdc16624fb46ea9771b8d73296a2ad","id-f6cc7064d57245e08bbc969dd0367011",""
"id-28d81e6293a44c1a8ef05f690ff2f91a","CompositionRelationship","","","id-05bdc16624fb46ea9771b8d73296a2ad","id-0a7894cf33dd43b685317550fbafefe0",""
"id-d50a242fb3d3451a9dd5c4ae65caa0ea","CompositionRelationship","","","id-82135a0f66b24585bcc3040bfba5a5a2","id-0facf10e8bf74057a1980d28a8f807ce",""
"id-304adaa943a54bd8aa51a4cd084d186b","CompositionRelationship","","","id-82135a0f66b24585bcc3040bfba5a5a2","id-7c806547f50b4b3788d155a4526517b0",""
"id-b37a94cbadd84143b1378f45a1cfc71b","CompositionRelationship","","","id-82135a0f66b24585bcc3040bfba5a5a2","id-c5012ca7c4a5458fa68c45568782e10d",""
"01a8cb21-c6c2-4be6-b4d6-2079db65e31f","RealizationRelationship","","","37d747b4-0488-4693-acdc-0f1f72ec4b82","fd41248e-7d86-443d-8ee9-e057b2f9104b",""
"d9e312c0-7389-4c96-ac1c-ad91027b2317","RealizationRelationship","","","6bc437d9-918e-426f-9672-87a4c9a90ad9","fd41248e-7d86-443d-8ee9-e057b2f9104b",""
"4a72a094-6684-4321-9110-b6678d0a74a4","RealizationRelationship","","","37d747b4-0488-4693-acdc-0f1f72ec4b82","d321870d-c645-4ae7-803c-833670c62ce5",""
"da14a637-5c19-452b-9c86-36aea5c020af","RealizationRelationship","","","37d747b4-0488-4693-acdc-0f1f72ec4b82","f250ad4b-3a0e-40b4-b1a8-de6c4eacf250",""
"4b09c25d-44dd-4bd0-89cc-ab3621a4716a","RealizationRelationship","","","37d747b4-0488-4693-acdc-0f1f72ec4b82","b1571997-b2f5-4506-9913-02bfcd1b565e",""
"2f639215-06da-4bdc-830b-07339158b6e6","RealizationRelationship","","","f59d1621-e9cb-409e-b5a6-c3bf8f54c89a","d2597134-ec8d-4d98-b782-dfd38921a1a4",""
"cccaa276-b9db-42a1-b052-7b221f97f280","RealizationRelationship","","","0ec20625-4ce7-41ef-a21d-237e80731295","b1b9fe1f-ce17-40bf-90a1-4bc65b982c7a",""
"ca1512ec-2188-4f91-8206-56e35ccb5728","RealizationRelationship","","","000fbe1a-6a96-4318-8a9c-970ff8cfe224","b1b9fe1f-ce17-40bf-90a1-4bc65b982c7a",""
"id-bebbc64b18194c9b9241beff0b0a39a3","RealizationRelationship","","","37d747b4-0488-4693-acdc-0f1f72ec4b82","id-82135a0f66b24585bcc3040bfba5a5a2",""
"id-4d82b1f420d2427ebae2d2c016a6e536","RealizationRelationship","","","000fbe1a-6a96-4318-8a9c-970ff8cfe224","id-05bdc16624fb46ea9771b8d73296a2ad",""
"641be46e-34e4-4371-90e2-ccc38e48207c","ServingRelationship","","","6b7c2ebe-92f4-425a-9882-cb316f0d0366","b1571997-b2f5-4506-9913-02bfcd1b565e",""
"b83c1028-5241-42ce-90d8-d64b0c48cea0","ServingRelationship","","","5eb3d282-2e16-4b65-a8b2-a50834cd6b1e","4de6d04d-91ed-4e7e-8e51-0479e8aa8dae",""
"id-4417096b117348179c87b53c8a7444d6","ServingRelationship","","","id-82135a0f66b24585bcc3040bfba5a5a2","08363224-1f40-4684-bfb3-82c43ef7e44a",""
"id-ac292e389be74e46a82c41cc1856b0b0","ServingRelationship","","","id-05bdc16624fb46ea9771b8d73296a2ad","08363224-1f40-4684-bfb3-82c43ef7e44a",""
"59767a3e-95a3-475f-a41b-7eb4479b3c3c","SpecializationRelationship","","","6bc437d9-918e-426f-9672-87a4c9a90ad9","f59d1621-e9cb-409e-b5a6-c3bf8f54c89a",""
"4c5c8e7c-c6b7-4b71-a581-e179b40876aa","SpecializationRelationship","","","f250ad4b-3a0e-40b4-b1a8-de6c4eacf250","d321870d-c645-4ae7-803c-833670c62ce5",""
"866175b6-d90e-4ca3-a9e0-7256e67a874e","SpecializationRelationship","","","f59d1621-e9cb-409e-b5a6-c3bf8f54c89a","37d747b4-0488-4693-acdc-0f1f72ec4b82",""
"da41c560-914a-4788-af88-ca8ec5ca9aaf","SpecializationRelationship","","","02d1e426-5b15-4f1f-97a6-a437a90b684f","0fef08b0-e60f-4204-8679-5708ed6551e4",""
"b12e3ea8-f750-4ecf-b98f-54230304a7f4","SpecializationRelationship","","","ce277f99-51da-46ab-9e29-b67270ff6cc5","02d1e426-5b15-4f1f-97a6-a437a90b684f",""
"c230a596-9cfa-4d6f-b756-0e2d82dd1997","SpecializationRelationship","","","05330075-41d3-4e58-a029-b79bebae0581","821c4f3e-0a42-4e70-aa82-a48ede51106b",""
"9b7da3b1-33bd-43a0-93a4-982de951ab09","SpecializationRelationship","","","d9d79ea4-da91-4af3-8f82-cd1c8ee86359","e870e9f5-7f59-4824-af30-ef8579a37343",""
"ad24c785-254a-489b-ae76-27ff7da0b4e6","TriggeringRelationship","","","2c7f1059-faa2-4c7f-8192-6a80fd050334","fd41248e-7d86-443d-8ee9-e057b2f9104b",""
"36297c91-db1d-44f7-a998-5ecce04d0754","TriggeringRelationship","","","39b2f1ab-a449-435f-a0d1-6f963b378f7a","fd41248e-7d86-443d-8ee9-e057b2f9104b",""
"5f4d5613-6902-40fe-aa10-f359d08a37b6","TriggeringRelationship","","","c82c289a-8200-43b5-93dc-2a0936cb50c8","fd41248e-7d86-443d-8ee9-e057b2f9104b",""
"7fbc0a8f-f67d-4b38-a654-41d030cc67d3","TriggeringRelationship","","","c703e840-01f2-420e-8960-510d9683c2a2","fd41248e-7d86-443d-8ee9-e057b2f9104b",""
"f23c73d7-16c4-4282-a9f6-ab81c39dc43d","TriggeringRelationship","","","c703e840-01f2-420e-8960-510d9683c2a2","d321870d-c645-4ae7-803c-833670c62ce5",""
"19dc8c99-a1ff-4db8-84e0-492f37334c78","TriggeringRelationship","","","d321870d-c645-4ae7-803c-833670c62ce5","fd41248e-7d86-443d-8ee9-e057b2f9104b",""
"53478349-eb68-47d6-9d9f-56966572bc5d","TriggeringRelationship","","","5bb2c2a1-49d4-41fd-913e-f7671c8bd22f","51180979-6341-4027-9d2a-8351197f6a24",""
"43c27948-b04b-4b60-9f11-799c04b63a3d","TriggeringRelationship","","","2818fad6-e471-4b0f-8839-b2c228cb8fed","cf4548fa-8620-4f36-8f57-430b301c161b",""
"c978ac4b-f091-4d4c-ac7b-4f57558332af","TriggeringRelationship","","","cf4548fa-8620-4f36-8f57-430b301c161b","fdd14cc4-9f11-4aea-88d1-cb992d117c4d",""
"78c12f9f-0c1d-425c-89e8-6f18ee623e15","TriggeringRelationship","","","fdd14cc4-9f11-4aea-88d1-cb992d117c4d","588a5c8f-616c-4c13-9633-4d813de3224b",""
"2964da42-72b5-4c39-844e-e5665ae07c6b","TriggeringRelationship","","","1796baf9-1822-427c-b00d-9d9d708c77c5","d321870d-c645-4ae7-803c-833670c62ce5",""
"282df2b5-2a9b-484a-8c78-a805ef5b9876","TriggeringRelationship","","","f96a87bf-abe4-47e4-baa5-c20ca61f3512","d321870d-c645-4ae7-803c-833670c62ce5",""
"95dfce2a-86ca-490f-ba2a-39a42e5a7fa0","TriggeringRelationship","","","f96a87bf-abe4-47e4-baa5-c20ca61f3512","a77f1364-620c-4366-b712-a1ba6b3728b2",""
"b9b48cf5-4b5a-4cee-b93d-53bf5a0b0e05","TriggeringRelationship","","","a77f1364-620c-4366-b712-a1ba6b3728b2","0130b467-6b9e-4bab-a623-6e7b478afa08",""
"71830a7a-044c-41e0-8595-308d29824005","TriggeringRelationship","","","ecaefc66-a017-41b3-8c5f-d4c098d5c2a2","b1b9fe1f-ce17-40bf-90a1-4bc65b982c7a",""
"fdbb671c-9189-4b49-b974-bf8fdaa58a32","TriggeringRelationship","","","08363224-1f40-4684-bfb3-82c43ef7e44a","8ddfa174-6cb6-4a88-87fc-0251fb4f604a",""
"e5e3011c-2c9f-4e9c-8053-038f7292adee","TriggeringRelationship","","","5eb3d282-2e16-4b65-a8b2-a50834cd6b1e","1796baf9-1822-427c-b00d-9d9d708c77c5",""
"f3038db4-33fb-4f89-b371-4d467c5e764c","TriggeringRelationship","","","000fbe1a-6a96-4318-8a9c-970ff8cfe224","5eb3d282-2e16-4b65-a8b2-a50834cd6b1e",""
"7477f123-10b3-40b4-8cd9-ad6436b51193","TriggeringRelationship","","","d321870d-c645-4ae7-803c-833670c62ce5","8ddfa174-6cb6-4a88-87fc-0251fb4f604a",""
"ff60962f-7a0a-47c5-8010-e721ef1dc1ff","TriggeringRelationship","","","8ddfa174-6cb6-4a88-87fc-0251fb4f604a","000fbe1a-6a96-4318-8a9c-970ff8cfe224",""
"390ea282-0ee3-4f52-acf5-52a50b9c839f","TriggeringRelationship","","","4de6d04d-91ed-4e7e-8e51-0479e8aa8dae","1796baf9-1822-427c-b00d-9d9d708c77c5",""
