"ID","Type","Name","Documentation","Source","Target","Specialization"
"_Me6WMDgMEDmqJbAPiW2qxg","AssociationRelationship","","","_JqJvkDgMEDmqJbAPiW2qxg","_S6mcsDgLEDmqJbAPiW2qxg",""
"_NBZ_QDgMEDmqJbAPiW2qxg","AssociationRelationship","","","_JqJvkDgMEDmqJbAPiW2qxg","_ZaTEADgLEDmqJbAPiW2qxg",""
"_5zmmqDkcEDmVW9z_T_ZrBQ","AssociationRelationship","","","_5zlYcTkcEDmVW9z_T_ZrBQ","_5zlYdTkcEDmVW9z_T_ZrBQ",""
"_5znNrTkcEDmVW9z_T_ZrBQ","AssociationRelationship","","","_5zlYfTkcEDmVW9z_T_ZrBQ","_5zlYezkcEDmVW9z_T_ZrBQ",""
"_5znNtzkcEDmVW9z_T_ZrBQ","AssociationRelationship","","","_5zl_hDkcEDmVW9z_T_ZrBQ","_5zmmmDkcEDmVW9z_T_ZrBQ",""
"_5znNuTkcEDmVW9z_T_ZrBQ","AssociationRelationship","","","_5zl_hDkcEDmVW9z_T_ZrBQ","_5zmmkjkcEDmVW9z_T_ZrBQ",""
"_5znNuzkcEDmVW9z_T_ZrBQ","AssociationRelationship","","","_5zl_hDkcEDmVW9z_T_ZrBQ","_5zl_iDkcEDmVW9z_T_ZrBQ",""
"_5znNvTkcEDmVW9z_T_ZrBQ","AssociationRelationship","","","_5zl_ljkcEDmVW9z_T_ZrBQ","_5zl_hDkcEDmVW9z_T_ZrBQ",""
"_5znNvzkcEDmVW9z_T_ZrBQ","AssociationRelationship","","","_5zmmkjkcEDmVW9z_T_ZrBQ","_5zl_hjkcEDmVW9z_T_ZrBQ",""
"_5znNwTkcEDmVW9z_T_ZrBQ","AssociationRelationship","","","_5zl_hjkcEDmVW9z_T_ZrBQ","_5zmmlDkcEDmVW9z_T_ZrBQ",""
"_5znNxTkcEDmVW9z_T_ZrBQ","AssociationRelationship","","","_5zl_hjkcEDmVW9z_T_ZrBQ","_5zl_iDkcEDmVW9z_T_ZrBQ",""
"_5zn0szkcEDmVW9z_T_ZrBQ","AssociationRelationship","","","_5zl_ijkcEDmVW9z_T_ZrBQ","_5zl_jDkcEDmVW9z_T_ZrBQ",""
"_5zn0tTkcEDmVW9z_T_ZrBQ","AssociationRelationship","","","_5zl_kDkcEDmVW9z_T_ZrBQ","_5zl_kjkcEDmVW9z_T_ZrBQ",""
"_5zn0tzkcEDmVW9z_T_ZrBQ","AssociationRelationship","","","_5zl_kjkcEDmVW9z_T_ZrBQ","_5zmmljkcEDmVW9z_T_ZrBQ",""
"_5zn0uzkcEDmVW9z_T_ZrBQ","AssociationRelationship","","","_5zmmkDkcEDmVW9z_T_ZrBQ","_5zl_lDkcEDmVW9z_T_ZrBQ",""
"_5zn0vTkcEDmVW9z_T_ZrBQ","AssociationRelationship","","","_5zmmojkcEDmVW9z_T_ZrBQ","_5zl_ljkcEDmVW9z_T_ZrBQ",""
"_5zn0vzkcEDmVW9z_T_ZrBQ","AssociationRelationship","","","_5zmmlDkcEDmVW9z_T_ZrBQ","_5zmmkjkcEDmVW9z_T_ZrBQ",""
"_5zn0wTkcEDmVW9z_T_ZrBQ","AssociationRelationship","","","_5zmmmDkcEDmVW9z_T_ZrBQ","_5zmmkjkcEDmVW9z_T_ZrBQ",""
"_5zn0xTkcEDmVW9z_T_ZrBQ","AssociationRelationship","","","_5zmmljkcEDmVW9z_T_ZrBQ","_5zmmlDkcEDmVW9z_T_ZrBQ",""
"_5zn0xzkcEDmVW9z_T_ZrBQ","AssociationRelationship","Association","","_5zmmojkcEDmVW9z_T_ZrBQ","_5zmmmDkcEDmVW9z_T_ZrBQ",""
"_9-uWEDjCEDmqJbAPiW2qxg","CompositionRelationship","","","_w3bIoDjCEDmqJbAPiW2qxg","_0U1qsDjCEDmqJbAPiW2qxg",""
"_5zmmpjkcEDmVW9z_T_ZrBQ","CompositionRelationship","","","_5zkxYDkcEDmVW9z_T_ZrBQ","_5zkxYjkcEDmVW9z_T_ZrBQ",""
"_5znNoTkcEDmVW9z_T_ZrBQ","CompositionRelationship","Composition","","_5zlYeTkcEDmVW9z_T_ZrBQ","_5zlYczkcEDmVW9z_T_ZrBQ",""
"_5znNsTkcEDmVW9z_T_ZrBQ","FlowRelationship","","","_5zl_lDkcEDmVW9z_T_ZrBQ","_5zl_gDkcEDmVW9z_T_ZrBQ",""
"_z8zV0DkdEDmVW9z_T_ZrBQ","FlowRelationship","","","_t8eLEDkdEDmVW9z_T_ZrBQ","_v2PwIDkdEDmVW9z_T_ZrBQ",""
"_ATQ8MDkeEDmVW9z_T_ZrBQ","FlowRelationship","","","_v2PwIDkdEDmVW9z_T_ZrBQ","_-9bKoDkdEDmVW9z_T_ZrBQ",""
"_DaSFkDkgEDmVW9z_T_ZrBQ","FlowRelationship","","","_BxdGkDkgEDmVW9z_T_ZrBQ","_3GQIIDkfEDmVW9z_T_ZrBQ",""
"_O2qpUDkgEDmVW9z_T_ZrBQ","FlowRelationship","","","_NEtjgDkgEDmVW9z_T_ZrBQ","_5tnBYDkeEDmVW9z_T_ZrBQ",""
"_IJhJ8DkiEDmVW9z_T_ZrBQ","FlowRelationship","","","_1xiGADkhEDmVW9z_T_ZrBQ","_Ff2ZADkiEDmVW9z_T_ZrBQ",""
"_tcOygDkiEDmVW9z_T_ZrBQ","FlowRelationship","","","_J_uIgDkgEDmVW9z_T_ZrBQ","_sp2TUDkiEDmVW9z_T_ZrBQ",""
"_iQ20UDkkEDmVW9z_T_ZrBQ","FlowRelationship","","","_YCVx4DkkEDmVW9z_T_ZrBQ","_sp2TUDkiEDmVW9z_T_ZrBQ",""
"_5znNpTkcEDmVW9z_T_ZrBQ","FlowRelationship","Flow","","_5zlYdTkcEDmVW9z_T_ZrBQ","_5zlYdzkcEDmVW9z_T_ZrBQ",""
"_5zn0wzkcEDmVW9z_T_ZrBQ","InfluenceRelationship","","","_5zmmmjkcEDmVW9z_T_ZrBQ","_5zmmkjkcEDmVW9z_T_ZrBQ",""
"_bPIccDjAEDmqJbAPiW2qxg","RealizationRelationship","","","_NXlTQDi_EDmqJbAPiW2qxg","_ZRdO0DjAEDmqJbAPiW2qxg",""
"_qoaVwDjPEDmqJbAPiW2qxg","RealizationRelationship","","","_ZRdO0DjAEDmqJbAPiW2qxg","_psC0IDjPEDmqJbAPiW2qxg",""
"_veqTADjPEDmqJbAPiW2qxg","RealizationRelationship","","","_ZRdO0DjAEDmqJbAPiW2qxg","_u-NRUDjPEDmqJbAPiW2qxg",""
"_5zmmpDkcEDmVW9z_T_ZrBQ","RealizationRelationship","","","_5zkxYDkcEDmVW9z_T_ZrBQ","_5zlYdzkcEDmVW9z_T_ZrBQ",""
"_5znNozkcEDmVW9z_T_ZrBQ","RealizationRelationship","","","_5zl_gDkcEDmVW9z_T_ZrBQ","_5zlYdTkcEDmVW9z_T_ZrBQ",""
"_5znNpzkcEDmVW9z_T_ZrBQ","RealizationRelationship","","","_5zlYdzkcEDmVW9z_T_ZrBQ","_5zl_hjkcEDmVW9z_T_ZrBQ",""
"_5znNrzkcEDmVW9z_T_ZrBQ","RealizationRelationship","","","_5zl_gDkcEDmVW9z_T_ZrBQ","_5zl_hDkcEDmVW9z_T_ZrBQ",""
"_5znNszkcEDmVW9z_T_ZrBQ","RealizationRelationship","","","_5zl_gjkcEDmVW9z_T_ZrBQ","_5zl_gDkcEDmVW9z_T_ZrBQ",""
"_5zn0uTkcEDmVW9z_T_ZrBQ","RealizationRelationship","","","_5zmmoDkcEDmVW9z_T_ZrBQ","_5zl_lDkcEDmVW9z_T_ZrBQ",""
"_5zn0zTkcEDmVW9z_T_ZrBQ","RealizationRelationship","","","_5zmmoDkcEDmVW9z_T_ZrBQ","_5zmmojkcEDmVW9z_T_ZrBQ",""
"_3ud0IDkeEDmVW9z_T_ZrBQ","RealizationRelationship","","","_Cuir0DkeEDmVW9z_T_ZrBQ","_0DzgQDkeEDmVW9z_T_ZrBQ",""
"_8FuvUDkeEDmVW9z_T_ZrBQ","RealizationRelationship","","","_Cuir0DkeEDmVW9z_T_ZrBQ","_5tnBYDkeEDmVW9z_T_ZrBQ",""
"_bB8v4DkfEDmVW9z_T_ZrBQ","RealizationRelationship","","","_f-XcADkeEDmVW9z_T_ZrBQ","_aF5-YDkfEDmVW9z_T_ZrBQ",""
"_50bloDkfEDmVW9z_T_ZrBQ","RealizationRelationship","","","_op8PkDkfEDmVW9z_T_ZrBQ","_3GQIIDkfEDmVW9z_T_ZrBQ",""
"_C4QWkDkgEDmVW9z_T_ZrBQ","RealizationRelationship","","","_aF5-YDkfEDmVW9z_T_ZrBQ","_BxdGkDkgEDmVW9z_T_ZrBQ",""
"_MXkwsDkgEDmVW9z_T_ZrBQ","RealizationRelationship","","","_0DzgQDkeEDmVW9z_T_ZrBQ","_J_uIgDkgEDmVW9z_T_ZrBQ",""
"_2bPKUDkhEDmVW9z_T_ZrBQ","RealizationRelationship","","","_3GQIIDkfEDmVW9z_T_ZrBQ","_1xiGADkhEDmVW9z_T_ZrBQ",""
"_RrIqIDkiEDmVW9z_T_ZrBQ","RealizationRelationship","","","_rUtXQDkgEDmVW9z_T_ZrBQ","_Ff2ZADkiEDmVW9z_T_ZrBQ",""
"_qTzpADkiEDmVW9z_T_ZrBQ","RealizationRelationship","","","_o2R7EDkiEDmVW9z_T_ZrBQ","_NEtjgDkgEDmVW9z_T_ZrBQ",""
"_d1jGoDkkEDmVW9z_T_ZrBQ","RealizationRelationship","","","_Ff2ZADkiEDmVW9z_T_ZrBQ","_YCVx4DkkEDmVW9z_T_ZrBQ",""
"_mAS6gDkkEDmVW9z_T_ZrBQ","RealizationRelationship","","","_vi8SQDkgEDmVW9z_T_ZrBQ","_o2R7EDkiEDmVW9z_T_ZrBQ",""
"_n-MxoDkkEDmVW9z_T_ZrBQ","RealizationRelationship","","","_vi8SQDkgEDmVW9z_T_ZrBQ","_sp2TUDkiEDmVW9z_T_ZrBQ",""
"_5zn0yzkcEDmVW9z_T_ZrBQ","RealizationRelationship","Realization","","_5zmmnDkcEDmVW9z_T_ZrBQ","_5zmmoDkcEDmVW9z_T_ZrBQ",""
"_ED4qoDgMEDmqJbAPiW2qxg","SpecializationRelationship","","","_ohBykDgLEDmqJbAPiW2qxg","_BKn-gDgMEDmqJbAPiW2qxg",""
"_EpWIIDgMEDmqJbAPiW2qxg","SpecializationRelationship","","","_q26r4DgLEDmqJbAPiW2qxg","_BKn-gDgMEDmqJbAPiW2qxg",""
"_9z5GcDi_EDmqJbAPiW2qxg","SpecializationRelationship","","","_8v22kDi_EDmqJbAPiW2qxg","_NXlTQDi_EDmqJbAPiW2qxg",""
"_GItcUDjAEDmqJbAPiW2qxg","SpecializationRelationship","","","_E7-jcDjAEDmqJbAPiW2qxg","_NXlTQDi_EDmqJbAPiW2qxg",""
"_NndF0DjAEDmqJbAPiW2qxg","SpecializationRelationship","","","_JPUn8DjAEDmqJbAPiW2qxg","_NXlTQDi_EDmqJbAPiW2qxg",""
"_iUwJYDjCEDmqJbAPiW2qxg","SpecializationRelationship","","","_hj4tIDjCEDmqJbAPiW2qxg","_E7-jcDjAEDmqJbAPiW2qxg",""
"_5znNwzkcEDmVW9z_T_ZrBQ","SpecializationRelationship","","","_5zl_jDkcEDmVW9z_T_ZrBQ","_5zl_hjkcEDmVW9z_T_ZrBQ",""
"_5zn0sTkcEDmVW9z_T_ZrBQ","SpecializationRelationship","","","_5zl_kjkcEDmVW9z_T_ZrBQ","_5zl_hjkcEDmVW9z_T_ZrBQ",""
"_5zYAQDkgEDmVW9z_T_ZrBQ","SpecializationRelationship","","","_32uGUDkgEDmVW9z_T_ZrBQ","_l26R0DkgEDmVW9z_T_ZrBQ",""
"__4QT0DkgEDmVW9z_T_ZrBQ","SpecializationRelationship","","","_8CeVEDkgEDmVW9z_T_ZrBQ","_l26R0DkgEDmVW9z_T_ZrBQ",""
"_5znNqzkcEDmVW9z_T_ZrBQ","SpecializationRelationship","Specialisation","","_5zlYezkcEDmVW9z_T_ZrBQ","_5zl_hjkcEDmVW9z_T_ZrBQ",""
