"ID","Type","Name","Documentation","Source","Target","Specialization"
"6ab93006-dcde-4d79-b50e-b2eb711b61d6","CompositionRelationship","","","86e00dcd-42bf-4c6b-878e-68c01dfe4476","89726dd4-e7db-4812-9b4a-9b7db5ad0729",""
"1203cd8a-a086-4a1e-bcd3-019e095d63ad","CompositionRelationship","","","86e00dcd-42bf-4c6b-878e-68c01dfe4476","dcfa74fd-b240-4db9-8bf9-10e36ae1357b",""
"679c6237-552c-43b0-97cb-3826b33f417f","CompositionRelationship","","","86e00dcd-42bf-4c6b-878e-68c01dfe4476","3628a39a-4f1f-4909-82ad-8d3aac9b3d0c",""
"d134f089-2c11-411c-a48c-d302d32cfea3","CompositionRelationship","","","86e00dcd-42bf-4c6b-878e-68c01dfe4476","787a5d73-f8e2-46e7-b1d8-044d61159cbc",""
"7bdeaa10-fe9d-46fa-abf7-80bf5073cad5","CompositionRelationship","","","a79e9d64-f854-407b-99f7-2d3ff347b5a5","c9a6a8f7-c354-4f3f-b498-4894ee0a1dc5",""
"f2b5fbc7-b5e3-4d6e-8b2b-93f4738f59cf","CompositionRelationship","","","a79e9d64-f854-407b-99f7-2d3ff347b5a5","327fccd9-6a56-463c-85cd-46329c3fe003",""
"14e5b1ce-1cdc-4f5c-94c7-8e468b3dac73","CompositionRelationship","","","a79e9d64-f854-407b-99f7-2d3ff347b5a5","c961f3c2-25e6-4d54-b00d-2825abd73274",""
"id-055c94b2cbd040d6831cf88eea040914","CompositionRelationship","","","id-5a8a165995e1463185a308231feae2a1","id-ec27fad8e9d747898fd02bd627dca7b4",""
"id-b28b7f7d61bd4cf79bdaf6d28d77f1d5","CompositionRelationship","","","id-5a8a165995e1463185a308231feae2a1","id-98f3521cfeb14d3f839b877199a74850",""
"id-5fb1d89a52db4158b12b49307eab7507","CompositionRelationship","","","id-5a8a165995e1463185a308231feae2a1","id-ffe27bc7b4944b279d71ed17eae003a0",""
"id-2fd57a0d13ad4a09adfdaad1e9f43775","CompositionRelationship","","","id-dcb1cd962f184443a7b1435775ef0508","id-e76507c6123a4a86a7edb7da16933407",""
"id-baf55a1152d249e1874ca4c0b9d68a4a","CompositionRelationship","","","id-dcb1cd962f184443a7b1435775ef0508","id-d0c2b81a8a9e4d26a51d1f332dc9065b",""
"id-5ddcf4e99102492e947df7d2f66ee59a","CompositionRelationship","","","id-dcb1cd962f184443a7b1435775ef0508","id-3b43a4bcf85f4ec798839287078b0897",""
"id-1a0c7b867bba4d32bcd4355b67d745ed","CompositionRelationship","","","id-50e3fdbc8a0c4e61876d04f83d50f637","id-7fcf22a793264c718f4e22d3bfe22bfb",""
"id-9b325e24d45b47fd89e7776f2370af1d","CompositionRelationship","","","id-50e3fdbc8a0c4e61876d04f83d50f637","id-2f9ad0f0fd7641e696b33ca1a4050ceb",""
"id-e70f441bb5df431fa051c8d59482820c","CompositionRelationship","","","id-50e3fdbc8a0c4e61876d04f83d50f637","id-ac506c60be2a44d8b66bf1e4c2d5304b",""
"id-e383d7e7baf145baa0e274d79ad8cd63","CompositionRelationship","","","id-50e3fdbc8a0c4e61876d04f83d50f637","id-5e4d5635342e4627b8885f12cb9e78b2",""
"e1fb77d8-eef7-410a-9e45-623b2e462b42","FlowRelationship","","","d83b1f8b-c17e-40aa-bdb4-63e5ead691ec","f2abebc8-57e3-4fdc-ae7f-2b9c6007418e",""
"1c0afe23-cab2-41b2-ae0e-e178252e9234","FlowRelationship","","","d182d9c6-db6c-4434-87c7-3ef4f9202e63","d83b1f8b-c17e-40aa-bdb4-63e5ead691ec",""
"83baa149-0d12-48ae-afcd-7e5e11bd1349","FlowRelationship","","","8a231b49-3d4c-4b31-a3ad-9a63d75a1c78","f2abebc8-57e3-4fdc-ae7f-2b9c6007418e",""
"2d87bff5-4f2d-47f2-a58e-17feba687b3c","FlowRelationship","","","2bf3f09c-c4d5-4574-a0d8-aa62f2599af4","8a231b49-3d4c-4b31-a3ad-9a63d75a1c78",""
"f6e988bb-5c6a-414e-bb77-8683d9fe12a7","FlowRelationship","","","6b6e2aab-7951-4bf6-b4cc-6527621be23b","d182d9c6-db6c-4434-87c7-3ef4f9202e63",""
"c0a5ec1b-e2a7-4af9-bb55-b206f1c55c9d","FlowRelationship","","","f2abebc8-57e3-4fdc-ae7f-2b9c6007418e","a55a89e4-7836-4d6b-9554-fbadf6a180c2",""
"655ef712-664e-4662-b12e-d5e0186cc509","FlowRelationship","","","a55a89e4-7836-4d6b-9554-fbadf6a180c2","4569ab45-2618-4b0d-99c9-fd00f523e88f",""
"35de9fbd-c006-4925-a539-b661716271d0","FlowRelationship","","","8a231b49-3d4c-4b31-a3ad-9a63d75a1c78","e2e797b5-ce73-4494-b069-0d5660a1d7c8",""
"5556225e-7988-4651-800b-db18437aa9d1","FlowRelationship","","","4569ab45-2618-4b0d-99c9-fd00f523e88f","32fb682d-0e5f-41d1-b5a7-476fd7859b2b",""
"bad0ab1a-496a-436c-a7c0-4c1c1782feb8","FlowRelationship","","","a55a89e4-7836-4d6b-9554-fbadf6a180c2","18aa9388-bee3-4df2-b534-0f6ca2b3c404",""
"5799a0f1-a5a1-48a3-b9b5-0207dceaaf41","FlowRelationship","","","18aa9388-bee3-4df2-b534-0f6ca2b3c404","4569ab45-2618-4b0d-99c9-fd00f523e88f",""
"97ac2034-0c8d-49fd-b737-3a880f01888b","FlowRelationship","","","4569ab45-2618-4b0d-99c9-fd00f523e88f","18aa9388-bee3-4df2-b534-0f6ca2b3c404",""
"e43b6984-5235-4d8c-b20c-f37de1c4cddc","FlowRelationship","","","4569ab45-2618-4b0d-99c9-fd00f523e88f","0b5c0457-b810-4fae-ba3f-0fe738559fc7",""
"06cf25ff-c9de-4428-b225-1d922c6eea8e","FlowRelationship","","","4569ab45-2618-4b0d-99c9-fd00f523e88f","15e7e544-d83f-4726-96c8-bbdbbc62b5e8",""
"edeba54d-6585-45aa-942a-8f3d0af6fc2c","FlowRelationship","","","4569ab45-2618-4b0d-99c9-fd00f523e88f","2fb6d866-5582-44fa-87c9-4aeb7681d124",""
"3212c2f2-b21a-4601-80ca-517f5ff9b11f","FlowRelationship","","","2fb6d866-5582-44fa-87c9-4aeb7681d124","15146cbb-071e-48fa-a570-094f1017b4fc",""
"df56ab51-4aa8-4f9d-99cd-5b358098c578","FlowRelationship","","","218c4eba-aa7e-4cdc-8da2-25502465f47b","cfbf410b-edac-48ac-adbf-70024ffc2906",""
"a7d99986-a7fc-4741-b151-b9cb30c0cd94","FlowRelationship","","","4569ab45-2618-4b0d-99c9-fd00f523e88f","218c4eba-aa7e-4cdc-8da2-25502465f47b",""
"id-249a8f3f320241e184383a9ebdfe400a","FlowRelationship","","","id-2941c865b34f4059a79fd577bd25c6aa","id-ba03e5d20cdc4eada516d2a0e51088a1",""
"id-3737fb8ed07d4968b4059498093c5a03","FlowRelationship","","","id-ba03e5d20cdc4eada516d2a0e51088a1","id-608c2abcc8c44b259450b7fbcd8fe305",""
"id-4183be18e06a45a6817c224eddb628f5","FlowRelationship","","","id-608c2abcc8c44b259450b7fbcd8fe305","id-9b022f69616442168d77012c217ba659",""
"id-fdd617e23b9444c186b423a272b251b8","FlowRelationship","","","id-9b022f69616442168d77012c217ba659","id-ec27fad8e9d747898fd02bd627dca7b4",""
"id-a3dd53b3dd504fb1a3d0da3b0620c1fa","FlowRelationship","","","id-ec27fad8e9d747898fd02bd627dca7b4","id-9b022f69616442168d77012c217ba659",""
"id-ec6620344bd84403b51fb262b26f3a05","FlowRelationship","","","id-ec27fad8e9d747898fd02bd627dca7b4","id-98f3521cfeb14d3f839b877199a74850",""
"id-1fcf12accc1d4b78952549c506229028","FlowRelationship","","","id-ec27fad8e9d747898fd02bd627dca7b4","id-2ca8ee2f830f4fea9596bcd31217699b",""
"id-69ecd3cb25214b098a3fc4dc86505d61","FlowRelationship","","","id-9b022f69616442168d77012c217ba659","id-ffe27bc7b4944b279d71ed17eae003a0",""
"id-b671225afeb6403b943e275a8ae038de","FlowRelationship","","","id-ffe27bc7b4944b279d71ed17eae003a0","id-42b982d4dd5342388cf6d8ff270f7dc2",""
"id-0101ec86c9b64f108eb60eece783f3e0","FlowRelationship","","","id-5a8a165995e1463185a308231feae2a1","id-52855a41ce85460c817324a8847fe9c0",""
"id-18ffe1effa124d83b07dbb98c47a7843","FlowRelationship","","","id-ec27fad8e9d747898fd02bd627dca7b4","id-e76507c6123a4a86a7edb7da16933407",""
"id-db3904f8e1f6485ebf307325bec155e1","FlowRelationship","","","id-e76507c6123a4a86a7edb7da16933407","id-d0c2b81a8a9e4d26a51d1f332dc9065b",""
"id-99e917ee2b454b0da3f3c7dea32e349f","FlowRelationship","","","id-d0c2b81a8a9e4d26a51d1f332dc9065b","id-3b43a4bcf85f4ec798839287078b0897",""
"id-496a67e7871e49a7a84c888f102332d0","FlowRelationship","","","id-3b43a4bcf85f4ec798839287078b0897","id-a5139e3024af44bc9847c06d3d0e3325",""
"id-2f2d7ca606474a9faaa519f926dd39d8","FlowRelationship","","","id-2f9ad0f0fd7641e696b33ca1a4050ceb","id-7fcf22a793264c718f4e22d3bfe22bfb",""
"id-a20aa68c1a0e46f5b1d6d243cefaea52","FlowRelationship","","","id-ac506c60be2a44d8b66bf1e4c2d5304b","id-2f9ad0f0fd7641e696b33ca1a4050ceb",""
"id-c0259f52f30f428686e80b352db62aec","FlowRelationship","","","id-ec27fad8e9d747898fd02bd627dca7b4","id-ac506c60be2a44d8b66bf1e4c2d5304b",""
"id-1473543a43d042fcb4c00d70e2bc6843","FlowRelationship","","","id-7fcf22a793264c718f4e22d3bfe22bfb","id-5e4d5635342e4627b8885f12cb9e78b2",""
"id-d26f404d331842f18ceccd42c3f23be1","FlowRelationship","","","id-5a8a165995e1463185a308231feae2a1","id-16bbd69cd060474b9ffeb2d9bb4b4d63",""
