"ID","Type","Name","Documentation","Source","Target","Specialization"
"15899d5e-7ee3-4884-a00c-641c796f83d1","AssignmentRelationship","","","c80d58ff-c8ac-403c-9621-897ae1bfbbf8","b65b4fef-5a51-4c71-83ab-93a01627f7d2",""
"3137315b-5b09-4263-a9ba-15f4d0c24201","AssignmentRelationship","","","c80d58ff-c8ac-403c-9621-897ae1bfbbf8","9314febc-44f3-44a1-83fd-35eda6ad57f4",""
"7af404c2-b534-429e-b505-6bb813c2d1fc","AssignmentRelationship","","","d435220b-8960-4923-a5fb-d69d50d68432","9314febc-44f3-44a1-83fd-35eda6ad57f4",""
"b919bc45-809d-4262-bfb6-ee72fcd00e99","AssignmentRelationship","","","d435220b-8960-4923-a5fb-d69d50d68432","2c71fc13-81cd-4d0d-aab2-3595f3bd5ad1",""
"fe363d7b-dd3a-43f2-924f-45d041a6f970","AssignmentRelationship","","","13f06d8f-b431-4c47-9627-a388a1cb1c83","aab377f9-caa1-4d14-ac61-86f19548d8c5",""
"170fdf0b-3136-4024-ba13-62a1935243a5","AssignmentRelationship","","","13f06d8f-b431-4c47-9627-a388a1cb1c83","f2eb8eda-f56a-4b4a-9237-cecc9da428dc",""
"d51aea04-af11-4d4b-baae-329b5a3c46c8","AssignmentRelationship","","","50e48420-f939-4041-a91c-595f6b59576e","2ba8157f-3815-4060-a4c0-7d11624d69ed",""
"58bfb7e6-2539-43e5-ae1e-2688cf60c049","AssignmentRelationship","","","50e48420-f939-4041-a91c-595f6b59576e","c78ac391-5ffa-4008-83f9-da8d0b6fdf60",""
"014394c8-83ed-4c1d-af87-44b3f7da52be","AssignmentRelationship","","","d6aaf5ea-e945-4037-a7ef-8516442cf377","a300dec4-b7c3-404b-a4c0-ff9af2fc9a74",""
"af2c2452-1f28-4fda-9d34-585a3d8dcdb1","AssignmentRelationship","","","bc3fe891-1273-4c16-83b5-52124d634205","846dfe00-fde0-4b31-9972-cab03aac1fca",""
"248b6546-423e-4159-ae64-ebdc9c7520e3","AssignmentRelationship","","","bc3fe891-1273-4c16-83b5-52124d634205","6f1c9050-9039-4f79-bbe6-090f7e50a86d",""
"455fdfea-17e4-4258-9184-fe8dec3d280d","AssignmentRelationship","","","69ed5dbe-4dfd-4411-b060-f824972f5729","8f4a842f-7dd4-4cbb-8087-fc0064d78136",""
"65ed311e-8807-4647-9082-86ac42615a3e","AssignmentRelationship","","","69ed5dbe-4dfd-4411-b060-f824972f5729","b7f01687-a72c-4aa2-9e04-ec1ca47cd894",""
"72336e4d-054d-478f-a282-9247cce5c459","AssignmentRelationship","","","69ed5dbe-4dfd-4411-b060-f824972f5729","2f2d1036-293c-492e-916c-1f8f48a1d681",""
"cbbf4c5e-af79-4b71-a3c2-f70a9989af31","AssignmentRelationship","","","69ed5dbe-4dfd-4411-b060-f824972f5729","766a6d54-8ea3-4d26-be0a-bf7ab302c7e4",""
"fd1bf58b-b922-4609-80d0-9fb5c9e7717c","AssignmentRelationship","","","69ed5dbe-4dfd-4411-b060-f824972f5729","6d3a7e4b-cb73-45dc-bf56-224ae14a128e",""
"b0c0c812-1cbe-4ed6-a62e-4ccaed81bc50","CompositionRelationship","","","b65b4fef-5a51-4c71-83ab-93a01627f7d2","9ee63d35-cda3-4d6c-a017-d80f90546b87",""
"3e838ab2-c1b8-4b20-94ff-69fb9c77ed2b","CompositionRelationship","","","b65b4fef-5a51-4c71-83ab-93a01627f7d2","ba46ea9b-4482-4790-a007-3bf1173091d4",""
"164cbef2-cef6-4902-b435-f0fbb9987478","CompositionRelationship","","","b65b4fef-5a51-4c71-83ab-93a01627f7d2","0f589231-4293-4da9-9d74-c7cfe7872e37",""
