"ID","Type","Name","Documentation","Source","Target","Specialization"
"e66c3756-065d-47ef-8685-8ceddcb071e2","AssociationRelationship","","","c254adef-951b-4bc6-afbd-6ed606e6588b","432e5258-e544-4cef-9a2c-2b4111a20e7e",""
"a7ee4c29-3a44-4920-a370-a26c933c6f38","AssociationRelationship","","","3fac9b1f-4413-4f11-99d0-cc5c0dff34bb","f7fc7bbc-598e-4cda-82f9-5155e8a6c6ca",""
"e4c763b9-ddc8-4f5d-ba78-290dc4a15808","AssociationRelationship","","","cc3e8ca8-9208-446d-a113-7e19739b1dff","3fac9b1f-4413-4f11-99d0-cc5c0dff34bb",""
"c3436313-0a92-43b1-af0c-50b59444bbdd","AssociationRelationship","","","637f957a-a256-4568-bd7d-8868b096794d","82d7b2a0-79e6-4e28-bc45-98b0f03122ef",""
"789236e8-52b0-44a7-9497-b81ce7700cef","AssociationRelationship","","","bc8a78f7-45ac-4c16-b07c-45f6d3b961a0","5bdf6f19-652d-4869-9235-7618a9bc5465",""
"ee100399-4ef9-4463-bcd5-4c92505dc2bb","AssociationRelationship","","","64569839-2e84-4747-89a8-9669fbeda849","9d00ec54-ab4a-497e-bc41-efe6bd6f568d",""
"de2df15a-c797-4f8e-a389-71a42aef28e8","AssociationRelationship","","","c254adef-951b-4bc6-afbd-6ed606e6588b","312d01c5-165e-4b82-926e-8ffb85fa460e",""
"1f6e0c84-e559-4379-bbc0-8f54b9bae7d7","AssociationRelationship","","","1d7bf6c4-a603-46be-8e10-252bf3ca1062","12b09266-3f54-451f-ab58-aa6ba6a41744",""
"9a326e5b-8d1a-4421-8e06-840dd9878588","AssociationRelationship","","","637f957a-a256-4568-bd7d-8868b096794d","6342ba25-f73a-4030-852e-681462c7dd26",""
"a20a06e9-3869-4414-aa9d-547371aac9e9","AssociationRelationship","","","637f957a-a256-4568-bd7d-8868b096794d","443542b2-a22c-47d2-b1da-66551af976c2",""
"53cfd9d7-218f-4644-b388-3fc852d88181","AssociationRelationship","","","6342ba25-f73a-4030-852e-681462c7dd26","6e095c8c-5926-49bd-989b-ad08f1220d93",""
"eaeb039f-8bf4-4fa8-aac0-ab22088a922f","AssociationRelationship","","","6342ba25-f73a-4030-852e-681462c7dd26","540823f8-6640-4b86-a065-83964edb48e1",""
"289994a8-6a22-47c8-93b4-8406e46d88c9","AssociationRelationship","","","540823f8-6640-4b86-a065-83964edb48e1","6e095c8c-5926-49bd-989b-ad08f1220d93",""
"0a39eabf-33df-4c2a-a085-f231544988e0","AssociationRelationship","","","e2492fa0-0b0d-482f-849b-19b30b5b1dff","b3935e77-a561-4cfd-985f-91c667108c2a",""
"93390906-d777-4301-beef-1910c9597cbe","AssociationRelationship","","","b3935e77-a561-4cfd-985f-91c667108c2a","df484ee8-de5b-4c31-834f-ab52768fcbdf",""
"068948be-ff1f-4111-bc18-a5a9cd3474fc","AssociationRelationship","","","6e095c8c-5926-49bd-989b-ad08f1220d93","ed4f0454-5cf9-49a1-b07a-ebda88e99509",""
"7cf5cd1d-e82e-4b81-a91e-980eebdccd43","AssociationRelationship","","","540823f8-6640-4b86-a065-83964edb48e1","e85045ca-50e4-4803-a603-c83cd1c77e15",""
"2aceba2c-697c-4ccd-b3a8-5ffb7b65b4f9","AssociationRelationship","","","b3935e77-a561-4cfd-985f-91c667108c2a","a93698d1-1d8d-43a8-b109-3dc9625719cf",""
"cc2af622-9a43-4fe3-a992-34b32941a638","AssociationRelationship","","","df484ee8-de5b-4c31-834f-ab52768fcbdf","e1fced1d-08dd-4038-b2a0-47122a5c3554",""
"ee378887-94a4-477a-9a29-68ae092b806d","AssociationRelationship","","","df484ee8-de5b-4c31-834f-ab52768fcbdf","00cbc7e0-50c6-4a6a-bfb3-110847a00041",""
"2781595b-4ab5-4339-8b5c-c1a85559c1bb","AssociationRelationship","","","a93698d1-1d8d-43a8-b109-3dc9625719cf","99cca50a-89f3-43fe-a4b4-a80ba9d1bb34",""
"1688a5bf-4752-4a8d-a5b8-f520f3d69a2c","AssociationRelationship","","","35c2149a-0845-4728-b33b-d87f18c48da9","5a2efb3b-0da0-4085-8afa-126f35f7b7b4",""
"21c42ad5-8795-420f-b4ca-97a5be2691a1","AssociationRelationship","","","5a2efb3b-0da0-4085-8afa-126f35f7b7b4","b3935e77-a561-4cfd-985f-91c667108c2a",""
"33c22c12-229c-4555-987d-bba89d990cd8","AssociationRelationship","","","9d00ec54-ab4a-497e-bc41-efe6bd6f568d","5a2efb3b-0da0-4085-8afa-126f35f7b7b4",""
"7bf86480-3314-438f-a6f6-fe0896d419b9","AssociationRelationship","","","6e095c8c-5926-49bd-989b-ad08f1220d93","5a2efb3b-0da0-4085-8afa-126f35f7b7b4",""
"c554e657-732e-4b3e-85ce-ed6efc939d04","AssociationRelationship","","","637f957a-a256-4568-bd7d-8868b096794d","5a2efb3b-0da0-4085-8afa-126f35f7b7b4",""
"74734ac1-8702-4d5f-bb3c-970cdfa0eaec","AssociationRelationship","","","637f957a-a256-4568-bd7d-8868b096794d","e3a9d7de-e3b3-4337-9db9-a1d91424f49c",""
"8e6d80eb-6abc-4256-870d-0b96db518157","AssociationRelationship","","","7d378a1f-c09e-4e62-8149-836319132b95","443542b2-a22c-47d2-b1da-66551af976c2",""
"32490078-1e14-4525-a6fa-ace73c68f017","AssociationRelationship","","","9d00ec54-ab4a-497e-bc41-efe6bd6f568d","443542b2-a22c-47d2-b1da-66551af976c2",""
"fa842d4d-9ff0-4452-94f7-389e815e2609","AssociationRelationship","","","9d00ec54-ab4a-497e-bc41-efe6bd6f568d","0a81a031-49a1-4bbf-b9ad-90f92bd8fadb",""
"2028688a-685a-4ecf-a5cc-51f14d474901","AssociationRelationship","","","0a81a031-49a1-4bbf-b9ad-90f92bd8fadb","2f8fc9f0-1d23-4416-963d-625fde0bf5ff",""
"51d0634b-9ec0-4d1c-bb8f-ac7992ae792f","AssociationRelationship","","","2f8fc9f0-1d23-4416-963d-625fde0bf5ff","6167c27b-4b04-482f-9a2e-af0455c56e74",""
