"ID","Type","Name","Documentation","Specialization"
"710382a8-50bb-4650-9600-e4ae813e2b61","ApplicationComponent","SDU: OneDrive","OneDrive is a storage platform at SDU  provided by MicroSoft that can store small to medium amounts of live data (typically word or excel documents, photos, videos, etc).
OneDrive can be used to store and share sensitive and confidential data. OneDrive supports local file synchronization à la DropBox, although with many limitations on filenames.
OneDrive supports sharing of individual files/folders with other users. It is possible to grant limited and full access to files.
OneDrive can store sensitive data and detailed logging and access control is implemented. OneDrive has the ability to let the user attach metadata by an API on individual files and make it searchable. However such metadata support (e.g. what files refer to whom for sensitive data) is not implemented at SDU in any automatic way. Therefore procedures have been established for the users to follow, in case they store sensitive data for long periods of time (>30 days) on OneDrive.
Since OneDrive can synchronize data to local (and insecure) drives, care should be taken for synchronization of sensitive data.  
",""
"36b51489-dd78-4fcb-9efd-ef046aa5129b","ApplicationComponent","SDU: Secure Server","This a pure terminal server / remote desktop solution that is used for execution of softwares like “Stata” or ""Spss"" in a controlled environment. It offers limited computational support with a range of standard analysis tools.
Sensitive data can be processed within the environment as long as they are pseudo anonymized.
",""
"a33d0680-2fd2-4cc9-a995-b9e8a527e02f","Driver","Ability to experiment","The ability and freedom to conduct experiments",""
"4e033ef0-a0e7-4629-ac6a-352bf4c72b3d","Driver","Academic Integrity","The need to demonstrate academic integrity and the ability to counter allegations of questionable research practices",""
"25d461c8-9b99-49f6-81e4-6415708fb3d2","Driver","Access to data","The vendors use of stored data for its own purposes. Examples: monetization through data mining, model training",""
"d5fe6bad-4803-469d-92d0-320a636f5bae","Driver","Assess performance","The ability to report on performance indicators",""
"7905a18f-9f97-42e8-b371-3bf92a358201","Driver","Asset management","The ability to manage the organizations assets",""
"31929e72-7263-4e39-a193-dde5142bf156","Driver","Attract and recruit talent","The ability of an institution or research group to attract and recruit talented researchers",""
"cced0c00-8fb3-47e5-98c1-d53b3bb3274b","Driver","Attract customers","The ability to attract new customers to a service",""
"33465f9b-cb19-4902-a08a-84c2278bf4da","Driver","Attract funding","The ability to get funding for research activities and supporting infrastructures",""
"6732fead-dc5d-4eee-a473-f5540f7db925","Driver","Avoid losses incurred by data breaches","Data breaches can lead to significant loss of reputation and can expose the university to finacial risks like fines and payment of damages. ",""
"14e8f7d0-e977-49c9-a44f-4901e9aa2e68","Driver","Business reporting","The ability to provide regular information to decision-makers within an organization to support their work",""
"45aa3ad0-c87f-43a6-b17e-69ab62bf2f23","Driver","Capacity planning","The ability to predict and meet the changing demands placed on the infrastructure of an organization",""
"116bf6dd-5cf7-408b-942c-76f52d2f8c3e","Driver","Code of Conduct for Research Integrity","A set of rules and guidelines for how a research instutution and the individual researcher should promote honesty, transparency, and accountability in the research process and the research culture.

This is often formulated by the instition or a national body on the basis of established standards like:

  * The Singapore Statement on Research Integrity
  * The Montreal Statement on Research Integrity in Cross-Boundary Research Collaborations
  * The European Code of Conduct for Research Integrity

Example: The Danish Code of Conduct for Research Integrity",""
"0d99cc48-39d0-4417-929b-fdc14547a509","Driver","Collaboration","The ability of multiple people to jointly work in the same data and subject",""
"95964ced-3230-4fba-ad72-68eb2290b63a","Driver","Common infrastructure","The use of concreate infrastructures or infrastructure designs that are shared with a wider community",""
"95e4b658-f247-4e20-8c11-fb298d09410c","Driver","Competitive advantage","The whish to attain or maintain a completive advantage in an academic field",""
"fba01b13-b363-4d95-8b7c-6ec1a868e443","Driver","Competitiveness","The ability to establish superiority over others, notably in regards to peers",""
"dfb8973c-b3b4-4cbf-951c-cb0a7188f948","Driver","Conservation of national cultural heritage","The deliberate act of keeping national cultural heritage from the present for the future",""
"d2ab053e-f46a-4cbc-bb1d-88e527c28434","Driver","Continuity of commitments","The ability to continue an activity or regain a capability in case of an unforeseen or catastrophic event. 

This can be important to fulfill interneak and external obligations.

",""
"4522218d-1814-4f58-b31a-e78536d0af02","Driver","Contractual compliance","The ability to demonstrate compliance with contractual obligations and policies",""
"80540ea9-3276-4688-89c8-cec48d6caff0","Driver","Control","The ability to exercise control",""
"ea529018-928a-4329-85dc-232b4fa5c320","Driver","Cost efficiency","The ability to minimize the costs associated with providing a service",""
"820cb767-e4e3-41df-a7a0-b2f860624b22","Driver","Cost predictability","The ability to manage and predict the financial costs associated with research activities",""
"b441abd7-8655-4695-9fbd-a3a302aaf12f","Driver","Data Classification Policy","Policy to support the assesment o risk to information assets. 

* Describes how information assets must be classified. 
* Defines the default classification that should be used for any assets that have not been classified.  
 ",""
"b3935e77-a561-4cfd-985f-91c667108c2a","Driver","Data Privacy Laws","Data privacy laws regulate the handling of personal data

Examples:EU General Data Protection Regulation (GDPR), National data protection laws",""
"0a81a031-49a1-4bbf-b9ad-90f92bd8fadb","Driver","Data processing agreement","A data processing agreement sets out the rights and obligations that apply to the parties of the agreement.",""
"8b3bfe70-95e0-46cc-a00f-b154537d0553","Driver","Data Protection Policy","",""
"8c73aff8-e5b1-48df-877b-773c48329dcc","Driver","Data Retension Policy","The data retention policies within an organization are a set of guidelines that describes which data will be archived, how long it will be kept, what happens to the data at the end of the retention period (archive or destroy) and other factors concerning the retention of the data.

 -- Wikipaedia",""
"38412cad-60f0-4fe3-88c6-747a3c827025","Driver","Efficiency","The ability to minimize the cost of ownership of an infrastructure",""
"9b44d451-dc46-4f96-b4f7-0f94627d489e","Driver","Ensure discoverability","Discoverability is the degree to which information can be found when actively searched",""
"8372c071-ff92-404a-ade2-719d7aff2eb3","Driver","External audit of compliance with data privacy laws","",""
"9c34b8a2-159d-4b0d-819f-3c76616aa8e3","Driver","FAIR principles","The FAIR guiding principles for scientific data management and stewadship are intended to improve the management of research data in terms of:

* Findability
* Accessibility
* Interoperability
* Reuse of data



",""
"32b3e20d-1ddf-478d-8929-ae784709f889","Driver","Flexibility","The ability to support multiple methods and processes and allowing the researcher to choose the best match for a given task",""
"32e67adc-1545-49e3-92ae-2c6eef7f4f60","Driver","Fulfill ambition and reputation","The need to further an academic career and realize personal ambitions",""
"a7d01333-3f41-4b30-8c5f-6624b31535a6","Driver","GDPR - General Data Protection Regulation ","The General Data Protection Regulation is a regulation in EU Law on data protection and privacy for individuals within the European Union",""
"c38fe7f5-467e-49dc-9d57-48bbf56090ad","Driver","Governance","The ability to create and implement policies, norms and rules that govern the interactions and responsibilities in an organization",""
"10e24e77-8293-4c7e-83ca-a47c65b3a6b6","Driver","Guidelines for accountability in research","To ensure the reliability of research, all parties involved should be accountable for the research carried out. 

This requires that researchers and institutions accept responsibility for the research they are conducting, in terms of:
• accuracy and reliability of research results
• adherence to all relevant regulations 
• fostering and maintaining a culture of research integrity through teaching, training, and supervision   
• taking appropriate measures when dealing with breaches of responsible conduct of research

-- Danish Code of Conduct for Research  Integrity
",""
"5ad6c6f2-2c7e-40cd-b2f3-fc97edb6af3d","Driver","Guidelines for honest reporting of research","To ensure the trustworthiness of research, researchers should be honest when reporting objectives, methods, data, analysis, results, conclusions, etc.

This requires accurate and balanced reporting when:  
• presenting and interpreting research
• making claims based on findings  
• acknowledging the work of other researchers  
• applying for research funding
• reviewing and evaluating research

-- Danish Code of Conduct for Research Integrity
 ",""
"aa9e755d-553e-47ca-b6fe-ea42ff50d8a9","Driver","Guidelines for transparency in research","To ensure the credibility of scientific reasoning and to ensure that academic reflection is consistent with practice in the relevant field of research, all phases of research should be transparent.
  
This requires openness when reporting:
• conflicts of interest
• planning of research
• research methods applied
• results and conclusionsansparency 

-- Danish Code of Conduct for Research Integrity
",""
"16f18c97-27fd-4d44-9241-e7d525140804","Driver","Improve quality of infratructure","",""
"f8c0a03e-f92b-48c5-98b0-0bb012664508","Driver","Improve the quality of management","",""
"096b4c11-a258-454e-a9f3-dc815eebe787","Driver","Improve the quality of research","",""
"e3a9d7de-e3b3-4337-9db9-a1d91424f49c","Driver","Information Security Governance","Protection of the organisations information assets",""
"6b2853b3-9442-4859-b7c9-0111ebec2b93","Driver","Information Security Policy","",""
"240080b1-cdc8-4c43-ab88-f205e8e02577","Driver","Infrastructure collaboration","The ability to collaborate with partners on the architecture, implementation and operations of research infrastructures",""
"275cd022-f8e5-4d08-95da-32a81710f4cb","Driver","Infrastructure interoperability","The ability of users to combine the services from multiple providers and infrastructures",""
"5657a2d9-054c-4d63-958b-c703141d5510","Driver","Innovation ability","The ability to be innovative within an academic field",""
"9e7a8d7e-80e9-40b1-a41f-7e872e5e805e","Driver","Institutional reputation","The ability of a research institution to be recognized and achieve a high international ranking",""
"35c2149a-0845-4728-b33b-d87f18c48da9","Driver","Intelectual property law","The legal protection of ownership of intangible assets 

Examples: Copyright, Patent, Trademark",""
"df583155-262b-4a04-9a1d-bc6e54e5ac8c","Driver","Internal audit of compliance with data protection policy","Exexercise control over the implementation of the data protection policy

Internal auditing is an independent, objective assurance and consulting activity designed to add value and improve an organization's operations. It helps an organization accomplish its objectives by bringing a systematic, disciplined approach to evaluate and improve the effectiveness of risk management, control and governance processes.[1] Internal auditing is a catalyst for improving an organization's governance, risk management and management controls by providing insight and recommendations based on analyses and assessments of data and business processes.[2] With commitment to integrity and accountability, internal auditing provides value to governing bodies and senior management as an objective source of independent advice. Professionals called internal auditors are employed by organizations to perform the internal auditing activity. ",""
"c04fb9fd-56a7-446e-80e2-1acca2f9c166","Driver","Investigation of privacy complaints","",""
"88fdbdd6-92aa-4dbe-b3f6-6126959ad970","Driver","Law","Laws that apply to the domain whether enforced by the state or a another entity

Examples: Privacy law, Intelectual property law, Copyright law",""
"28268ee6-7df1-4ec8-86d8-1dcb50618ed1","Driver","Monitoring of data breaches","",""
"30601494-4ce0-4b15-b0ea-6fc55b59e8af","Driver","Operational procedures","The ability to adhere to an organizations standard operational procedures",""
"6ddd19fd-ec10-4e04-9f27-714d36305506","Driver","Password Policy","",""
"c18bbe84-498d-4ce0-9168-1100ff3ee95f","Driver","Portability","The freedom to work with data where it is practical",""
"abffb3d9-ae07-4884-9a83-e26bd3a5745d","Driver","Predictability","The ability to predict outcomes of processes",""
"b4ef7bd6-cd45-49c9-94e6-d58da94bf2e4","Driver","Preserve analysis pipelines","The preservation of the data analysis pipelines that have been used in a study",""
"d886209c-86a6-4821-9f4c-75c56442efe1","Driver","Preserve contextual information","The preservation of information that is important to the interpretation of data",""
"77cfbe70-ddba-4f1d-85cf-7a6893c2a2c4","Driver","Preserve software","The long-term preservation of software and the ability to execute it",""
"479a11c6-b99d-40ad-8ba7-e3cff926e471","Driver","Prestige","Attaining and maintaining high esteem among one�s peers",""
"5c339179-8243-4f69-b4bf-63f20d0376e4","Driver","Pride","Pride in the achievements of a person, study, institution, nation",""
"f3eb2a3b-2669-466a-bd8b-b8977dd9f5e5","Driver","Privacy Policy","",""
"6342ba25-f73a-4030-852e-681462c7dd26","Driver","Protect data according to needs","Data should be protected in accordance with its needs. For research data this is sometimes expressed as data should be ""as open as possible, 
as closed as necessary""

This is implemented trough a policy for data security classification and associated rules for how data should be handled depending on its classification. 
",""
"5a2efb3b-0da0-4085-8afa-126f35f7b7b4","Driver","Protection of confidential data","Protection of data that must be kept confidential
",""
"99c91cca-de16-406b-8866-891aa19b214f","Driver","Publish or perish","""Publish or perish"" is a phrase coined to describe the pressure in academia to rapidly and continually publish academic work to sustain or further one's career.

Frequent publication is one of the few methods at scholars' disposal to demonstrate academic talent. Successful publications bring attention to scholars and their sponsoring institutions, which can facilitate continued funding and an individual's progress through a chosen field.

-- Wikipedia",""
"57df3b7c-b877-42b4-9a07-a91083524906","Driver","Publishable data","The right and ability to publish research data to a wider community",""
"4489848d-9671-4753-9e85-305c3a33e687","Driver","Quality assurance","The ability to assure that a certain quality has been maintained in a process or result",""
"ca9f3351-3552-42a5-95fb-4046071d8135","Driver","Readiness at hand","The availability of a resource when it is needed",""
"9ca23c7d-38ac-4f1f-a2cc-76aa81d51973","Driver","Recognition","The ability to be recognized in the wider community",""
"2ee631dd-dd5c-43e3-b236-b9a307908957","Driver","Reduce complexity","A process change that leads to simplification",""
"a661a200-2f99-4851-9d5a-424b5e9aaf3d","Driver","Reduced cost / efficiency","Improvements in efficiency from a the perspective of cost",""
"232151db-b051-4e56-9dc4-1820925530d0","Driver","Reliable environments","The need to maintain a stable and trusted environment for the handling of data throughout a study",""
"3055a6e6-788b-4e31-bdc5-a25f5144f89e","Driver","Reproducible research","The ability to document the research process in sufficient detail to allow others to reproduce the results",""
"2fd6e517-8f2e-4b9b-b17e-10737b14adc9","Driver","Research continuity","The ability to continue research activities or regain a capability in case of a catastrophic event",""
"f5747401-68e0-4ab0-92d6-a14194dc9196","Driver","Research Data Policy","",""
"071bd4e0-e81b-4370-9be0-4203aa91535b","Driver","Research Ethics","Research ethics provides guidelines for the responsible conduct of research. 
",""
"df3f4435-2475-4670-8514-086bf2e3593c","Driver","Research freedom","The freedom of the researcher to govern the methods used in a study",""
"2e544799-3249-4d17-baae-d81a56ef5f2b","Driver","Research performance","The ability to demonstrate the innovation and impact of research activities",""
"7676ed59-2b09-4f08-ae56-7f3c90df4a60","Driver","Results validation","The ability to validate that the processes used to deriving results from raw data are functioning as expected",""
"b238ec95-5338-4e8e-ac43-89d780b1a2b6","Driver","Reusable data","The right and ability to use research data in further studies",""
"443542b2-a22c-47d2-b1da-66551af976c2","Driver","Risk management","The ability to asses and manage risk in an organization.

This includes all kinds of risks to the value, operations and reputation  of an organisation",""
"23f715be-304c-4e5f-a436-0c16d9088cf0","Driver","Satisfied customers","The ability to meet or surpass the expectations of the users of a service",""
"fd9f8a3e-6d22-44fc-affc-f678dfb858f0","Driver","Social Responsibility","The extension of legal and ethical compliance with a responsibility for serving the community",""
"6db1bdb7-fdfc-4ff2-b646-e9e6513dcfd0","Driver","Standard pipelines","The use of data pipelines that are used by a wider community",""
"a20e39a3-e6be-40c9-b3bf-631054996d69","Driver","Standard tools","The use of tools that are common to a wider community",""
"7331811b-2bb9-4220-82d0-19d6592a5635","Driver","Strategic planning","The ability to set internal goals and manage a strategy for reaching these",""
"3672e0b2-e727-4644-90c1-c058470d5926","Driver","The persuit of knowledge","The persuit of knowlede for the sake of knowing",""
"b838caca-416c-466a-99fc-bcde58f30119","Driver","Transparency","Operating a way that makes it easy for others to see what actions are performed",""
"37fac335-810b-4e55-8970-de7ee2463e9e","Driver","Usability","The degree to which a service or process can be learned and used to achieve intended objectives with effectiveness and efficiency",""
"09289ac0-3060-4abe-ab2a-b559ec679bc7","Driver","Vendor lock-in","The wish to make a customer dependent on a product or service and unable to switch to another vendor without substantial switching cost",""
"0abf0a17-f83a-444b-a699-d25788d70452","Driver","Visible research","The ability to demonstrate the progress and value of research to the general public",""
"a93698d1-1d8d-43a8-b109-3dc9625719cf","Goal","Ability to demontrate compliance with data privacy laws","Implementation of the procedures and protections required by data privacy laws and the ability to demonstrate compliance.",""
"4244aa4c-5aeb-42e9-9422-e1a5bbb73734","Goal","Ability to experiment","The ability support an experimental approach to data processing in a digital infrastructure.

Characteristic for an experimental approach is that each observation can result in a change to the approach. For experimentation to be efficient the time to setup a new experiment must be acceptable.

Handling this unpredictablity requires flexibility and resources in the available digital infratructure to accomodate the changes. This can be canges in:

* parameters
* method of ananlysis
* organisation of data
* problem size
* data processing pipeline
",""
"82780d58-81f2-49ff-b138-d7154d276a4f","Goal","Ability to govern data assets","managers",""
"0bb6e6af-33ae-4f20-8106-0382b495ecd1","Goal","Academic compliance","Compliance with established 

research",""
"883c7fd7-2379-431c-8418-1f6bfe351f98","Goal","Access to human support","research",""
"9b52e9ca-af7a-4408-948e-e3791cf55e9d","Goal","Access to sufficient capacity","research",""
"0d5102d6-1403-4eb4-80de-e7b9d9ba73c5","Goal","Administrative contextual traceability","research",""
"3940473e-073e-4cdc-9c35-4205de979b47","Goal","Apply quality (AI too) control","research",""
"1b9b3e17-a8c6-47f3-b5f3-5e97ad28ac02","Goal","Applying various methods on data","research",""
"a3e7a1ef-3ac8-4282-af3b-8ba846405809","Goal","Attractive research environment","",""
"5ff20b8f-ac32-47a4-92f0-40d9687eccba","Goal","Auditing","research",""
"99cca50a-89f3-43fe-a4b4-a80ba9d1bb34","Goal","Auditing of data protection implementation","The data protection authority is charged with enforcing the implemenetation of data protection laws. ",""
"9b187b4e-c3a6-423e-a2ab-db7893b96389","Goal","Automated well defined pipelines","When data processing pipelines are stable and well definded they can be automated with mutiple positive effects:

* Reduced risk of process errors
* Increased effeciency in data handling

research",""
"b510b21b-7cbf-4cd5-bfe7-1e27799fca51","Goal","Capacity planning","research",""
"f8b3d504-74df-4433-bd65-8837ab7cb961","Goal","Conservation of research data of national historical importance","The deliberate act of keeping the nations cultural heritage from the present for the future is a common goal of the modern nation state. Most nations have laws requiring universities to report informational assets to the national archive for assessment of their historical value. The national archive may demand to receive a copy for conservation.

",""
"1e39dd8e-6915-4dea-8349-b01828812671","Goal","Continuous risk assessment","managers",""
"2f8fc9f0-1d23-4416-963d-625fde0bf5ff","Goal","Contractual compliance","The ability to demonstrate compliance with contractual obligations",""
"7265cb24-1d3c-445a-ac95-684cc3d41bcb","Goal","Cost monitoring and optimization","managers",""
"3630194b-75f7-4fbf-b07c-5a5349b382b8","Goal","Cost predictability if funding infrastructural needs","funders",""
"a922b43c-90d3-4564-950e-f2c75a4ef880","Goal","Data breaches are reported as required by law","A data breach that poses a risk to the privacy of individuals must be reported to Data Protection Authority without undue delay. This is a requirement of the GDPR.
",""
"540823f8-6640-4b86-a065-83964edb48e1","Goal","Data classified according to policy","Data is classified according to the organisations policy.",""
"53a0d14e-7ec6-4aba-8cba-102b9d758751","Goal","Data governance","research",""
"6e095c8c-5926-49bd-989b-ad08f1220d93","Goal","Data is protected in accordance with its classification","Data must be classified and protected ",""
"49973dbb-95d8-4e51-b996-b98a03b98c92","Goal","Data processing records can be audited by an investigation","The University must keep ",""
"527fc6f8-fd5d-487a-80bd-7864c1c7fdf4","Goal","Data sharing","research",""
"48cac99c-d92c-4248-949f-c76a01b01d2c","Goal","Document honesty","research",""
"b79e344d-cce4-49ca-ba62-a81d52253749","Goal","Documented calibration","research",""
"dff42542-f03c-4977-8c99-5193d7210f49","Goal","Documented data handling (FAIR)","other researchers",""
"dd25bdd7-ce0b-4e14-890b-dbd3bac27c8c","Goal","Documented execution environment","research",""
"30425978-9409-48a7-ad1b-3cde23068fcc","Goal","Easy archiving","research",""
"55f3873c-030e-441c-83c7-948745154c8d","Goal","Easy archiving","research",""
"f642ebc8-6989-40b9-a632-53f18db02ca7","Goal","Efficient data handling","research",""
"ef6ea080-e24f-4b5f-9be9-b23e693c7457","Goal","Ethical compliance","research",""
"6612f3d4-81f6-4fdc-93d9-997dbe710692","Goal","Experimental approach","The experimental approach 

research",""
"6156482d-a85f-4713-a983-b33bb58ca07d","Goal","FAIR","research",""
"931c3383-205e-428c-9130-8288c1f892c1","Goal","Goal","",""
"dc65282d-1717-437d-8c20-744e17ba9d22","Goal","Govern access to datasets","research",""
"f0c94f46-fc2c-44f1-b01f-825d95248e39","Goal","Handover of compliant datasets","rigsarkivet",""
"169cb19c-b692-4cbb-8ca1-57ccd0d26c87","Goal","High Quality Infrastructure","",""
"a20f27eb-0bef-4b90-970b-f75e2441c77b","Goal","High Quality Infrastructure","",""
"3407cf37-5b49-4ef3-9a1e-89dac6faf57f","Goal","High Quality Management","",""
"8122522f-a49a-4c08-87f7-27811c3d8d1b","Goal","High Quality Management","",""
"06daefd3-11cb-4778-a7a9-cf09709c5588","Goal","High Quiality Research","",""
"2c472f5d-84e7-46be-85ca-fa4bcadd251e","Goal","High Quiality Research","",""
