"ID","Type","Name","Documentation","Specialization"
"c3c8a874-2e93-4645-bbc5-d81004838b29","DataObject","Bankafschrift","====Definitie====
Een overzicht van de bank, waarin het saldo en de transacties op de bankrekening gedurende een bepaalde periode worden weergegeven.

====Toelichting====
De klasse bankafschrift bevat de algemene en totaalgegevens van het afschrift, de bankafschriftregels vormen de verbijzondering, de verschillende posten op het afschrift.

====Voorbeelden====
Het bankafschrift van een dag van een bankrekening van het financiële bedrijf.",""
"4a24bf00-6d06-4177-b8a5-588177ef2949","DataObject","BankafschriftRegel","====Definitie====
De debet- en creditmutaties op een bankafschrift, de betalingen en ontvangsten.

====Toelichting====
De bankafschriftregels zijn de details van het bankafschrift. Elke bankafschriftregel is een ontvangst of een betaling. Ook komen er bijzondere bankafschriftregels voor, zoals het bijschrijven van rente.

====Voorbeelden====
De huurontvangst van een huurder, de betaling van een factuur van een crediteur.",""
"52903a3e-0cb7-4426-a53e-fbe064b4fbd1","DataObject","BDO: Dossiers","",""
"id-8a1be7258adf462690bae1da359d5c21","DataObject","BDO: Informatieobjecten","",""
"e5c7daaf-21c5-4904-9339-e7d2d5042620","DataObject","BDO: Zaken","",""
"7675e5ec-fd9f-48ec-81c1-7f8a0ec6e72a","DataObject","Begroting","====Definitie====
De te verwachten te boeken kosten en opbrengsten op het niveau van de grootboekrekening, al dan niet in combinatie met een of meer verbijzonderingen.

====Toelichting====
Voorafgaand aan een nieuw boekjaar, of voor de start van een project, zal de begroting van dat boekjaar resp. project worden opgesteld. Het begrote bedrag kan eventueel worden uitgesplitst naar de periodes zoals die voor het boekjaar zijn gedefinieerd. Deze begroting wordt afgezet tegen de realisatie om daarmee inzicht te krijgen in de voorspelde gegevens ten opzichte van de realiteit, zodat tijdig maatregelen genomen kunnen worden als de realisatie afwijkt van de vastgestelde begroting.

====Voorbeelden====
Personeelskosten worden voorafgaand aan de start van een boekjaar begroot en gedurende dat boekjaar gerealiseerd (als kosten geboekt).",""
"44d5ff98-d9a6-481c-830d-61c4adcb90cd","DataObject","Beleidswaarde","====Definitie====
De beleidswaarde van een eenheid conform de uitgangspunten van AW en WSW als afgeleide van de marktwaarde. 

====Toelichting==== 
Autoriteit Woningcorporaties en WSW hebben een gezamenlijk beoordelingskader opgesteld dat gebruik maakt van twee waardebegrippen: marktwaarde in verhuurde staat (hierna marktwaarde) en beleidswaarde. <br />
Corporaties zijn verplicht hun bezit in de jaarrekening op zowel marktwaarde als beleidswaarde te waarderen. <br />
De beleidswaarde weerspiegelt de maatschappelijke waarde van het corporatiebezit, uitgedrukt in de extra inspanningen die een corporatie levert ten opzichte van een commercieel vastgoedbelegger t.a.v. beschikbaarheid, betaalbaarheid, onderhoudskwaliteit en beheer van het vastgoed. <br />
Let op: Voor de waardering van vastgoed voor andere doeleinden dan verantwoording aan AW en WSW (bijvoorbeeld een waardebepaling voor een hypotheekaanvraag of voor een verkooptransactie) kan de Taxatie worden gebruikt. 

====Voorbeelden====
De marktwaarde (voor een bepaald verslagjaar) minus de afslagen voor beschikbaarheid, betaalbaarheid, onderhoudskwaliteit en beheerkosten bepaalt de beleidswaarde voor dat verslagjaar. 

====Toepasbaar voor====
Het vastleggen van verantwoordingsinformatie ten behoeve van AW en het WSW. 
",""
"81d9e79a-2e8a-41a7-a004-6c7ac1dc42ad","DataObject","Betaalgegeven","====Definitie====
De betaalgegevens van een relatie. 

====Toelichting====
Een relatie kan meerdere betaalgegevens hebben. 

====Voorbeelden====
Bankrekeningnummer. ",""
"4bba3440-18f8-4a8f-8037-5c0fc7f7729f","DataObject","Betaalopdracht","====Definitie====
Verzameling van (uit te voeren) betalingen.

====Toelichting====
In het proces van het verwerken van uit te betalen bedragen (bijvoorbeeld inkoopfacturen) worden doorgaans periodiek, bijvoorbeeld eens per week, de hiervoor vrijgegeven facturen betaalbaar gesteld. Hiervoor wordt een betaalopdracht aangemaakt waarin de uit te voeren betalingen op de te betalen facturen worden opgenomen en gebundeld aan de bank aangeleverd.

====Voorbeelden====
Alle facturen die betaald kunnen worden, worden eens per week in een betaalopdracht opgenomen
",""
"id-b651ebde29124c0395e51f069a2deef5","DataObject","Betaalwijze","====Definitie====
De afgesproken betaalwijze voor de afgenomen dienst.

====Toelichting====
De betaalwijze is de verzameling van de benodigde gegevens om een betaling uit te voeren. Er worden verschillende soorten betaalwijzen geboden. Via incasso of handmatige overboeking. Daarnaast kan het betaalgegevens worden vastgelegd. Indien het een incasso betreft kan ook de machtiging en het moment worden vastgelegd.
",""
"c3b3329d-c813-4c28-88a6-586dc0b36c14","DataObject","Betalingsregeling","====Definitie====
Een afwijkende betalingsafspraak met een debiteur ten opzichte van de oorspronkelijke afspraken, voorwaarden en/of contracten.

====Toelichting====
Bij een betalingsregeling worden er afspraken gemaakt over het betalen van achterstanden. In de betalingsregeling wordt afgesproken welke vordering(en) in de regeling is (zijn) opgenomen en in welke (aantal en bedragen) termijnen wordt betaald.

====Voorbeelden====
Met een huurder wordt een betalingsregeling afgesproken waar in drie maandelijkse termijnen van € 50,00 de nog te betalen afrekening stook- en servicekosten van het vorige jaar wordt afbetaald.
",""
"5450e583-8a87-4fe9-bb8b-732eb9a4aa47","DataObject","BetalingsregelingTermijn","====Definitie====
De gegevens behorende bij een termijn van een bovenliggende betalingsregeling.

====Toelichting====
Bij het aangaan van een betalingsregeling is afgesproken in hoeveel termijnen, en tegen welk bedrag per termijn betaald wordt. In deze klasse is per termijn opgenomen wanneer welk bedrag betaald is of moet worden.

====Voorbeelden====
Als een huurder een betalingsregeling aangaat wordt er bepaald in hoeveel termijnen het verschuldigde bedrag moet worden afbetaald. Per termijn wordt een bedrag en een vervaldatum afgesproken.
",""
"id-d75993ffa8e54c9591aad0b2511dcc50","DataObject","BFG: Boekingen","",""
"id-7d1372ef9d374e0584d317b7885558b8","DataObject","BFG: Debiteuren","
",""
"0759b49c-897b-41a0-b30c-0b1cfe8bb236","DataObject","Boeking","====Definitie====
Een boeking is een vastlegging van een financieel feit van een persoon of organisatie.

====Toelichting====
De klasse boeking bevat zowel de vorderingen als de ontvangsten. Hiermee wordt bereikt dat zowel facturen met specifieke ontvangsten op deze facturen als huurboekingen (zowel vorderingen als ontvangsten) die als rekening courant worden behandeld kunnen worden opgenomen.

====Voorbeelden====
De opboeking van de huur uit de prolongatie, een huurontvangst, een factuur voor een debiteur niet zijnde een huurder.
",""
"5c09ed1f-0e72-4ea0-809c-28de8b48fe77","DataObject","Boekingdetail","====Definitie====
De detaillering van een financieel feit in verschillende detailregels.

====Toelichting====
Een vordering of ontvangst  kan worden uitgesplitst naar een of meerdere detailregels, die samen het totaal van de boeking vormen.

====Voorbeelden====
Uren en materialen in het kader van mutatieonderhoud.",""
"cb19d7d6-d3c2-402c-9ecd-60fe7dfd76d8","DataObject","Boekjaar","====Definitie====
Een boekjaar is de periode waarover een financieel verslag loopt. Het jaarverslag en de jaarrekening wordt opgemaakt over een boekjaar. Het boekjaar beslaat over het algemeen 12 maanden, die gelijk kunnen lopen met het kalenderjaar.

====Toelichting====
Het boekjaar is de periode waarin een administratie wordt bijgehouden, dit is ook de periode waarop men uiteindelijk een jaarrekening laat opmaken en verantwoording aflegt aan de fiscus.

====Voorbeelden====
Een volledig kalenderjaar, een gebroken boekjaar, dus niet van januari tot en met december, maar over een andere periode.",""
"c8bdd63f-d057-4384-bb68-a080d84c485f","DataObject","BoekjaarPeriode","====Definitie====
De verdeling van een boekjaar in periodes.

====Toelichting====
Om beter inzicht te kunnen krijgen, rapportages te kunnen vervaardigen en aan wettelijke vereisten te kunnen voldoen wordt een boekjaar verdeeld in periodes, doorgaans maanden.

====Voorbeelden====
Maanden, periodes van 4 weken.
",""
"f527a278-6e50-4091-a13b-b911632c4f6e","DataObject","BoekjaarPeriodesaldo","====Definitie====
Het saldo van boekingen op een grootboekrekening, al of niet in combinatie met een verbijzondering, over een periode in het boekjaar.

====Toelichting====
Om snel inzicht te krijgen in de financiële status per periode vindt er een aggregatie plaats per periode.  Wordt gebruikt in opvragingen en rapportages, ook om verloop in periodes te kunnen zien.

====Voorbeelden====
Saldi per periode van huurdebiteuren, huuropbrengst
",""
"c7e2b544-da90-4b6c-80da-4830a6283028","DataObject","BOG: Overeenkomsten","
",""
"id-89c81c66689f4373a55397f013d2782c","DataObject","BOG: Prijscomponenten","
",""
"7d632644-f543-447c-ae9b-d545b4b2395e","DataObject","Bouwdeel","====Definitie====
Aggregatie van bouwkundige elementen vanuit een technisch/bouwkundige invalshoek 

====Toelichting====
Een bouwdeel aggregeert een aantal bouwkundige elementen en definieert daarmee een relevant object in het kader van onderhoud. De bouwdelen benoemen niet elke specifieke instantie, maar benoemen alleen de verschillende typen bouwdelen die er bestaan.<br /> 
Een bouwdeel moet niet verward worden met de klasse CollectiefObject waarmee (ook) een administratief doel wordt aangegeven.<br />
De bouwdelen vormen in feite een catalogus van relevante elementen van onderhoud op een eenheid, collectief object of een gebouw. Met een bouwdeel wordt aangegeven dat er een lift aanwezig is in een gebouw.

====Voorbeelden====
Voorbeeld 1: Een bouwdeel is bijvoorbeeld een lift. Voor bijvoorbeeld hal 1 (specifieke instantie van collectief object) is aangegeven dat hier zich een bouwdeel ‘lift’ in bevindt. Het zelfde bouwdeel ‘lift’ zal onderdeel zijn van nog een groot aantal andere collectieve objecten. Het bouwdeel lift bestaat uit de bouwkundige elementen ‘deur’, ‘paneel’, ‘cabine’, ‘motor’ enzovoort.<br /> 
Wanneer een corporatie meer detail op wil nemen en bijvoorbeeld onderscheid wil maken naar de verschillende typen liften zullen hiervoor verschillende bouwdelen opgevoerd worden. De bouwdelen en bouwkundige elementen zijn daarmee te vergelijken met een productcatalogus, gericht op onderdelen waar onderhoud op gepleegd kan worden.
",""
"852224c2-1ec1-423f-a40e-ffaad130e692","DataObject","BouwkundigElement","====Definitie====
Een bouwkundig element is een te onderhouden constructie of deel daarvan.

====Toelichting====
Een bouwkundig element is het kleinste deel van een gebouw of pand waar onderhoud op gepleegd wordt. Een bouwkundig element beschrijft een type constructie of deel daarvan dat onderhouden moet worden.<br /> 
Bouwkundige elementen kunnen samen een bouwdeel vormen.<br />
Bouwkundige elementen en bouwdelen kennen beide een technisch/bouwkundige invalshoek, anders dan een collectief object (die ook kan bestaan uit bouwkundige elementen) die een meer administratieve invalshoek kent.

====Voorbeelden====
Bijvoorbeeld kozijnen buiten (schilderen),  dakbedekking, enzovoort. ",""
"c417cb49-7ed1-4cde-b912-43a1e7bd08a3","DataObject","BRG: Betaalgegevens","
",""
"88cff54f-096d-4274-b2de-c1cb4cfc7929","DataObject","BRG: Contactmomenten","
",""
"905f2323-f0b0-490a-9b56-333f81e3a82a","DataObject","BRG: Relaties","",""
"0843380b-a882-44d3-b595-0d88b87b38b2","DataObject","BRG: Signaleringen","",""
"d3479832-b314-4cd8-9943-6738fb87a6d9","DataObject","BtwAangifte","====Definitie====
De periodieke aangifte van de btw, opgebouwd uit de gegevens van de inkoop- en verkoopfacturen.

====Toelichting====
Een financieel bedrijf moet periodiek (eens per maand, eens per kwartaal) aangifte doen van de betaalde en ontvangen btw. Voor deze aangifte is de relatie met de bij de aangifte behorende facturen van essentieel belang. Aan de hand van de aangifte wordt bepaald wat er aan de fiscus betaald moet worden of kan worden teruggevorderd.

====Voorbeelden====
De maandelijks aangifte van de btw.
",""
"4589668c-11f6-466d-a96a-a116bc802389","DataObject","BtwTarief","====Definitie====
Het btw tarief dat gebruikt kan worden bij het aanmaken van facturen.

====Toelichting====
De huidige btw tarieven zijn ingegaan per 1 oktober 2012. Daarnaast is op 1 januari 2019 het lage BTW-tarief van 6% verhoogt naar 9%. Deze tarieven kunnen vanuit regelgeving worden aangepast.

====Voorbeelden====
Momenteel worden er vier btw tarieven onderkend, hoog (21%), laag (9%), nul (0%) en vrijgesteld van BTW. 
",""
"8464b0c0-089d-47f4-9ccd-574948e85c85","DataObject","BuitenlandsAdres","====Definitie====
Een adres in het buitenland. 

====Toelichting====
Specialisatie van adres ten behoeve van het uitwisselen van buitenlandse adressen. Buitenlandse adressen gebruiken niet altijd dezelfde gegevens als vastgoedadressen. 

====Toepasbaar voor====
Adressen van eenheid en relatie.",""
"f2a78231-e219-4876-abf2-bf21b89ad8d6","DataObject","Buurt","====Definitie====
Een buurt is een deel van een wijk dat door haar bewoners als een bij elkaar horend geheel wordt ervaren. 

====Toelichting====
Buurt is naast een attribuut van adres of een eenheid (te bestempelen als referentiedata) ook een geografische afbakening van een gebied op een kaart. In het kader van geografische informatie functies en vanuit CORA is dit daarom als aparte klasse opgenomen. 

",""
"41277938-b45c-42b0-a247-bba3d0fa9e3e","DataObject","BVG: WoningwaarderingResultaten","",""
"28071b07-5f66-4b35-ac77-ddbac16bf13e","DataObject","Cluster","====Definitie====
Een cluster is een groepering van eenheden die om administratieve redenen of andere bedrijfsmatige redenen onderscheiden worden, waardoor gelijke vorm van onderhoud, sturing en beleid mogelijk is. 

====Toelichting====
Een cluster groepeert een set aan eenheden en vormt een bepaalde doorsnede op de totale set aan eenheden. Een eenheid kan daarom ook bij meerdere clusters (andere doorsnedes) horen. Een cluster kan informatieobjecten bevatten. Bijvoorbeeld foto's, video's, plattegronden etc.

====Voorbeelden====
Voorbeeld 1: onderhoudscluster TC100 voor een groep eenheden ten behoeve van (planmatig) onderhoud
Voorbeeld 2: vereniging-van-eigenaren-cluster waarmee een groep eenheden samen een VVE vormen
Voorbeeld 3: financieel cluster 
Voorbeeld 4: huurverhogingscluster.  

",""
"7334afd9-1e93-46d8-b30e-60824b48f954","DataObject","CollectiefObject","====Definitie====
Een collectief object is een specifiek te identificeren onderdeel of ruimte in of rond een gebouw met een gemeenschappelijke functie, m.a.w. het wordt door meerdere bewoners gedeeld. 

====Toelichting====
Binnen een collectief object kunnen zich bouwdelen of bouwkundige elementen bevinden die relevant zijn in het kader van onderhoud, bijvoorbeeld een bellenbord, een trap of een vloer.<br />  
Een collectief object heeft een administratieve invalshoek. Het geeft aan welke gemeenschappelijke delen/ruimten er rondom een eenheid bestaan. Een collectief object kan een andere eigenaar hebben dan de eenheden die zich rondom het collectief object bevinden. In een gebouw waar sprake is van een VvE bijvoorbeeld, is die VvE de eigenaar van sommige collectieve objecten, niet de corporatie.<br /> 
Het begrip maakt het mogelijk om een klacht over bijv. een tuin of een hal te herleiden tot een specifieke locatie in of rond de woning van de melder, en om daarbij vast te stellen wie de eigenaar is en door wie het object wordt onderhouden/beheerd.

====Voorbeelden====
In gebouw X, een grote portiekflat, zijn de volgende collectieve objecten te onderscheiden: Centrale hal noordzijde, Centrale hal zuidzijde, Ontmoetingsruimte X en Gemeenschappelijke tuin Y. 

====Toepasbaar voor====
Hal, tuin, dak, parkeerplaats. ",""
"b2f60aae-b6d7-4e0f-9054-ab74325c2c55","DataObject","Conditiemeting","====Definitie====
De berekende score van het gekoppelde cluster naar aanleiding van een uitgevoerde conditiemeting op een bepaalde datum. 

====Toelichting====
Door middel van een objectieve en uniforme meting van de staat van onderhoud worden conditiescores bepaald voor de verschillende bouwkundige elementen en installaties. Deze conditiescores vallen op dit moment buiten de scope van VERA 3.2.<br />  
Deze klasse is geïntroduceerd voor het vastleggen van de gemiddelde scores van alle bouwkundige elementen en installaties binnen een cluster. Deze conditiescore kan dan gebruikt worden voor het invullen van de dVi-eis (percentage eenheden per score).<br />  
De daadwerkelijke score is gekoppeld aan gedefinieerde referentiedata en gaat uit van de NEN 2767-norm. 

====Voorbeelden====
Voordbeeld 1: Inspecteur Jansen heeft als gecertificeerde inspecteur de conditie gemeten van alle bouwkundige elementen in een cluster op basis van de NEN 2767.  Op basis van deze scores is een gemiddelde conditiescore bepaald van 4 (Matige conditie) voor het cluster. Ten behoeve van de dVi-eis “percentage eenheden per score” wordt voor alle eenheden in dit cluster deze conditiescore gerapporteerd.",""
"9d54cff5-055c-4a30-a71d-55b51d9e0e54","DataObject","Contactgegeven","====Definitie====
Gegevens waarmee met een relatie contact opgenomen kan worden. 

====Toelichting====
Met een relatie kan op meerdere manieren contact worden opgenomen. Relevante contactgegevens kunnen hierin worden opgenomen. <br />
Contactgegeven is een basis-klasse voor een telefoongegeven en bevat hiervan dus de gemeenschappelijke eigenschappen. Contactgegeven geeft de mogelijkheid ook te koppelen met een telefoongegeven via één koppeling. <br />
Contactgegeven maakt het mogelijk meerdere contactgegevens te koppelen aan een relatie. 

====Voorbeelden====
Telefoon, email of sociale media. ",""
"c48fd93d-30dc-4327-a751-666c641f1e78","DataObject","Contactmoment","====Definitie====
Een contactmoment is een gebeurtenis in de tijd waarbij een Relatie via één van de communicatiekanalen mogelijk in verbinding komt met de woningcorporatie en er informatie wordt overgedragen. 

====Toelichting====
Klantcontacten kunnen onder andere informatievragen, klachten, reparatieverzoeken en doorgegeven mutaties zijn van klanten, maar kan ook informatie zijn vanuit de corporatie naar de klant, zoals een informatiebrief. 
E-mails, foto's en documenten kunnen als informatieobjecten worden meegestuurd.

====Voorbeelden====
Contact met klantenservice. ",""
"ce90c217-89ee-4d49-9d1f-b14fba56d47a","DataObject","Crediteur","====Definitie====
Een crediteur is een persoon of organisatie die een vordering heeft op de woningcorporatie voor geleverde goederen of diensten.

====Toelichting====
De stamgegevens van de leveranciers worden hier bijgehouden.

====Voorbeelden====
Aannemers voor het uitvoeren van Dagelijks Onderhoud, leveranciers van kantoorartikelen.
",""
"6fe8f665-60cb-4a48-b10b-3994c2ff42de","DataObject","Debiteur","====Definitie====
Een debiteur is een persoon of organisatie waarop de woningcorporatie een vordering heeft als gevolg van geleverde goederen of diensten.

====Toelichting====
Van elke debiteur worden hier de stamgegevens bijgehouden.

====Voorbeelden====
Huurders, gemeentes.
",""
"3bec724b-8ecb-481b-beaa-b23caf62dfbe","DataObject","Defect","====Definitie====
Een Defect is een technisch mankement aan, of wens tot verbetering van een element binnen een eenheid, een collectief object, of een cluster van eenheden. 

====Toelichting====
Voor een enkelvoudig reparatieverzoek meldt iemand of iets (een apparaat) een defect of een voorstel tot verbetering bij de bedrijfsfunctie Klantbediening. Naar aanleiding van die melding wordt een reparatie of woningverbetering uitgevoerd. Voor een dergelijke melding wordt een Onderhoudsverzoek vastgelegd met daaraan gekoppeld een of meerdere Defect(en). Het begrip Defect verwijst dus niet uitsluitend naar mankementen, maar kunnen ook wensen tot verbetering zijn. Het Defect bevat zgn. ‘LEDO’ informatie (Locatie, Element, Defect en Oorzaak). Ten behoeve van de uitvoering van de werkzaamheden wordt (worden) één of meer Onderhoudsorder(s) bij het Onderhoudsverzoek gecreëerd. <br />
Bij mutatieonderhoud legt de inspectiefunctie de resultaten van een woninginspectie vast in een Inspectierapport. Tijdens de inspectie meldt de inspecteur veelal meerdere Defecten. Deze Defecten zijn gekoppeld aan een Onderhoudsverzoek voor het herstellen of verbeteren van een eenheid voor wederverhuur. Voor deze Defecten worden daarna één of meerdere Onderhoudsorders aangemaakt voor de uitvoering van de benodigde werkzaamheden.  
Een defect kan informatieobjecten bevatten voor opmerkingen, foto's van het defect of andere relevante documenten.

====Voorbeelden====
Voorbeeld 1: Een huurder geeft een defect door: lekkende kraan in de badkamer.
Voorbeeld 2: Een lift geeft een defect door: deuren werken niet meer .
Voorbeeld 3: Een inspecteur constateert tijdens de mutatie-inspectie een versleten keuken.",""
"b6e2f7bd-e73b-4437-8463-3475b7c0e2b2","DataObject","Dossier","====Definitie====
Een verzameling van gegevens (informatieobjecten) met als gemeenschappelijk kenmerk dat ze horen bij een voor de woningcorporatie relevant onderwerp bijvoorbeeld een relatie, vastgoedobject, project of thema.

====Toelichting====
Een dossier bevat informatieobjecten, die een activiteit van de organisatie/het bedrijf aantonen. Dossier kan een virtueel concept (dynamische query) zijn indien de documentaire neerslag direct gerelateerd wordt aan business objecten. Echter in sommige systemen wordt de documentaire neerslag in een dossier gebundeld waarbij dossier een eigen betekenis krijgt vanuit het proces en een eigen levenscyclus kent.

====Voorbeelden====
* Mutatiedossier
* Relatie dossier
* Project dossier
* Medewerkersdossier
",""
"f5193cec-61d2-4054-bf0a-d48ad124381b","DataObject","Eenheid","====Definitie====
Een eenheid is een afgebakend stuk vastgoed of een benoemd terrein dat in die hoedanigheid gebruikt kan worden in de dienstverlening van de woningcorporatie (m.u.v. onderhoud).

====Toelichting====
Een eenheid is datgene waar de corporatie overeenkomsten over afsluit met haar klanten. De eenheid is onderwerp van administratieve handelingen voor verhuur en verkoop (inclusief eventuele terugkoopregelingen).<br /> 
De eenheden kunnen in een boomstructuur georganiseerd zijn, een pand (andere klasse) kan een verblijfsobject bevatten (type eenheid, aansluitend op BAG) met daarin kamers (type eenheid).<br />
Een eenheid heeft dus niet altijd een relatie met de fysieke vastgoedwereld. De eenheden kunnen zowel de fysieke wereld als de administratieve wereld (verhuur of verkoop) beschrijven.<br />
De klasse eenheid is zodanig gemodelleerd dat vanuit een eenheid alle klassen uit het vastgoed domein opgevraagd kunnen worden. Er is gekozen om een generieke klasse voor alle te verhuren eenheden te modeleren.<br />
Door deze keuze wordt het eenvoudiger om vastgoed gegevens te administreren. Een nadeel van deze keuze is dat de klasse eenheid niet eenduidig is over de betekenis (semantiek) van de gegevens in het object. Dit valt af te leiden op basis van het type van de eenheid. Een ander nadeel is dat de klasse eenheid veel attributen bevat die niet voor elk type eenheid (of op elk ‘niveau’ van eenheid) van toepassing zijn.
Een eenheid kan informatieobjecten bevatten. Bijvoorbeeld foto's, video's, plattegronden etc.

====Voorbeelden====
Dit kunnen bijvoorbeeld woningen, garages, bedrijfspanden of studentenkamers zijn. Een volledige galerijflat die te koop gezet wordt is ook een eenheid. 
Een C.V. ketel of dakgoot waar onderhoud op gepleegd moet worden is géén eenheid. Ook trappenhuizen en andere algemene ruimtes die onderwerp van onderhoud zijn maar niet van andere dienstverlening zijn geen eenheden.  

====Toepasbaar voor====
Object, Bedrijfspand, Parkeerplaats, verzorgingseenheid, OGE, VHE, woning, verblijfsobject. ",""
"id-6631b3bcf2db421ba1e7027533d6fc80","DataObject","Eenheidadres","====Definitie====
Combinatie van de in BAG gedefinieerde objecten Woonplaats, Nummeraanduiding en Openbare ruimte naam of door de woningcorporatie in het verlengde hiervan zelf toegevoegde adressen.

====Toelichting====
Adressen zijn er in twee soorten, de officieel door de BAG uitgegeven adressen en extra adressen die de corporatie zelf aan eenheden toevoegt. De BAG kent bijvoorbeeld geen adressen aan onzelfstandige eenheden (studentenkamers) of garages toe. Corporaties gebruiken hiervoor wel adressen in hun systemen.

====Voorbeelden====
Voorbeeld 1: Adres van een eenheid die verhuurd wordt
Voorbeeld 2: Het adres van de aannemer waarmee een relatie is 
 

",""
"19ef5284-8b6e-41df-9be0-007696a0c9f0","DataObject","Eenheidcriterium","====Definitie====
Voorwaarden van een eenheid waaraan een huurder moet voldoen om in aanmerking te komen of om voorrang te krijgen voor de eenheid. 

====Toelichting====
Een eenheid bevat een aantal criteria waaraan een potentiele huurder aan moet voldoen om de eenheid te mogen huren. Daarnaast kunnen er criteria zijn bepaald waarbij de woningzoekende een hogere positie op de kandidatenlijst krijgt.

",""
"ac85ea2e-80d0-4df0-8641-dbc8f3dfc6f3","DataObject","EenheidToestand","====Definitie====
De toestand van een eenheid. 

====Toelichting====
Een eenheid heeft een bepaalde toestand: frictieleegstand, mutatieleegstand of bijvoorbeeld beschikbaar zijn voor de reguliere verhuur. De klasse geeft aan in welke toestand de eenheid zich verkeerd. 

====Voorbeelden====
De eenheid is vanaf 01-08-2012 tot 27-09-2012 leeg wegens mutatie leegstand. 

====Toepasbaar voor====
Exploitatie",""
"edb010f7-c460-444c-af67-5a026aa9120d","DataObject","Energieprestatie","====Definitie====
De energieprestatie van een eenheid. De energieprestatie laat zien hoe energiezuinig een eenheid is.  

====Toelichting====
De energieprestatie wordt bepaald door een indexering. Vervolgens wordt deze index geclassificeerd in een energielabel. Zowel de index als het label zijn attributen van deze klasse. <br />
De energieprestatie index bestaat sinds 1998 en is per 1 januari 2015 verplicht. Deze index telt mee in de puntentelling voor de woningwaardering. <br />
Het energielabel is sinds 1 januari 2008 verplicht bij de verkoop en verhuur van een eenheid.  

====Voorbeelden====
Het energielabel voor woningen geeft met klassen (A++ tot en met G) aan hoe energiezuinig een huis is, in vergelijking met soortgelijke huizen. Energielabel A++ is zeer zuinig, energielabel G is zeer onzuinig. Daarnaast kan er aangegeven welke adviseur het label heeft bepaald. ",""
"2dba463b-fd2d-4e9e-a15e-0e5f6f47ad84","DataObject","ExterneIncasso","====Definitie====
Betreft informatie over incasso-opdrachten die zijn uitbesteed aan een externe partij zoals een incassobureau of deurwaarder.

====Toelichting====
Een externe incasso bestaat uit één of meerdere vorderingen die worden overgedragen aan een externe partij. Deze externe partij neemt de incassoprocedure voor de gekoppelde vorderingen over. De klasse bevat informatie over de externe partij die de incasso heeft overgenomen en het te innen bedrag. 

====Voorbeelden====
Een huurder die zijn huurbetalingen na een interne incassoprocedure nog steeds niet betaald wordt overgedragen aan een extern incassobureau.
",""
"d154f27a-de3f-4638-b122-444989692ca6","DataObject","ExterneIncassoActie","====Definitie====
Bevat informatie over de acties die zijn uitgevoerd door de externe partij die de incasso uitvoert.

====Toelichting====
In deze klasse liggen de acties vastgelegd die zijn uitgevoerd ten behoeve van een externe incasso.

====Voorbeelden====
De klasse kan bijvoorbeeld informatie bevatten over het incasseren van betalingen, het uitbrengen van een dagvaarding, het leggen van boedel- of loonbeslag en het ontruimen van een woning.
",""
"id-2219174c51044aedafb3c3c246297dd2","DataObject","ExtraAttribuut","====Definitie====
Uitbreiding voor berichten met extra attributen.

====Toelichting====
Deze entiteit maakt het mogelijk om ieder bericht uit te breiden met eextra attributen die nog niet in het logisch datamodel beschikbaar zijn. We horen graag in welke gevallen dit nodig is zodat we deze attributen in volgende versies wel een plek in het logische datamodel kunnen geven.
",""
"id-0ee4f841ed8246c9a9020e56b1a4ff43","DataObject","Factuur","====Definitie====
Een factuur is een document dat de betalingsverplichting van het financiële bedrijf aan een crediteur of debiteur weergeeft. 

====Toelichting====
Crediteuren versturen facturen aan het financiële bedrijf voor de geleverde diensten of producten.

====Voorbeelden====
Een aannemer stuurt een factuur voor het repareren van een onderdeel in het kader van het Dagelijks Onderhoud.
",""
"c7d6a83d-d21b-4628-bb5a-a33801fe3095","DataObject","Factuurbetaling","====Definitie====
De (deel)betaling die heeft plaatsgevonden op een factuur.

====Toelichting====
Als een factuur wordt ingeboekt ontstaat een schuld bij de crediteur. Door de factuur te betalen wordt deze schuld vereffend. In de inkoopfactuurbetaling wordt de (toekomstige) betaling van de factuur geregistreerd.

====Voorbeelden====
* De toekomstige betalingen die in een betaalopdracht zijn opgenomen.
* De betalingen die vanaf een bankafschrift op een inkoopfactuur worden geboekt.
",""
"id-f1dc9ca03f664303bef4e34ee299bb91","DataObject","Factuurregel","====Definitie====
De uitsplitsing van een factuur in de verschillende onderdelen die op de factuur in rekening worden gebracht.

====Toelichting====
Het totaal van een factuur is doorgaans verbijzonderd naar een of meerdere geleverde producten of diensten. Met de factuurregel kan deze verbijzondering worden geregistreerd.

====Voorbeelden====
Bestede uren en materiaal voor een onderhoudsopdracht zullen doorgaans als aparte factuurregels worden vermeld.",""
"d9daa50a-4e19-40e7-bb9c-7ff3b1f2c717","DataObject","FinancieelBedrijf","====Definitie====
De juridische of administratieve eenheid waar binnen een administratie wordt gevoerd.

====Toelichting====
Een financieel bedrijf bevat de algemene gegevens van het bedrijf waar de administratie voor wordt gevoerd. Er kunnen binnen een systeem doorgaans meerdere administraties worden gevoerd en dus ook meerdere financiële bedrijven aanwezig zijn.

====Voorbeelden====
De toegelaten instelling, vve’s, zelfstandige projectontwikkelbedrijven.
",""
