"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-a2fbcc8f796c493eaeb934ebc20cfd52","RealizationRelationship","","","id-c156b9eb4a05406396a0816a1c7e03d2","id-621a84fd26f24c198fa8e2c8aacd73de",""
"id-115ae4f172d4441f89fd993e47cebcb6","RealizationRelationship","","","id-7c4ad8b343ac45208f7e1f6e7dd73c41","id-b4aa7866aa7a498b9df96e3841fd4716",""
"id-8c3ac00c0f184e1bab24da76f1b64424","RealizationRelationship","","","id-514656a32add4521bad7ab9a687f7288","id-0b3efc73811e45138c8ff69f0f8a96d1",""
"id-3ba185bad1254de4abaabef58f184b66","RealizationRelationship","","","id-514656a32add4521bad7ab9a687f7288","id-b3d269512182443297108af5739a9177",""
"id-de9f2543e8474b3cba40f2f5e4ee7f7e","RealizationRelationship","","","id-514656a32add4521bad7ab9a687f7288","id-6db149e9d7d54761a66afe4cb53e8bce",""
"id-316256e0633f47f4bcdbb955521f4373","RealizationRelationship","","","id-6db149e9d7d54761a66afe4cb53e8bce","id-152ad5a2e65b4a6ca6218aef0585e9b8",""
"id-d44f911f9c714f86b79e97bd917036ad","RealizationRelationship","","","id-514656a32add4521bad7ab9a687f7288","id-19f86694391b4b9faa3a9e53a50fa621",""
"id-61853f8ed2b64d9d916246687ff1c46b","RealizationRelationship","","","id-514656a32add4521bad7ab9a687f7288","id-810dd6d86e1d4830baf22c5dc94a10ee",""
"id-d2bc436327294ac2a24cc85fc122dde3","TriggeringRelationship","","","id-9d87d2c3dad949e8ba9943cdf3f6bbbd","id-669d773a3f9640399c03ab1390a2bd6b",""
"id-a601e2267c664679ae33be3237fd567b","TriggeringRelationship","","","id-19f86694391b4b9faa3a9e53a50fa621","id-152ad5a2e65b4a6ca6218aef0585e9b8",""
"id-445256d6a342495eb0543d65a6359c1f","TriggeringRelationship","","","id-6db149e9d7d54761a66afe4cb53e8bce","id-19f86694391b4b9faa3a9e53a50fa621",""
"id-aa6779cb3ebc4131bc191e748b006dd7","TriggeringRelationship","","","id-469036c7c4d14b6dbf1d54fc23546467","id-9d87d2c3dad949e8ba9943cdf3f6bbbd",""
"id-f404edb1099f48f492660f60d7d9d3d2","TriggeringRelationship","","","id-c9e941bae2164503a0792a914510f2ae","id-9d87d2c3dad949e8ba9943cdf3f6bbbd",""
