"ID","Type","Name","Documentation","Source","Target","Specialization"
"6df8abf7-fbe6-42b2-ac83-34f86d21b1ce","AssociationRelationship","","","0f66584b-1af7-45ff-8f7a-42f8a2237388","43cdf3be-6a26-4a8e-9334-a60ba9eb1adb",""
"adca9894-3e30-475d-bfff-8eac4b4adffc","AssociationRelationship","","","9a8d3a0c-3622-4965-b40e-4078d1d93582","5ba3405c-47a0-46e2-ac7a-218700ed70af",""
"f9a0b2da-34e0-4b2c-af74-6db3a2a7ba22","AssociationRelationship","","","5ba3405c-47a0-46e2-ac7a-218700ed70af","a037721b-c89f-4c22-b7f3-fa362926a8be",""
"8d4ed8d6-5e12-4dd0-a0b1-f6cbf5cd9d03","AssociationRelationship","","","9a8d3a0c-3622-4965-b40e-4078d1d93582","a037721b-c89f-4c22-b7f3-fa362926a8be",""
"0f42dec1-d306-467b-8766-94144c51041e","AssociationRelationship","","","c8fd106f-af2c-47b0-99bb-ddbbdf19d2f5","a33b6b50-2b86-4050-b560-2bf0cd80065a",""
"aef5263e-5de3-45cf-b8e4-8bd7d4320e1f","AssociationRelationship","","","c8fd106f-af2c-47b0-99bb-ddbbdf19d2f5","38531bf8-abd3-4828-b39e-c6bc9af71d8e",""
"684db491-3cda-4c47-81cb-d5a722f46207","AssociationRelationship","","","38531bf8-abd3-4828-b39e-c6bc9af71d8e","027d60b8-9330-439d-97a9-e3e0cfc3a8bd",""
"d235c591-7052-4b67-879e-1e088a86d064","AssociationRelationship","","","c8fd106f-af2c-47b0-99bb-ddbbdf19d2f5","745a492e-3ccd-4b3f-b5cb-41ad608cff81",""
"ee85505e-a6a6-43a7-925a-ca6c76d67661","AssociationRelationship","","","38531bf8-abd3-4828-b39e-c6bc9af71d8e","9adae8d6-ba3b-4e3a-b202-aa3068bee1cb",""
"a99b5e11-4347-4d0c-aa52-b32df8a4304a","CompositionRelationship","","","770d3b1a-3079-4722-9cdb-5f2d6aa4b578","ab7c4fe6-8ee0-46b2-aebf-893b55ea1e1b",""
"9dd132a9-410d-4cc4-bdc3-69d04cbc3533","CompositionRelationship","","","770d3b1a-3079-4722-9cdb-5f2d6aa4b578","2520ec65-273a-40b8-92ef-989f2aac4ad0",""
"02d54910-1d3a-4b92-b0ba-c89462c02650","CompositionRelationship","","","770d3b1a-3079-4722-9cdb-5f2d6aa4b578","13084132-4dae-4fbe-ae9b-102cd2fc835b",""
"e3bacd00-ebdc-4f59-a275-d4bcc89069a7","CompositionRelationship","","","9a8d3a0c-3622-4965-b40e-4078d1d93582","c8fd106f-af2c-47b0-99bb-ddbbdf19d2f5",""
"d612fe2b-99cc-40a2-988f-426c26d1ae7d","CompositionRelationship","","","c89b47a8-a43e-4da4-af67-4516796c5aff","582d5147-03b9-4555-8399-73639aea644b",""
"6bf63659-0323-486a-8e17-7950ded08e05","CompositionRelationship","","","c89b47a8-a43e-4da4-af67-4516796c5aff","69cf80d5-ce05-4502-9e3e-6123d2b55704",""
"38810613-ccc2-4cab-b00f-551d0ffb6083","CompositionRelationship","","","c89b47a8-a43e-4da4-af67-4516796c5aff","88b12563-34f3-4e03-b637-791cbf601129",""
"400bfbb5-a452-42c2-ae62-f75f3786cdf8","CompositionRelationship","","","c89b47a8-a43e-4da4-af67-4516796c5aff","4ffb244c-bd1f-4cbd-a5e1-37a4cdc6deb4",""
"23c0422e-ebad-4592-8249-4ed745a717bf","CompositionRelationship","","","9a8d3a0c-3622-4965-b40e-4078d1d93582","0f66584b-1af7-45ff-8f7a-42f8a2237388",""
"affe68e4-55a2-4642-9f5b-9222090010b3","CompositionRelationship","","","38531bf8-abd3-4828-b39e-c6bc9af71d8e","9a8d3a0c-3622-4965-b40e-4078d1d93582",""
"d0dfa51b-4c52-4f55-b7eb-af217b1d460f","CompositionRelationship","","","9a8d3a0c-3622-4965-b40e-4078d1d93582","38531bf8-abd3-4828-b39e-c6bc9af71d8e",""
"86628bd8-6f9b-4e37-bb6e-a52b892a1dbf","InfluenceRelationship","","","43cdf3be-6a26-4a8e-9334-a60ba9eb1adb","5ba3405c-47a0-46e2-ac7a-218700ed70af",""
"faf115bb-b7f2-44a8-b013-6a0b69f79caf","InfluenceRelationship","","","027d60b8-9330-439d-97a9-e3e0cfc3a8bd","5ba3405c-47a0-46e2-ac7a-218700ed70af",""
"ed3827d0-57b2-4eb6-b27e-41ebf14a57b9","InfluenceRelationship","","","9adae8d6-ba3b-4e3a-b202-aa3068bee1cb","5ba3405c-47a0-46e2-ac7a-218700ed70af",""
"87db5bf1-e167-43c8-bb5b-95d7c0aab941","TriggeringRelationship","","","ab7c4fe6-8ee0-46b2-aebf-893b55ea1e1b","2520ec65-273a-40b8-92ef-989f2aac4ad0",""
"b6cd32bf-23ae-4513-8048-0747bac06ac8","TriggeringRelationship","","","13084132-4dae-4fbe-ae9b-102cd2fc835b","ab7c4fe6-8ee0-46b2-aebf-893b55ea1e1b",""
