"ID","Type","Name","Documentation","Source","Target","Specialization"
"_NvgqMSXSEDiIIZ8Okh7nKA","CompositionRelationship","","","_O7mKMCXPEDiIIZ8Okh7nKA","_NvfcECXSEDiIIZ8Okh7nKA",""
"_pn67gCXSEDiIIZ8Okh7nKA","CompositionRelationship","","","_O7mKMCXPEDiIIZ8Okh7nKA","_pn5GUSXSEDiIIZ8Okh7nKA",""
"_iPvFoCXVEDiIIZ8Okh7nKA","CompositionRelationship","","","_NvfcECXSEDiIIZ8Okh7nKA","_iPnJ0CXVEDiIIZ8Okh7nKA",""
"_pmCk0CXVEDiIIZ8Okh7nKA","CompositionRelationship","","","_NvfcECXSEDiIIZ8Okh7nKA","_oudckCXVEDiIIZ8Okh7nKA",""
"_sj4O8yXVEDiIIZ8Okh7nKA","CompositionRelationship","","","_NvfcECXSEDiIIZ8Okh7nKA","_rtzikCXVEDiIIZ8Okh7nKA",""
"_1n07sSXVEDiIIZ8Okh7nKA","CompositionRelationship","","","_O7mKMCXPEDiIIZ8Okh7nKA","_1nztkSXVEDiIIZ8Okh7nKA",""
"_z0-okiXWEDiIIZ8Okh7nKA","CompositionRelationship","","","_txElYSXWEDiIIZ8Okh7nKA","_z08zYSXWEDiIIZ8Okh7nKA",""
"_5r3jcyXWEDiIIZ8Okh7nKA","CompositionRelationship","","","_txElYSXWEDiIIZ8Okh7nKA","_46dUoCXWEDiIIZ8Okh7nKA",""
"_6aFUUSXWEDiIIZ8Okh7nKA","CompositionRelationship","","","_txElYSXWEDiIIZ8Okh7nKA","_58lgACXWEDiIIZ8Okh7nKA",""
"_eMMFwSXXEDiIIZ8Okh7nKA","CompositionRelationship","","","_pn5GUSXSEDiIIZ8Okh7nKA","_czLrcyXXEDiIIZ8Okh7nKA",""
"_eMOiACXXEDiIIZ8Okh7nKA","CompositionRelationship","","","_pn5GUSXSEDiIIZ8Okh7nKA","_czLrcSXXEDiIIZ8Okh7nKA",""
"_eMPJGSXXEDiIIZ8Okh7nKA","CompositionRelationship","","","_pn5GUSXSEDiIIZ8Okh7nKA","_czLEYCXXEDiIIZ8Okh7nKA",""
"_QcoJACXYEDiIIZ8Okh7nKA","CompositionRelationship","","","_MVGS8SXYEDiIIZ8Okh7nKA","_Qcg0QSXYEDiIIZ8Okh7nKA",""
"_XfyCsyXYEDiIIZ8Okh7nKA","CompositionRelationship","","","_MVGS8SXYEDiIIZ8Okh7nKA","_W8AnQCXYEDiIIZ8Okh7nKA",""
"_ZhkUQyXYEDiIIZ8Okh7nKA","CompositionRelationship","","","_MVGS8SXYEDiIIZ8Okh7nKA","_YvQGgCXYEDiIIZ8Okh7nKA",""
"_a5fwgyXYEDiIIZ8Okh7nKA","CompositionRelationship","","","_MVGS8SXYEDiIIZ8Okh7nKA","_ahOacCXYEDiIIZ8Okh7nKA",""
"_2-HLMiZvEDiP6_QRAT9TvA","CompositionRelationship","","","_rhIxkCZvEDiP6_QRAT9TvA","_wRmP4CZvEDiP6_QRAT9TvA",""
"_3mJbkCZvEDiP6_QRAT9TvA","CompositionRelationship","","","_rhIxkCZvEDiP6_QRAT9TvA","_3l4V0SZvEDiP6_QRAT9TvA",""
"_8N0KQCZvEDiP6_QRAT9TvA","CompositionRelationship","","","_rhIxkCZvEDiP6_QRAT9TvA","_7O0ycCZvEDiP6_QRAT9TvA",""
"_01VZcCZyEDiP6_QRAT9TvA","CompositionRelationship","","","_MGfoQCZyEDiP6_QRAT9TvA","_008-8CZyEDiP6_QRAT9TvA",""
"_7AXYUCZyEDiP6_QRAT9TvA","CompositionRelationship","","","_MGfoQCZyEDiP6_QRAT9TvA","_7AQDkCZyEDiP6_QRAT9TvA",""
"_9LelBCZyEDiP6_QRAT9TvA","CompositionRelationship","","","_MGfoQCZyEDiP6_QRAT9TvA","_9LRwsCZyEDiP6_QRAT9TvA",""
"_OEHWFCZzEDiP6_QRAT9TvA","CompositionRelationship","","","_K719kSZzEDiP6_QRAT9TvA","_OEABUCZzEDiP6_QRAT9TvA",""
"_UIsusiZzEDiP6_QRAT9TvA","CompositionRelationship","","","_K719kSZzEDiP6_QRAT9TvA","_TmDUoCZzEDiP6_QRAT9TvA",""
"_ZHqjEiZzEDiP6_QRAT9TvA","CompositionRelationship","","","_K719kSZzEDiP6_QRAT9TvA","_YaLyACZzEDiP6_QRAT9TvA",""
"_41auQiZzEDiP6_QRAT9TvA","CompositionRelationship","","","_008-8CZyEDiP6_QRAT9TvA","_K719kSZzEDiP6_QRAT9TvA",""
"_k1i0kSZ1EDiP6_QRAT9TvA","CompositionRelationship","","","_gCMaUCZ1EDiP6_QRAT9TvA","_gCNBYSZ1EDiP6_QRAT9TvA",""
"_uenAkyZ1EDiP6_QRAT9TvA","CompositionRelationship","","","_008-8CZyEDiP6_QRAT9TvA","_gCMaUCZ1EDiP6_QRAT9TvA",""
"_oDKVMiZ3EDiP6_QRAT9TvA","CompositionRelationship","","","_MGfoQCZyEDiP6_QRAT9TvA","_Y1M9QCZ3EDiP6_QRAT9TvA",""
"_t8-d8SXXEDiIIZ8Okh7nKA","FlowRelationship","","","_pn5GUSXSEDiIIZ8Okh7nKA","_ohg60SXXEDiIIZ8Okh7nKA",""
"_v5f1ASXXEDiIIZ8Okh7nKA","FlowRelationship","","","_ohg60SXXEDiIIZ8Okh7nKA","_1nztkSXVEDiIIZ8Okh7nKA",""
"_3QT5ASZwEDiP6_QRAT9TvA","FlowRelationship","","","_wRmP4CZvEDiP6_QRAT9TvA","_xOPo4CZwEDiP6_QRAT9TvA",""
"_5rPqYyZwEDiP6_QRAT9TvA","FlowRelationship","","","_3l4V0SZvEDiP6_QRAT9TvA","_xOPo4CZwEDiP6_QRAT9TvA",""
"_6cResiZwEDiP6_QRAT9TvA","FlowRelationship","","","_7O0ycCZvEDiP6_QRAT9TvA","_xOPo4CZwEDiP6_QRAT9TvA",""
"_yc93UCXXEDiIIZ8Okh7nKA","RealizationRelationship","","","_txElYSXWEDiIIZ8Okh7nKA","_iPnJ0CXVEDiIIZ8Okh7nKA",""
"_zQzvEyXXEDiIIZ8Okh7nKA","RealizationRelationship","","","_FuDi8CXXEDiIIZ8Okh7nKA","_oudckCXVEDiIIZ8Okh7nKA",""
"_z_nV0yXXEDiIIZ8Okh7nKA","RealizationRelationship","","","_IxCy0CXXEDiIIZ8Okh7nKA","_rtzikCXVEDiIIZ8Okh7nKA",""
"_D-Gg4CXaEDiIIZ8Okh7nKA","TriggeringRelationship","","","_uiNcgSXYEDiIIZ8Okh7nKA","_czLEYCXXEDiIIZ8Okh7nKA",""
"_EnFMcSXaEDiIIZ8Okh7nKA","TriggeringRelationship","","","_u9IogCXZEDiIIZ8Okh7nKA","_czLrcSXXEDiIIZ8Okh7nKA",""
"_FPq2ciXaEDiIIZ8Okh7nKA","TriggeringRelationship","","","_3-q6cCXZEDiIIZ8Okh7nKA","_czLrcyXXEDiIIZ8Okh7nKA",""
"__FR34SZ1EDiP6_QRAT9TvA","TriggeringRelationship","","","_xOPo4CZwEDiP6_QRAT9TvA","_OEABUCZzEDiP6_QRAT9TvA",""
"_B8Fs8iZ2EDiP6_QRAT9TvA","TriggeringRelationship","","","_xOPo4CZwEDiP6_QRAT9TvA","_TmDUoCZzEDiP6_QRAT9TvA",""
"_C_xXgiZ2EDiP6_QRAT9TvA","TriggeringRelationship","","","_xOPo4CZwEDiP6_QRAT9TvA","_YaLyACZzEDiP6_QRAT9TvA",""
"_ED-mgCZ2EDiP6_QRAT9TvA","TriggeringRelationship","","","_xOPo4CZwEDiP6_QRAT9TvA","_gCNBYSZ1EDiP6_QRAT9TvA",""
