"ID","Key","Value"
"fd96e13e-dbdb-494b-a864-bc90696edf17","Directed","false"
"ff3c706b-de0c-42c5-8f84-ac0749dcaee1","Directed","false"
"c3722fcc-391c-4b85-af1b-6b98c518e3e4","Directed","false"
"25323124-6edf-45ff-956f-31f65c64860e","Directed","false"
"ba499037-27cb-4968-badf-b72714dcd472","Directed","false"
"d2c34ae1-9b24-4bfb-b797-78c458062c10","Directed","false"
"f7a16c42-9c90-4dce-be17-be597de33e18","Directed","false"
"6760056d-5ead-4a42-b687-87de894dc780","Directed","false"
"805190fa-70b5-4572-a3c1-1e323b5f9b3e","Directed","false"
"51496b9b-8d52-4e99-85c4-081b456749b9","Directed","false"
"dbe813b7-11db-4446-b71c-af27ca56f43a","Directed","false"
"21163891-5238-4dad-9174-2a5649b388de","Directed","false"
"eb0f1a79-df7a-4a77-b401-bec6c2cf9d8c","Directed","false"
"b86a816f-a42a-4fa0-82d5-846e49a20936","Influence_Strength","--"
"ac0c2a52-8125-4170-9f41-b80499fa72a5","Directed","false"
"138df7d7-77a0-41b8-ba65-5b682c871857","Directed","false"
"a58d6e4c-0ed7-4ec5-9a96-8ed6af954f7e","Directed","false"
"f2eeb184-05c1-4ac0-887c-06fd8952ad13","Directed","false"
"e8f58b56-13dd-4a17-beb9-aae097adf5af","Directed","false"
"1d514322-919e-4a75-a311-18d14f8bfc94","Influence_Strength","--"
"4b8c39a3-b8e7-4724-8fef-ea60bda15f16","Directed","false"
"2f344597-da2d-4680-a8e4-e6bd889083aa","Directed","false"
"59ce6003-277e-4dc2-8586-1c95062a96df","Directed","false"
"eb1e8f41-aff3-44d2-a30a-97bed456180d","Directed","false"
"687e435f-ad62-4394-9afa-32ab4e7ff704","Influence_Strength","--"
"d04b5957-57c2-4821-9dda-98b644f81290","Influence_Strength","--"
"49cf9bbf-58ac-4bbe-aa12-11e20eec9466","Directed","false"
"48add0bc-e9f9-41c4-a358-2a9da93850e3","Directed","false"
"2c512808-7a83-441e-b8eb-d65bb0cdccca","Directed","false"
"9a97880f-cfde-43ae-bdc8-08591f6662dd","Directed","false"
"3e690d12-2b48-4b13-9fda-cfcd40040fcb","Directed","false"
"87201837-8719-4ad3-b3cd-043378e751a7","Directed","false"
"df60d649-712a-4902-bc6c-201608e7babc","Directed","false"
"f3c75338-1a7e-437d-9c1b-d237eeaa2b51","Directed","false"
"dfeb639a-b524-41ec-ad43-cec7f3908ede","Directed","false"
"c15d8faf-df6b-447a-81f2-331409df6eff","Directed","false"
"e172983b-2b7c-4cd3-81ea-67e3b1e4a9f7","Directed","false"
"5395f24a-de25-464e-b0d2-ea494d929ec6","Directed","false"
"16ac8f1c-06c7-422d-9f95-a04851d5e32f","Directed","false"
"08fa6423-a747-412e-ac1b-a9eacd68e20e","Directed","false"
"fd8da35c-2d65-419c-a8db-ee0d3a304955","Directed","false"
"05ff246c-12b0-4417-a936-df46d47e78a8","Influence_Strength","--"
"f6b6b478-0947-44e3-9b5c-3e97aea1615e","Directed","false"
"4dfc7803-a8e8-40c5-b59f-189d8a6d3b3f","Directed","false"
"72f75fe6-4342-44b5-824b-e0eceaf03b83","Influence_Strength","--"
"f357f18a-b37f-4fba-a522-638bbc19a760","Directed","false"
"9c4e48c3-f026-46af-9d2e-ecaad5f53159","Directed","false"
"e8bd82fe-ae1d-46e9-9eb8-04f02f83dad1","Directed","false"
"f704b02a-fa86-4102-b692-2449d1cec166","Directed","false"
"2d041835-9d97-4a5e-8947-8e21ad2eed9f","Directed","false"
"3a1d1269-947f-4b70-aebe-f2a76acdabd4","Directed","false"
"64de03f7-99de-4f7e-b4b2-6b288afd51d8","Directed","false"
"a7b6a415-de9f-4456-b21d-06492ea32267","Directed","false"
"0ae5a60c-f830-48c6-99d0-91ec3ad9682f","Directed","false"
"99695d5c-14c6-46ed-aff5-5d0e64057e21","Directed","false"
"63750b15-5c12-4ac7-891d-c5295d1ac6e1","Directed","false"
"571fdda2-f562-41c9-a889-5f79e5dc6854","Directed","false"
"5eaedded-8f05-433c-9633-60bfb85d0e53","Directed","false"
"f2314503-0eba-4210-b6dd-5000ac35e42e","Directed","false"
"9657f0f1-5cb9-4791-b193-52b16addcdce","Directed","false"
"32b49d29-ef81-4317-9665-c926162bece4","Directed","false"
"57de0697-db51-406e-a95d-59cd8bfb9238","Influence_Strength","--"
"4d65e304-b6e2-4579-aa3c-50b1e07f7eca","Directed","false"
"c7df07b4-d352-4a82-bd12-e5dc8a5b6337","Directed","false"
"828f4f80-e137-4b88-aa49-6a07d23e07c1","Directed","false"
"5037d147-4e8c-4a88-b543-f771348c7fcd","Directed","false"
"f3ce412b-0998-469a-a382-9240f17c598e","Directed","false"
"e2abba88-e62f-4c67-8d25-e30432e8bcd5","Directed","false"
"1bf6b06b-9c07-4d26-b5af-0ab62db9cd4c","Directed","false"
"5c9ee547-e777-4a03-a32a-94ac1536c1be","Directed","false"
"b1b3dfc7-fb5c-43b1-b1f8-4f0633161e5d","Directed","false"
"8def99d5-c605-4108-ace0-e7902c976157","Directed","false"
"7af3742b-4139-45e0-adb5-da1b63d3199b","Directed","false"
"d6e4ccc2-2ada-4bd2-9616-44bb70f0cab8","Directed","false"
"b9b4fe0d-31ce-44f7-8b53-2b734277fb63","Directed","false"
"cb654e41-4ea6-4a3a-8247-7dbd3904461e","Directed","false"
"410f6109-2467-43b6-a89e-0822fb96c7cf","Directed","false"
"70dc6f01-7dd0-44cd-85f8-6c2b6167e171","Directed","false"
"45f7a2b7-1042-4a58-8bc8-eae7d8f83e55","Directed","false"
"f9154bf9-35aa-4056-8052-070bcd34790a","Directed","false"
"b583c1b5-c497-4706-a7da-74c111c78a5a","Directed","false"
"5214d0ce-ee81-4d71-8b51-6df558853b8e","Directed","false"
"b8c374e3-8259-4397-938f-70dc25b24abf","Influence_Strength","--"
"6fb2246a-a623-4552-8683-c65a79dde4d8","Directed","false"
"51e8f2be-1176-4e6b-afde-6d2dfbe94aa2","Directed","false"
"d273ec37-6438-4def-a14f-4c3b8bbfddb4","Directed","false"
"d80140f6-1659-4f5f-b5f9-72509e582881","Directed","false"
"2e95628f-1d44-4747-bfef-a41546111d12","Directed","false"
"38c06016-57c5-460b-b2f5-eac3d56881b1","Directed","false"
"44978842-a5d7-41d2-959a-3bc24bfda2aa","Directed","false"
"364c0e14-97f1-4acd-9f17-3cb0be3a16ae","Directed","false"
"f7d26be7-b7ac-46b7-b16f-5d91dc063171","Directed","false"
"01fce909-3474-41aa-a5c8-48c0442d8116","Directed","false"
"056775aa-9dd0-46ae-b5be-64cc2c1693d7","Directed","false"
"3963d5b5-1a7c-4b1d-8c41-fd609a15e08a","Directed","false"
"836e798a-883b-4145-af0b-543cfc9a69fd","Directed","false"
"8d090912-ca6e-4aca-b122-d6e7fcb99b2d","Directed","false"
"0a29b0c5-d098-4dad-8cbd-b49f398daf2d","Directed","false"
"id-bd5cf45482984f7b9be9a4c7d2f1189b","Directed","false"
"id-9b0cd17e7eb947759bf1ca5018bdc25b","Directed","false"
"id-79b03afc915f4487a9b1672b38b0c28f","Directed","false"
"id-54de2240e7db49b683e666581cccee0d","Directed","false"
"id-e98572d5145d40d6aa374918e1477b18","Directed","false"
"id-4a3183747cf344a58a8d6aa0d3e6015d","Directed","false"
"id-720248b656c244d5806bfc51723c25b4","Directed","false"
"id-059d5bbfecba48d3a90e88a7d9d17797","Directed","false"
"id-6f3564940b8446a081642bfbe2307ac6","Directed","false"
"id-515b931aa880463cb5a025b63121e3b6","Directed","false"
"id-3bb7d4e989d649cda12499b1f0c90d4e","Directed","false"
"id-d2608aa26979444fadb68732e8f63b04","Directed","false"
"id-0dd9b7d7c4b8461c80095f528a5a1477","Directed","false"
"id-e884d63550444dd58548ffe791e04190","Directed","false"
"id-f4152494d5494b3381d5001ca74a1b02","Directed","false"
"id-81f66790a08d407f90bcc106566803ac","Directed","false"
"id-4defc8a641954e6f8cfd50facdeb66ac","Directed","false"
"id-c52ec1f83f7f4e78b5245390c3d7d3e3","Directed","false"
"id-fd091e86b6ab4638b0cc63a44a6c5882","Directed","false"
"id-3bc545f10f824e28a248fc845b38656e","Directed","false"
"id-1b03a6d804e7421e8e997a901a1a0edb","Directed","false"
"id-f881115e076c4678bcc4a614de4c7076","Directed","false"
"id-a06b91eb37d943eaade2d0e997ca1265","Directed","false"
"id-2a6e716f9a6e4342ac672bbbd878c90d","Directed","false"
"id-031d4b9014b2478c92a0a055938a6d87","Directed","false"
"id-07b57522ac844ed7b0a37c5bc81e38a9","Directed","false"
"id-7fd1c1bf83684414bcf9f2be5b00fecf","Directed","false"
"id-332b6be4b8c04a4baee8406ce3c39667","Directed","false"
"id-93ca078eb6a44bd684a58eeb57012f2d","Directed","false"
"id-3909f07671254d57908166e835a7a54d","Directed","false"
"id-ed2a1127d8364e4daaf6f0d31776ad29","Directed","false"
"id-1171db78fc914e98ba7d0c81f4310755","Directed","false"
"id-4a454e66b0c243019c00b57874ef127b","Directed","false"
"id-a46d03d4de574adcbe38f2864e5b46d7","Directed","false"
"id-6c25ec7e2a1345e196fcee2ff2565e6f","Influence_Strength","--"
"id-7803b7731c9242839c0b7201185d6f0e","Directed","false"
"id-708b942859364cc2af5d24b5305e40f0","Directed","false"
"id-0a98e41aa6a44da19283c010c07dbec8","Directed","false"
"id-ab42008e07fb4dad8693fdac30d67387","Directed","false"
"id-7d3eff212b2b4abdb2c7f206f278bcf6","Directed","false"
"id-0499ded7b32a4b61bdfe6aa3936ca646","Directed","false"
"id-f853fcc3d0b24cb48d5def5749070da7","Directed","false"
"id-203117cd361348dca5d3d79018dd595d","Directed","false"
"id-cf09fdcf12404400aa4f53dc9d78cb9b","Directed","false"
"id-1478b77c8c114ba1b9f08543de7fe7c8","Directed","false"
"id-a5148117138949408d301bb0a5745719","Directed","false"
"id-12b38748b4a7499a92768d2f80b4cc89","Directed","false"
"id-e38f003cf3e6454dba8e55e8e87f3b8b","Directed","false"
"id-57e962edddfc4136b39f4cb45fc062dd","Directed","false"
"id-33471dc39db546b6ae4f6d216c263b6a","Directed","false"
"id-33c2855089394577bc784a36dfc4babb","Directed","false"
"id-123e7260d86c462aae6a8f05a0dad840","Directed","false"
"id-a2f578b847764a0aa0ba6f68bd12ae18","Directed","false"
"id-db67da5b54384e73a187a1594fe3c7c6","Directed","false"
"id-0f86214a329f4ff29dfee1fa0cee05ba","Directed","false"
"id-6fe6c33c8ca14e14a61cf737ccf151a8","Directed","false"
"id-af2085a120bc4017ae6c179210ad7b63","Directed","false"
"id-2ad531d92b71423585985153e5abad88","Directed","false"
"id-4f94647d3f354c81b12c37584a9e055e","Directed","false"
"id-3641de09431e40f5b622fcce37cd0364","Directed","false"
"id-14240f8a64174f108abfef5dea47845f","Directed","false"
"id-64a4e889c9c1470dbbc290abea9b7cad","Directed","false"
"id-60f6d7c3544e4e27b722f8197a417184","Directed","false"
"id-d8653af478b4451bb194b1779206fddf","Influence_Strength","--"
"id-4c1ee4f18bcb4016b3e9b08d0b523b3a","Directed","false"
"id-eb1666fba65945c5a3d2b2bc5435311c","Directed","false"
"id-47ae5cda35f14b27baf6a21eeb0aaf71","Directed","false"
"id-1a5dbb263f914deb841d81512467bae2","Directed","false"
"id-48961ae12808492ea161ef3a72d06787","Directed","false"
"id-59c8969cc93d4b088cb8f3c6ae9fb2ac","Directed","false"
"id-9b5d78ff9e684e7394ac173de5d51ea1","Directed","false"
"id-9694009423984bfd8189431d3af2427a","Directed","false"
"id-f0a1b5c3becf43edaed23b90a230815e","Directed","false"
"id-444eb02796f147cd92e1cf3ada3455be","Directed","false"
"id-ec927e7fb17e4ba6b373ea470e6c4664","Directed","false"
"id-a9fe1f1eb23a432497d7df5217f6340c","Directed","false"
"id-6799285c366f429daa5fedc20ec7d152","Directed","false"
"id-1e9d8547107843f5a84ed069838c4d18","Directed","false"
"id-4b4b91c2dd5b4f738c738c511491717c","Directed","false"
"id-ed3588097d564e96a19a883ffae5c5d2","Directed","false"
"id-121343f6ae6a475792a63e3d04a4906b","Directed","false"
"id-f511b1078c3f4a18b22b967164f46f2b","Directed","false"
"id-fff650e767ba41fc8866ff4c95346ed6","Directed","false"
"id-a1f0a7914a734ba6a1c5e6438575ef63","Directed","false"
"id-e1aeba9d683d43158c09e364d2f18a9f","Directed","false"
"id-52746180246645feac6f65de02d86a1e","Directed","false"
"id-8416d937c9fb4cbd8faca94d7542385b","Directed","false"
"id-be4cb1143f4c45c98a7d00aaf33554ed","Directed","false"
"id-acfd150bce404d8bb2b00b0bbb4d7aa9","Directed","false"
"id-20b8c39cbf124fcda21b452dead88826","Directed","false"
"id-9be2bc13f1974354bbeb789f56765461","Directed","false"
"id-06db6cbbf988481b990869408e297dc7","Directed","false"
"id-75643ab09d9248f8858d41c9674e0571","Directed","false"
"id-1d013b8af2f74a87bbad88317943d3a9","Influence_Strength","--"
"id-81bbd7545be544af9d14f6ce99c5ab83","Directed","false"
"id-0fcc7c21a39a4f04acf6bb2a683daa43","Directed","false"
"id-96e187f9af134c19bf74b8b9ff426bcd","Directed","false"
"id-96f26a09f1ec45748f43df467665f011","Directed","false"
"id-5f6e9824b51d4553a4c5b6f10005d37a","Directed","false"
"id-a3b9101c76504eca860fb531d949b22f","Directed","false"
"id-09b94a7e2a434f9bb90ee74805c1eace","Directed","false"
"id-b15ad2610c57477d89d0660d8fd94903","Directed","false"
"id-41df47dcb95f43cba11414cc91e94672","Directed","false"
"id-7987bf7bfb4946e7834f7aaf38104bbf","Directed","false"
"id-51f686a765224c4e9cad02bc338e3dc0","Directed","false"
"id-807fbcf15993468db9bec69d3706d89f","Directed","false"
"id-3ccdd597eb3840628f9998eb023bd78d","Directed","false"
"id-732817fad6ae48108e1c01225bece865","Directed","false"
"id-a3888a91e38d48eb82343d7c8023f7a3","Directed","false"
"id-a4c7b58696014d609467e50f0b7dde08","Directed","false"
"id-93c3c72286404c319774ebe7a1aee9e5","Directed","false"
"id-31f5a5bdd7b84463a2adbc6106d76ef8","Directed","false"
"id-d901f5b48c064a25bfb42a5c742b7832","Directed","false"
"id-7063a675e9294f508f5145e801aef11a","Influence_Strength","--"
"id-29d3e75fc2924a32b9f32f91d8c7de55","Directed","false"
"id-82b08c345c7643ada8eb9d18043941e9","Directed","false"
"id-df92d132a9f44e7599055719ba86f4dd","Directed","false"
"id-20853963dcdf4bad95b2e15d95813cfe","Directed","false"
"id-d64e7fb48b72426ab0cb620a974500a6","Directed","false"
"id-75312ea59e1a456c943ce9dd29bb4c62","Directed","false"
"id-a87a2f69338b4dab8afb84b196148781","Directed","false"
"id-6d7de71038e742ccb9f4f81aaff35e6f","Directed","false"
"id-687e3e9839b248f2ad71eda7ac89d393","Directed","false"
"id-5047b5ee93a64f4ba43e70cee1b9baf0","Directed","false"
"id-bce5910679cc4b278725373c63ef0550","Directed","false"
"id-ffd2568ecc454ffc97e096c9d7d633ab","Directed","false"
"id-bf7349e332f7456b946d557f8a26c422","Directed","false"
"id-1e2f590509774f9686e5c3ea02113e86","Directed","false"
"id-70f72dc3401b441eb9e71aab387b98e2","Directed","false"
"id-8c883cbb75e040fcb6b0eaf7be8c784c","Directed","false"
"id-2b6c5c9a945c43a5b97ba4f76eaed7a6","Directed","false"
"id-13f39761a1af46948e1f3b89552cf56f","Directed","false"
"id-67842a02aec2480f9d5e24138d7a9db8","Directed","false"
"id-5654f2ff73fc48a99bf7fd78dff6cd94","Directed","false"
