"ID","Type","Name","Documentation","Source","Target","Specialization"
"7f4a071f-c483-48ff-b3ef-32d2d881f432","AssignmentRelationship","","","967978cc-cadc-43d1-89d8-f2818b30dd8d","2793ab07-53e7-4e3d-ad99-5fefc9b01cab",""
"4dee2398-fe02-4ce3-bdeb-8eae916b007f","AssignmentRelationship","","","45eb15f6-cdd9-4f7e-9ae4-58d7bb3333d2","84cd03dc-2387-4a4a-adc1-4b1e1da11c5b",""
"4531bfa7-c642-4ccb-b144-77b5ca10d3b4","AssignmentRelationship","","","cb304a71-2046-4b71-9b65-4c84d6ee4f6e","1901853c-2f08-47fc-b145-43ac0520e492",""
"165bc7e7-9255-4b1c-8a43-2dd9d8ae13e5","AssignmentRelationship","","","57eee256-2090-40b2-b368-a45de098d266","46743be0-1564-4262-98b9-36e4953eb123",""
"099d5b28-67ee-4f24-879f-f1917081fc1d","AssignmentRelationship","","","be63df4c-4c50-4b55-895e-9f49f74fea90","30aaa721-aca1-4d08-a538-fd700333c262",""
"ba75aee1-f693-4b02-b6cb-8b0a3eee06a6","AssignmentRelationship","","","1515b7cf-0273-410b-a2ea-216df4be63d7","a9729a65-6e13-4c48-bb3f-2fbc5ed97762",""
"id-18002f8260334739896f166a9fca02c8","AssignmentRelationship","","","id-f601cd1bcd2f42a7a5c476e8e96ff9aa","id-1c1e4ec9610041d98e8c760df889f409",""
"id-161c045db6274be3ac4c2517965ed0cb","AssignmentRelationship","","","id-d636f11340ba4371b70d8764c623aa72","id-1a07fed9e01d4e8ba9028e13c852799f",""
"id-c10fc49f1f1c458ca6d8785cc05133c1","AssignmentRelationship","","","id-d636f11340ba4371b70d8764c623aa72","id-cb8e6569417947528d784043c137b81d",""
"id-db43791b3646434e874477d3927fdb97","AssignmentRelationship","","","id-4d8b45bb15724f6eafc5e5646b2b92d8","id-72b880d1e334415c867a15b729dee250",""
"id-d0d83bbccce44d5c8f8f702734586eed","AssignmentRelationship","","","id-7daa32c5027e4397816cdad0fc9913e2","id-d972e16d25b04230a188cb17a5327701",""
"id-5731670bc83546e39caa7ff3f6b9aa15","AssignmentRelationship","","","id-809b0c3146ed4cbd8aacb97ab5adb0de","id-d972e16d25b04230a188cb17a5327701",""
"id-cbbcead5a3084238b5fb6248fbb7741b","AssignmentRelationship","","","id-94618c024a3943c0810c9fd7b407012f","id-4e89058e2b8e40f5913d57a81b5f9d4f",""
"id-07391f1eefaa4d33b489e9b6ea7b47c6","AssignmentRelationship","","","id-d6227caf58f24de3be66f97d04f0b938","id-12c0e9fdeb9543218a88c467926e5b46",""
"id-b146ef4e9de64f40a9bb441b7290bbbd","AssignmentRelationship","","","id-da43db4104c945df81c5a279cd29bb48","id-0944be7edd7044e78d2d666ca463f3d8",""
"id-7553d856ac374c35a29d5aef56b6a392","AssignmentRelationship","","","id-838ea2c6209f45e0a15e1ba3bf999b69","id-fc9a90289fde424ab2056144b546ba62",""
"id-8803ade767d840b3bff9da8f5e973c3b","AssignmentRelationship","","","id-8ffccef6ba81426da998556e22351f70","id-d3dd831a6f3547debe3c64b4aa2ec6c1",""
"id-03e31ee692e64cf48ecf1afc8a8ad996","AssignmentRelationship","","","id-93a43f1c1cba4c71aebf392b3aa54500","id-501d165e020f4ef5a889c08c779f6401",""
"0dec3a95-1c5f-4dd5-bd91-b27b947fc61f","AssociationRelationship","","","3fa06126-794e-40e4-a4f0-8bc2d4416e3d","89e5569d-8cd3-473a-aed4-25560c88f09a",""
"eac15409-e47b-4abf-84c9-ceb519980922","AssociationRelationship","","","3fa06126-794e-40e4-a4f0-8bc2d4416e3d","8f9cbcd7-11bf-45ed-8346-89bd957d68dd",""
"a7fd508f-5751-481a-861a-a2b80a6ee5dc","AssociationRelationship","","","a0df078b-3880-4cbc-b143-a34f925588ff","3fa06126-794e-40e4-a4f0-8bc2d4416e3d",""
"db01f4a3-2618-456f-bf5e-8ec16a77a6a1","AssociationRelationship","","","7a41f1a4-85cd-40f2-8c1e-bf410cf9277b","76a628dd-f713-449a-9414-9f1d9ca771df",""
"37b6c2c1-43ee-4d2a-a0b0-41ecdea55aae","AssociationRelationship","","","a0df078b-3880-4cbc-b143-a34f925588ff","f26ace6f-72e0-43fc-bb36-399640409649",""
"6d1c6b3c-ab43-4e3c-a4ce-4a6ca3fc615d","AssociationRelationship","","","709e8fac-5fcb-4008-a7c0-0d12e5147cc5","402b2cbc-932b-4044-b78b-72b984a4a28c",""
"2da61f2b-d4e0-423b-a418-1d6d78230160","AssociationRelationship","","","402b2cbc-932b-4044-b78b-72b984a4a28c","fd048774-7c37-4050-8452-a286a1120af9",""
"4bb57246-c47f-4f17-a513-bd10d980359b","AssociationRelationship","","","33fa1b95-9367-4108-9def-a199eddd3c0e","2ee5c795-8b4a-4b4b-91e4-895c4901b0bd",""
"6899f3fc-1b49-47a3-ab6a-12221dac041e","AssociationRelationship","","","2ee5c795-8b4a-4b4b-91e4-895c4901b0bd","830bc8a1-bb48-481f-be7a-46c7dab87279",""
"739bb675-f9a5-4948-88eb-dff2ac91613b","AssociationRelationship","","","c02fbb75-4f7c-41ef-bb32-114a73438cae","cddf4a6e-edbe-434c-9108-3a629c703770",""
"95db00d6-f2a0-4cda-af31-54efdfdccdf4","AssociationRelationship","","","cddf4a6e-edbe-434c-9108-3a629c703770","a589b95e-0623-41c3-8f35-8e091839d34f",""
"a7de8fcf-7f22-45ff-8a47-cfc79d2eee59","AssociationRelationship","","","c02fbb75-4f7c-41ef-bb32-114a73438cae","5ae62f21-d7f6-4597-a964-64a0b31407ba",""
"394686e7-d35b-4f35-b271-d665a16270e0","AssociationRelationship","","","a589b95e-0623-41c3-8f35-8e091839d34f","5ae62f21-d7f6-4597-a964-64a0b31407ba",""
"8ab9f2f5-4e16-4a94-9939-18ccb0ecde16","AssociationRelationship","","","7cd0973c-5b47-45a3-bd0e-db042ef274ea","80c86de7-e482-42ae-ba9d-ad2673a5703f",""
"9e2f3fa9-9a6c-4cbc-ae2d-ce50b94d8a2a","AssociationRelationship","","","80c86de7-e482-42ae-ba9d-ad2673a5703f","adc864cd-eae1-45b4-8025-d5c1dadb0a26",""
"0fe35f3b-aa58-4ff3-8a6d-d84e45b7740f","AssociationRelationship","","","c2b2a7d1-9f2e-4334-9719-d3f402c28e69","bef5b4fd-3ad0-4da2-ba61-54257eb8c67e",""
"8a9b2e3a-6809-40ca-aeaf-b8424b52ad4b","AssociationRelationship","","","c2b2a7d1-9f2e-4334-9719-d3f402c28e69","b5574be8-db3d-42e3-8084-03ce81012a28",""
"42544214-a131-42ce-aa21-ee7e56eedd10","AssociationRelationship","","","70d9a233-c681-4904-a72d-6e217e79f685","374214ef-7df5-4293-acce-49341a28b136",""
"3fbafa31-f3ff-496b-9631-7ea72639dfa1","AssociationRelationship","","","70d9a233-c681-4904-a72d-6e217e79f685","815f7968-e976-4915-ba17-6177325df7ba",""
"fd96e13e-dbdb-494b-a864-bc90696edf17","AssociationRelationship","","","70d9a233-c681-4904-a72d-6e217e79f685","b78a8654-fd39-4130-a53f-64c0adf22bae",""
"ff3c706b-de0c-42c5-8f84-ac0749dcaee1","AssociationRelationship","","","b78a8654-fd39-4130-a53f-64c0adf22bae","374214ef-7df5-4293-acce-49341a28b136",""
"c3722fcc-391c-4b85-af1b-6b98c518e3e4","AssociationRelationship","","","68c223ca-7987-4980-a4bc-a886fad29f3e","815f7968-e976-4915-ba17-6177325df7ba",""
"25323124-6edf-45ff-956f-31f65c64860e","AssociationRelationship","","","51735ea4-af97-4065-9ec2-57df27381aec","0d6f3719-091c-4263-9263-ea2f4f628933",""
"ba499037-27cb-4968-badf-b72714dcd472","AssociationRelationship","","","70d9a233-c681-4904-a72d-6e217e79f685","68c223ca-7987-4980-a4bc-a886fad29f3e",""
"d2c34ae1-9b24-4bfb-b797-78c458062c10","AssociationRelationship","","","70d9a233-c681-4904-a72d-6e217e79f685","51735ea4-af97-4065-9ec2-57df27381aec",""
"f7a16c42-9c90-4dce-be17-be597de33e18","AssociationRelationship","","","9ec9abe6-a723-4ec2-9484-a435da8e737f","5b09527d-93d3-44a2-a3e2-f350b63611f3",""
"6760056d-5ead-4a42-b687-87de894dc780","AssociationRelationship","","","374214ef-7df5-4293-acce-49341a28b136","51735ea4-af97-4065-9ec2-57df27381aec",""
"805190fa-70b5-4572-a3c1-1e323b5f9b3e","AssociationRelationship","","","5b09527d-93d3-44a2-a3e2-f350b63611f3","7c3f614f-f794-4eb7-bd5c-f805c48066bd",""
"51496b9b-8d52-4e99-85c4-081b456749b9","AssociationRelationship","","","168c6f75-5cc4-46e4-bffb-efcd0a0515bf","7c3f614f-f794-4eb7-bd5c-f805c48066bd",""
"dbe813b7-11db-4446-b71c-af27ca56f43a","AssociationRelationship","","","6735a11b-2d98-4ce2-917f-28a8df96b599","70d9a233-c681-4904-a72d-6e217e79f685",""
"21163891-5238-4dad-9174-2a5649b388de","AssociationRelationship","","","6735a11b-2d98-4ce2-917f-28a8df96b599","815f7968-e976-4915-ba17-6177325df7ba",""
"eb0f1a79-df7a-4a77-b401-bec6c2cf9d8c","AssociationRelationship","","","6735a11b-2d98-4ce2-917f-28a8df96b599","374214ef-7df5-4293-acce-49341a28b136",""
"ac0c2a52-8125-4170-9f41-b80499fa72a5","AssociationRelationship","","","aa529a6b-616f-44b2-b644-26d27b86b3c7","50351a53-e6fc-4ad0-a09e-e997735d0168",""
"138df7d7-77a0-41b8-ba65-5b682c871857","AssociationRelationship","","","aa529a6b-616f-44b2-b644-26d27b86b3c7","c214a8de-0eec-47f4-9108-2f193fdbbe02",""
"f2eeb184-05c1-4ac0-887c-06fd8952ad13","AssociationRelationship","","","89f9e989-14e2-4bc0-b361-3c10f2798b47","50351a53-e6fc-4ad0-a09e-e997735d0168",""
"4b8c39a3-b8e7-4724-8fef-ea60bda15f16","AssociationRelationship","","","2d7b8ec2-bd45-465e-8775-03110f6be369","50351a53-e6fc-4ad0-a09e-e997735d0168",""
"59ce6003-277e-4dc2-8586-1c95062a96df","AssociationRelationship","","","1808e0eb-e74a-4d52-8820-9242b273897b","6dcbb7af-183e-499a-b521-f9eb8157fa4a",""
"eb1e8f41-aff3-44d2-a30a-97bed456180d","AssociationRelationship","","","b4cc63e3-8d8e-4d9f-bd10-7cd9aed34f1a","1974a3d7-7f8d-4062-948b-6463e03d06ab",""
"49cf9bbf-58ac-4bbe-aa12-11e20eec9466","AssociationRelationship","","","a3a07f88-2224-447c-be06-931e45cf6f99","b15797a8-0505-48aa-b80a-25ce9206af10",""
"48add0bc-e9f9-41c4-a358-2a9da93850e3","AssociationRelationship","","","80efddd3-a3cb-475b-a719-502d118f3664","1974a3d7-7f8d-4062-948b-6463e03d06ab",""
"2c512808-7a83-441e-b8eb-d65bb0cdccca","AssociationRelationship","","","d9c0cf00-eb46-4770-bce2-b9d8cf665ee2","29705693-5765-4722-bf2c-a4ba0260eccc",""
"9a97880f-cfde-43ae-bdc8-08591f6662dd","AssociationRelationship","","","c9119a9b-dbec-49f9-9be4-936a4aec851f","46743be0-1564-4262-98b9-36e4953eb123",""
"3e690d12-2b48-4b13-9fda-cfcd40040fcb","AssociationRelationship","","","24a06052-4951-42b2-b466-b78fd4e8eacd","7ddad393-6b3f-4fb7-a341-ff6847fdecef",""
"87201837-8719-4ad3-b3cd-043378e751a7","AssociationRelationship","","","d9c0cf00-eb46-4770-bce2-b9d8cf665ee2","1974a3d7-7f8d-4062-948b-6463e03d06ab",""
"df60d649-712a-4902-bc6c-201608e7babc","AssociationRelationship","","","e7d82244-cd14-4b6a-85d2-89aef4a7eabd","de88281a-1a9b-4ed9-8d9f-e2861ed5a0bb",""
"f3c75338-1a7e-437d-9c1b-d237eeaa2b51","AssociationRelationship","","","4939a6d0-bb6b-4e45-85b1-e7c97f69e241","46743be0-1564-4262-98b9-36e4953eb123",""
"dfeb639a-b524-41ec-ad43-cec7f3908ede","AssociationRelationship","","","982f3779-386f-4f12-b81c-52f5e0d922cb","46743be0-1564-4262-98b9-36e4953eb123",""
"c15d8faf-df6b-447a-81f2-331409df6eff","AssociationRelationship","","","4fa44dca-910e-4f92-98e9-df6ba696218f","b4cc63e3-8d8e-4d9f-bd10-7cd9aed34f1a",""
"e172983b-2b7c-4cd3-81ea-67e3b1e4a9f7","AssociationRelationship","","","df6dc834-a68c-4d7c-a390-ea6e0213b75b","ed291213-bb3d-4d37-861c-32b6dc1db59f",""
"16ac8f1c-06c7-422d-9f95-a04851d5e32f","AssociationRelationship","","","4b73cf7e-9890-4296-b0fa-fe57bb0a1171","f8d04b96-d67a-4d03-955b-0ceccb63ee95",""
"08fa6423-a747-412e-ac1b-a9eacd68e20e","AssociationRelationship","","","c1756019-6dd2-4a50-8b74-f1955da9b98c","9794f200-9eab-4f29-94a3-17e4d6d40679",""
"fd8da35c-2d65-419c-a8db-ee0d3a304955","AssociationRelationship","","","df6dc834-a68c-4d7c-a390-ea6e0213b75b","9794f200-9eab-4f29-94a3-17e4d6d40679",""
"f357f18a-b37f-4fba-a522-638bbc19a760","AssociationRelationship","","","4e205422-7d75-4575-a3c7-e6e53817d6e6","58f16ae2-df04-49cd-8cd6-a5109b1dbe23",""
"9c4e48c3-f026-46af-9d2e-ecaad5f53159","AssociationRelationship","","","03d7a8ab-6571-4afc-86c9-2d9676f9d1a2","e36594f3-7aef-4ee3-95dc-ecc2ac48669a",""
"e8bd82fe-ae1d-46e9-9eb8-04f02f83dad1","AssociationRelationship","","","2426a529-4175-4730-8b4f-352208af791a","d5bb899a-03c2-42ae-af42-91683e73f66a",""
"f704b02a-fa86-4102-b692-2449d1cec166","AssociationRelationship","","","c1756019-6dd2-4a50-8b74-f1955da9b98c","342f4134-fc20-4b86-8e03-a081c94583bb",""
"2d041835-9d97-4a5e-8947-8e21ad2eed9f","AssociationRelationship","","","c1756019-6dd2-4a50-8b74-f1955da9b98c","a235633c-c276-45dd-80da-25f1acf7456a",""
"3a1d1269-947f-4b70-aebe-f2a76acdabd4","AssociationRelationship","","","89f9e989-14e2-4bc0-b361-3c10f2798b47","22a93d43-4247-4b7b-baab-555bd2d9c147",""
"64de03f7-99de-4f7e-b4b2-6b288afd51d8","AssociationRelationship","","","89f9e989-14e2-4bc0-b361-3c10f2798b47","26307d7f-8832-44f4-aa15-09b2d4d5b70d",""
"a7b6a415-de9f-4456-b21d-06492ea32267","AssociationRelationship","","","bd2cc747-a36d-4006-9fdc-ea4e8a3bcb08","a0241df0-fea1-463d-b062-9bf906fea5e9",""
"0ae5a60c-f830-48c6-99d0-91ec3ad9682f","AssociationRelationship","","","e8ea4146-2e87-4741-99d7-c31e3e08b51a","7c3f614f-f794-4eb7-bd5c-f805c48066bd",""
"99695d5c-14c6-46ed-aff5-5d0e64057e21","AssociationRelationship","","","24a06052-4951-42b2-b466-b78fd4e8eacd","57eee256-2090-40b2-b368-a45de098d266",""
"63750b15-5c12-4ac7-891d-c5295d1ac6e1","AssociationRelationship","","","dfd1a755-b108-4fa7-ac87-a0202e8a38d2","291fdb17-6556-494e-a45a-dcd07a789f43",""
"571fdda2-f562-41c9-a889-5f79e5dc6854","AssociationRelationship","","","90502718-9b2a-4f0d-a106-1ec750f7f3ed","dfd1a755-b108-4fa7-ac87-a0202e8a38d2",""
"5eaedded-8f05-433c-9633-60bfb85d0e53","AssociationRelationship","","","aaaacbfb-48e1-406a-bdfa-cd8fba9197df","1f2e2ad5-5785-4883-8369-6120d07666b3",""
"f2314503-0eba-4210-b6dd-5000ac35e42e","AssociationRelationship","","","dfd1a755-b108-4fa7-ac87-a0202e8a38d2","8740cd79-bc01-4fa9-97dc-20c718b99946",""
"9657f0f1-5cb9-4791-b193-52b16addcdce","AssociationRelationship","","","90502718-9b2a-4f0d-a106-1ec750f7f3ed","28bb09f5-fe32-4365-9aa6-77b28c94fa7a",""
"32b49d29-ef81-4317-9665-c926162bece4","AssociationRelationship","","","119a34c7-69e7-4d4c-9368-caecf5d352cb","d2d1f89b-d18f-4ad4-af82-e058aa0d19dc",""
"4d65e304-b6e2-4579-aa3c-50b1e07f7eca","AssociationRelationship","","","9a74106e-32b2-43ae-8a54-43a4b93207eb","ed488dca-d1bf-45af-8d9d-a85c25bb4cb0",""
"c7df07b4-d352-4a82-bd12-e5dc8a5b6337","AssociationRelationship","","","4e1eeeb9-dfa2-437d-919d-598adce32831","98a5b3e6-df61-49c7-ab98-f5ce94763085",""
"828f4f80-e137-4b88-aa49-6a07d23e07c1","AssociationRelationship","","","7b71b6d7-f279-4726-b43e-1470fa2c7d50","10e962f1-b118-4df4-88e7-25dfc7b72985",""
"5037d147-4e8c-4a88-b543-f771348c7fcd","AssociationRelationship","","","02535e4f-5d91-4233-b56b-d36e7130b867","dde940ba-ca48-4aa7-b675-b4bd60514289",""
"f3ce412b-0998-469a-a382-9240f17c598e","AssociationRelationship","","","119a34c7-69e7-4d4c-9368-caecf5d352cb","935f65ad-720c-4b59-8ceb-acc87433fb62",""
"e2abba88-e62f-4c67-8d25-e30432e8bcd5","AssociationRelationship","","","119a34c7-69e7-4d4c-9368-caecf5d352cb","7b71b6d7-f279-4726-b43e-1470fa2c7d50",""
"1bf6b06b-9c07-4d26-b5af-0ab62db9cd4c","AssociationRelationship","","","044a60d5-70d6-4608-9248-1fb4092d6c1f","935f65ad-720c-4b59-8ceb-acc87433fb62",""
"5c9ee547-e777-4a03-a32a-94ac1536c1be","AssociationRelationship","","","dde940ba-ca48-4aa7-b675-b4bd60514289","ed488dca-d1bf-45af-8d9d-a85c25bb4cb0",""
"b1b3dfc7-fb5c-43b1-b1f8-4f0633161e5d","AssociationRelationship","","","935f65ad-720c-4b59-8ceb-acc87433fb62","d2d1f89b-d18f-4ad4-af82-e058aa0d19dc",""
"8def99d5-c605-4108-ace0-e7902c976157","AssociationRelationship","","","119a34c7-69e7-4d4c-9368-caecf5d352cb","10e962f1-b118-4df4-88e7-25dfc7b72985",""
"7af3742b-4139-45e0-adb5-da1b63d3199b","AssociationRelationship","","","d2d1f89b-d18f-4ad4-af82-e058aa0d19dc","74808d4b-d958-4d4a-b3c6-8dc02c234fa8",""
"d6e4ccc2-2ada-4bd2-9616-44bb70f0cab8","AssociationRelationship","","","ba8a710f-5761-43c2-8fcc-5d8a37d3c165","ed488dca-d1bf-45af-8d9d-a85c25bb4cb0",""
"b9b4fe0d-31ce-44f7-8b53-2b734277fb63","AssociationRelationship","","","044a60d5-70d6-4608-9248-1fb4092d6c1f","10e962f1-b118-4df4-88e7-25dfc7b72985",""
"cb654e41-4ea6-4a3a-8247-7dbd3904461e","AssociationRelationship","","","09869691-fd84-441b-a5ed-a4da4377e3aa","f343abc7-b5ac-4e5d-a475-748f094c6396",""
"410f6109-2467-43b6-a89e-0822fb96c7cf","AssociationRelationship","","","4b85bc12-bf0e-4035-bcb6-9582080e9354","90177be7-43c0-419e-a9d7-bba961bdf1c0",""
"70dc6f01-7dd0-44cd-85f8-6c2b6167e171","AssociationRelationship","","","4b85bc12-bf0e-4035-bcb6-9582080e9354","f343abc7-b5ac-4e5d-a475-748f094c6396",""
"45f7a2b7-1042-4a58-8bc8-eae7d8f83e55","AssociationRelationship","","","84cd03dc-2387-4a4a-adc1-4b1e1da11c5b","cad998f2-903f-4ade-822e-02f47f4f33a3",""
"f9154bf9-35aa-4056-8052-070bcd34790a","AssociationRelationship","","","8b687fcc-f2ab-4307-9e34-5c6f2a75c43d","2793ab07-53e7-4e3d-ad99-5fefc9b01cab",""
"b583c1b5-c497-4706-a7da-74c111c78a5a","AssociationRelationship","","","a83cdbfb-e74e-4ecd-99f3-1307ac26621e","c0bc7080-836d-4ac7-9266-1053761d6fd5",""
"5214d0ce-ee81-4d71-8b51-6df558853b8e","AssociationRelationship","","","a83cdbfb-e74e-4ecd-99f3-1307ac26621e","f343abc7-b5ac-4e5d-a475-748f094c6396",""
"6fb2246a-a623-4552-8683-c65a79dde4d8","AssociationRelationship","","","fa964902-498b-45a1-9bbc-5449bfce9b47","474e95ea-b659-4c83-8919-422140463380",""
"51e8f2be-1176-4e6b-afde-6d2dfbe94aa2","AssociationRelationship","","","6dcbb7af-183e-499a-b521-f9eb8157fa4a","1901853c-2f08-47fc-b145-43ac0520e492",""
"d273ec37-6438-4def-a14f-4c3b8bbfddb4","AssociationRelationship","","","f343abc7-b5ac-4e5d-a475-748f094c6396","4b85bc12-bf0e-4035-bcb6-9582080e9354",""
"d80140f6-1659-4f5f-b5f9-72509e582881","AssociationRelationship","","","57eee256-2090-40b2-b368-a45de098d266","24a06052-4951-42b2-b466-b78fd4e8eacd",""
"2e95628f-1d44-4747-bfef-a41546111d12","AssociationRelationship","","","79fb77a8-a893-440a-928b-99f5359d8033","46743be0-1564-4262-98b9-36e4953eb123",""
"38c06016-57c5-460b-b2f5-eac3d56881b1","AssociationRelationship","","","30aaa721-aca1-4d08-a538-fd700333c262","be63df4c-4c50-4b55-895e-9f49f74fea90",""
"44978842-a5d7-41d2-959a-3bc24bfda2aa","AssociationRelationship","","","45eb15f6-cdd9-4f7e-9ae4-58d7bb3333d2","84cd03dc-2387-4a4a-adc1-4b1e1da11c5b",""
"364c0e14-97f1-4acd-9f17-3cb0be3a16ae","AssociationRelationship","","","474e95ea-b659-4c83-8919-422140463380","11026e3e-03a2-4c39-81da-e086900ab02b",""
"f7d26be7-b7ac-46b7-b16f-5d91dc063171","AssociationRelationship","","","cdccc31f-90ce-4189-a642-47b95c6b2d90","a9729a65-6e13-4c48-bb3f-2fbc5ed97762",""
"01fce909-3474-41aa-a5c8-48c0442d8116","AssociationRelationship","","","cdccc31f-90ce-4189-a642-47b95c6b2d90","750594b5-c707-4f77-b1ee-4ef9f8376a68",""
"056775aa-9dd0-46ae-b5be-64cc2c1693d7","AssociationRelationship","","","165a09be-8868-4755-bcf7-3c02844fcb48","cdccc31f-90ce-4189-a642-47b95c6b2d90",""
"3963d5b5-1a7c-4b1d-8c41-fd609a15e08a","AssociationRelationship","","","5a9a85a6-8241-417b-8793-db02a9ee45d9","75593a36-54c9-4b83-8b27-a8a5a520e3b5",""
"836e798a-883b-4145-af0b-543cfc9a69fd","AssociationRelationship","","","5a9a85a6-8241-417b-8793-db02a9ee45d9","d2d1f89b-d18f-4ad4-af82-e058aa0d19dc",""
"8d090912-ca6e-4aca-b122-d6e7fcb99b2d","AssociationRelationship","","","2c027eaf-6171-4ac9-8668-e2f547daa587","30aaa721-aca1-4d08-a538-fd700333c262",""
"0a29b0c5-d098-4dad-8cbd-b49f398daf2d","AssociationRelationship","","","3bb258e1-7f2b-4263-af2b-78e3db06f657","1901853c-2f08-47fc-b145-43ac0520e492",""
"id-bd5cf45482984f7b9be9a4c7d2f1189b","AssociationRelationship","","","id-e7f064abd8bd4b5e8e6799addf474a6c","id-1c1e4ec9610041d98e8c760df889f409",""
"id-9b0cd17e7eb947759bf1ca5018bdc25b","AssociationRelationship","","","id-f601cd1bcd2f42a7a5c476e8e96ff9aa","id-e7f064abd8bd4b5e8e6799addf474a6c",""
"id-79b03afc915f4487a9b1672b38b0c28f","AssociationRelationship","","","id-6da75d2c391f4ea0bf3782504cc80859","id-1c1e4ec9610041d98e8c760df889f409",""
"id-54de2240e7db49b683e666581cccee0d","AssociationRelationship","","","id-6da75d2c391f4ea0bf3782504cc80859","id-e7f064abd8bd4b5e8e6799addf474a6c",""
"id-e98572d5145d40d6aa374918e1477b18","AssociationRelationship","","","id-f0f2a08ff9b843f388267511f44e0152","id-519f584e2eea45ba9134b95009835e41",""
"id-4a3183747cf344a58a8d6aa0d3e6015d","AssociationRelationship","","","d2d1f89b-d18f-4ad4-af82-e058aa0d19dc","id-fe70e04167e047dea4cf1ac47acb7336",""
"id-720248b656c244d5806bfc51723c25b4","AssociationRelationship","","","7b71b6d7-f279-4726-b43e-1470fa2c7d50","id-fe70e04167e047dea4cf1ac47acb7336",""
"id-059d5bbfecba48d3a90e88a7d9d17797","AssociationRelationship","","","id-1de6588f100c4642928fb1c12fc0a17d","bbacd222-1583-46df-b375-a57f08f0412f",""
