"ID","Type","Name","Documentation","Source","Target","Specialization"
"007a22c7-8038-4404-894e-d8e16d753fe3","CompositionRelationship","","","755705a6-c018-4427-9bf2-7e0073fca2dd","id-SUP.9.BP9",""
"7e7b1af9-2e54-49f8-8e22-0112da3a3e78","CompositionRelationship","","","755705a6-c018-4427-9bf2-7e0073fca2dd","id-SUP.9.BP3",""
"ebe48ddc-e7d2-4e51-9436-b603f6c2c411","CompositionRelationship","","","755705a6-c018-4427-9bf2-7e0073fca2dd","id-SUP.9.BP1",""
"bb6d066a-1e69-478a-a1f1-aee0e26b64da","CompositionRelationship","","","755705a6-c018-4427-9bf2-7e0073fca2dd","id-SUP.9.BP6",""
"5ba7e8fd-4b2a-4806-9bd4-d8924e7a86ee","CompositionRelationship","","","755705a6-c018-4427-9bf2-7e0073fca2dd","id-SUP.9.BP5",""
"65d50303-49a5-4502-8cee-64897446bc21","CompositionRelationship","","","755705a6-c018-4427-9bf2-7e0073fca2dd","id-SUP.9.BP4",""
"137d29eb-b088-4ca8-a247-bb26ef3fc197","CompositionRelationship","","","755705a6-c018-4427-9bf2-7e0073fca2dd","id-SUP.9.BP7",""
"0b550703-cc91-40d6-8d78-6eb22e3b75cf","CompositionRelationship","","","64f49bf3-008f-4698-8d65-51a5a54873f7","id-SUP.10.BP7",""
"838c2e5b-9ffe-4916-ba82-d4291ce1de9d","CompositionRelationship","","","64f49bf3-008f-4698-8d65-51a5a54873f7","id-SUP.10.BP8",""
"74c40fce-2823-446a-aecb-12c1db404a76","CompositionRelationship","","","64f49bf3-008f-4698-8d65-51a5a54873f7","id-SUP.10.BP3",""
"fc69e93b-af8e-463d-9334-67ee6ab42793","CompositionRelationship","","","64f49bf3-008f-4698-8d65-51a5a54873f7","id-SUP.10.BP5",""
"57afb7dd-2e8b-4b05-aee3-f7b42599ab86","CompositionRelationship","","","64f49bf3-008f-4698-8d65-51a5a54873f7","id-SUP.10.BP1",""
"e13e558b-d48a-4a9b-a160-49632bf4651d","CompositionRelationship","","","64f49bf3-008f-4698-8d65-51a5a54873f7","id-SUP.10.BP4",""
"94d5d138-48c0-48a1-af38-aaaea33a7b8a","CompositionRelationship","","","64f49bf3-008f-4698-8d65-51a5a54873f7","id-SUP.10.BP6",""
"49885d97-556b-4f95-9026-35f981930c03","CompositionRelationship","","","64f49bf3-008f-4698-8d65-51a5a54873f7","id-SUP.10.BP2",""
"c054ff4f-cf41-473f-a68c-6bb639da3016","CompositionRelationship","","","75167cfe-53e4-4c62-9eec-ab6fccee7a3d","id-SPL.2.BP2",""
"14dd1b4a-e2e5-4a69-bfa7-1d183ca00bf5","CompositionRelationship","","","75167cfe-53e4-4c62-9eec-ab6fccee7a3d","id-SPL.2.BP4",""
"21c69de7-9bb3-4171-b0b6-22277802dbca","CompositionRelationship","","","75167cfe-53e4-4c62-9eec-ab6fccee7a3d","id-SPL.2.BP5",""
"3a225797-948b-4a93-8752-a99dcdfab37c","CompositionRelationship","","","75167cfe-53e4-4c62-9eec-ab6fccee7a3d","id-SPL.2.BP12",""
"278b7135-617e-4b9f-ab2f-6faf74eb5479","CompositionRelationship","","","75167cfe-53e4-4c62-9eec-ab6fccee7a3d","id-SPL.2.BP7",""
"507c80cb-1742-44ce-9ec2-fcff64afaaa8","CompositionRelationship","","","75167cfe-53e4-4c62-9eec-ab6fccee7a3d","id-SPL.2.BP1",""
"867c0a23-c7a5-4a4b-ab7b-2d33a9a226b6","CompositionRelationship","","","75167cfe-53e4-4c62-9eec-ab6fccee7a3d","id-SPL.2.BP10",""
"dd668f6c-0a2e-48ec-81b9-eea0385ff874","CompositionRelationship","","","75167cfe-53e4-4c62-9eec-ab6fccee7a3d","id-SPL.2.BP13",""
"5d36d7ba-63a7-4928-97b5-c8ff7894581b","CompositionRelationship","","","75167cfe-53e4-4c62-9eec-ab6fccee7a3d","id-SPL.2.BP11",""
"1ffd7787-f11b-4809-96c1-ed01677668c6","CompositionRelationship","","","75167cfe-53e4-4c62-9eec-ab6fccee7a3d","id-SPL.2.BP3",""
"0baf712d-84dc-46fa-94ea-d6c7638aba96","CompositionRelationship","","","75167cfe-53e4-4c62-9eec-ab6fccee7a3d","id-SPL.2.BP9",""
"1d54c78e-1049-4265-86e7-8916bec4492e","CompositionRelationship","","","75167cfe-53e4-4c62-9eec-ab6fccee7a3d","id-SPL.2.BP6",""
"ffb54fb8-7a76-49e1-8d80-83ab35d64003","CompositionRelationship","","","75167cfe-53e4-4c62-9eec-ab6fccee7a3d","id-SPL.2.BP8",""
"36b17e9d-e930-49c1-85d7-f04f8d95787d","CompositionRelationship","","","7f5aab93-88be-4570-86e5-ae5e7d4fd177","0c3307cf-3511-41e6-8fcf-02297a2a215a",""
"80187bb8-cd30-4b29-a37a-d1e9ebc1859f","CompositionRelationship","","","7f5aab93-88be-4570-86e5-ae5e7d4fd177","d94ee067-4cee-4bb8-990b-ffeb30e158b1",""
"476ea652-401b-4c4b-92e0-1e861da68a93","CompositionRelationship","","","7f5aab93-88be-4570-86e5-ae5e7d4fd177","60f75e3f-aba6-4550-b2d9-e8fd7307a2f5",""
"d6c63bc3-fc6d-45e2-bb0a-166d4e59db89","CompositionRelationship","","","7f5aab93-88be-4570-86e5-ae5e7d4fd177","d9c4f795-675e-4336-99ed-f9a5cf3e2ee8",""
"9ae35cc7-1d82-49b0-bcc9-aa6350d871c5","CompositionRelationship","","","7f5aab93-88be-4570-86e5-ae5e7d4fd177","9b28e794-249e-47c0-a941-10721e69dae5",""
"a7205d99-c907-4458-9b75-44f0c8c913c1","CompositionRelationship","","","7f5aab93-88be-4570-86e5-ae5e7d4fd177","d26bc51d-fdd8-4312-acea-e0753068a245",""
"4c4231f4-ff32-4679-8e74-e7190bf0325c","CompositionRelationship","","","7f5aab93-88be-4570-86e5-ae5e7d4fd177","f967827a-513b-450d-96bc-19db06c4a433",""
"2b959a0d-99a5-4684-99dc-b342bca36575","CompositionRelationship","","","dfae7ad2-d41c-4050-b953-d07d4218e93e","2338f3c2-1b8a-46ee-ad3a-a2d3df8b68ed",""
"8db4c0a6-db81-4b1e-a278-805ab6e6216d","CompositionRelationship","","","dfae7ad2-d41c-4050-b953-d07d4218e93e","8cbc80b0-a79e-46c7-8a6a-2e73dab3a809",""
"5205b8c0-fb48-4f60-b3af-1fdd9644f723","CompositionRelationship","","","dfae7ad2-d41c-4050-b953-d07d4218e93e","1e46e0dc-bace-4384-82fb-1cefcc8c1019",""
"0cf98af4-c1ef-4b3d-be20-ccbd8042c5ba","CompositionRelationship","","","dfae7ad2-d41c-4050-b953-d07d4218e93e","58a99b56-eb5d-4332-9f5b-c1128f45a835",""
"9746a24b-7510-48de-9370-1d97564d5f2d","CompositionRelationship","","","bb993c8f-35c2-4f63-9d69-cbfab414b962","id-SUP.8.BP9",""
"88269e71-4487-4e0d-9d9d-03568643d004","CompositionRelationship","","","bb993c8f-35c2-4f63-9d69-cbfab414b962","id-SUP.8.BP2",""
"123c396d-c24c-4781-9152-9cd5f0a35cb7","CompositionRelationship","","","bb993c8f-35c2-4f63-9d69-cbfab414b962","id-SUP.8.BP4",""
"a422998e-1ebc-4562-9b90-408479426a2c","CompositionRelationship","","","bb993c8f-35c2-4f63-9d69-cbfab414b962","id-SUP.8.BP3",""
"16a6d548-0faf-4f88-90f0-648a860253d7","CompositionRelationship","","","bb993c8f-35c2-4f63-9d69-cbfab414b962","id-SUP.8.BP7",""
"47eb9a1c-b46f-4074-84f1-1d65d1f7713f","CompositionRelationship","","","bb993c8f-35c2-4f63-9d69-cbfab414b962","id-SUP.8.BP6",""
"3e5b33dc-8b98-4b74-93d2-9e3f4db1a6a2","CompositionRelationship","","","bb993c8f-35c2-4f63-9d69-cbfab414b962","id-SUP.8.BP8",""
"bbd0d458-c711-4905-90c2-380d9b404ac1","CompositionRelationship","","","bb993c8f-35c2-4f63-9d69-cbfab414b962","id-SUP.8.BP1",""
"b8ba85b6-9ee7-43db-b8f5-1e1caad6e197","CompositionRelationship","","","bb993c8f-35c2-4f63-9d69-cbfab414b962","id-SUP.8.BP5",""
"id-15","FlowRelationship","","","id-SWE.3.BP6","id-SWE.1.BP1",""
"id-36","FlowRelationship","","","id-SWE.3.BP5","id-SWE.1.BP1",""
"id-ad94ad5ffdd84a1ca94a69f2caae064f","RealizationRelationship","","","id-5a2c9acd483d43bface0b18f9d9cfdfc","id-SWE.1.BP1",""
"id-18","ServingRelationship","","","id-SWE.2.BP1","id-SWE.3.BP1",""
"id-35","ServingRelationship","","","id-SWE.1.BP1","id-SWE.2.BP1",""
