"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-c80676581ca6426fa6d95178e5632444","RealizationRelationship","","","id-54a5b646020c4516bb900f20a8d07c93","id-616ee05737944eaba9e0463978351b78",""
"id-e8b54773c0214eaba3ab805f8b8d5dc2","RealizationRelationship","","","id-1f4b03767704404dbfa891248092060d","id-695538098b114c1d853090755e1f7ab5",""
"id-ac8c789bff82400aba2de305755d3596","RealizationRelationship","","","id-1f4b03767704404dbfa891248092060d","id-403950ae39d24accb50194f32e39aef1",""
"id-b0bcab15483741d6922b2a59bad948e6","RealizationRelationship","","","id-c3f45b2859f24f15822fde9cc406e2ea","id-acd3deed41254a41b74cf38e48c4e6b7",""
"id-4ca3def93fbd494c8db853e0acb2c837","RealizationRelationship","","","id-c3f45b2859f24f15822fde9cc406e2ea","id-c57d84c8f71c44c986a9cf937ac65922",""
"id-e8e29604025140f99593737d923cdd22","RealizationRelationship","","","id-c3f45b2859f24f15822fde9cc406e2ea","id-577224628f4f49f285e16b8e48a08682",""
"id-1e23c93eceb14dca863e20b61fe8c266","RealizationRelationship","","","id-c3f45b2859f24f15822fde9cc406e2ea","id-d0e9060c0f7c4876930aaf9f7cd5d274",""
"id-0e39a44ff7ea453989720065a461f01e","RealizationRelationship","","","id-c3f45b2859f24f15822fde9cc406e2ea","id-700239a3f1f049758f8d48b67b9a28fc",""
"id-e9e121604dc54e6d926addebfbf628ed","RealizationRelationship","","","id-088c16c90d7143ecb41edb5d01d31f6e","id-4c15294be05048c9b48ac7ce31857795",""
"id-020d97d6884f4ac09713c7f84398f86d","RealizationRelationship","","","id-088c16c90d7143ecb41edb5d01d31f6e","id-002a98292a244ed8990f6bd7a2c17dda",""
"id-f34c5f0524b24f0bb4b7388fc44ee690","RealizationRelationship","","","id-2d70179cb18942b3b46efe1b7d6b2266","id-002a98292a244ed8990f6bd7a2c17dda",""
"id-f8c217b0d32f43d5b48c9a89dbcf3332","RealizationRelationship","","","id-e3d6fa23818342d3be43bf9c4490a235","id-31af51e6ca5048d4b0b2cf9bc69f6470",""
"id-3ce28c521a7a4717ae2791d6fb1896c4","RealizationRelationship","","","id-acd3deed41254a41b74cf38e48c4e6b7","id-31af51e6ca5048d4b0b2cf9bc69f6470",""
"id-4d259512480644e99a6ff8ab1fbf7952","RealizationRelationship","","","id-acd3deed41254a41b74cf38e48c4e6b7","id-ce7ac969f7c14fa9932c982cc065abb6",""
"id-03d5f65a34b34539a10d8c1d4973676c","RealizationRelationship","","","id-d3909ebdea0c4e98bb015762ed07d224","id-b1f99f5bd786446fa51ca4687275242d",""
"id-a0e1751b14d64850bc0e8e50ab7420e4","RealizationRelationship","","","id-acd3deed41254a41b74cf38e48c4e6b7","id-b1f99f5bd786446fa51ca4687275242d",""
"id-07eba990c99648ddbadf40e8768b99f1","RealizationRelationship","","","id-1f4b03767704404dbfa891248092060d","id-cd445c54328e45548aaacfa666b22d7d",""
"id-e271263529454cfa9aba85d41c5786ab","RealizationRelationship","","","id-10726fab513944b2bbab456653bf33e3","id-0af0c47e3c4248f2b11bb52ee3269c02",""
"id-301803d5f7ec46c39f55e3e42a50dd15","RealizationRelationship","","","id-0a36d44092a74eae98f49c62b49a2ea7","id-0af0c47e3c4248f2b11bb52ee3269c02",""
"id-f18d85fa1d024e8dbc09103e8e1e4a04","RealizationRelationship","","","id-403950ae39d24accb50194f32e39aef1","id-0af0c47e3c4248f2b11bb52ee3269c02",""
"id-5e55c419adcd44b9873fa30a79c016fb","RealizationRelationship","","","id-acd3deed41254a41b74cf38e48c4e6b7","id-ae82aa7ab7244b859ae4b14fee9b9239",""
"id-821d18c4010c42178c05d45a382c9301","RealizationRelationship","","","id-73570d4bdb4f4771860cfea3e30437c1","id-ae82aa7ab7244b859ae4b14fee9b9239",""
"id-a95947e2dfd648498a3fbbc1668341b9","RealizationRelationship","","","id-acd3deed41254a41b74cf38e48c4e6b7","id-cc71fa19c1ff4af78e82b36a8a9e00f4",""
"id-829d666e60b04f899ae0306f5ce464fd","RealizationRelationship","","","id-7a6b1af86c0348b38bce6d9c68d893e6","id-ee71b00c10ea47b295d67192e7295070",""
"id-c516d8b66ad443b2b237974ea949811a","RealizationRelationship","","","id-892d6597785b494eba052fefd365e41e","id-1a45581539d747ddb62226caf60b1635",""
"id-57b332583e6249978a9f8dbc854faf91","RealizationRelationship","","","id-83d9ecf85fde4ed1ae702aeb70c94a97","id-1a45581539d747ddb62226caf60b1635",""
"id-cc651ba03ebd4037a20848adc548594c","ServingRelationship","","","id-6b584cc42f694b1fb44f4ce27eb7c733","id-8a44ab179afe4f7e967ea8b65ab47021",""
"id-9bd78f6bbf2944d3907a064571735589","ServingRelationship","","","id-5da13d77b8904d34874064dbae7bc2ec","id-e68c486b396c4206891d74a9e57ede29",""
"id-65cd89eb4a5e4ae593b8c80826626cd4","ServingRelationship","","","id-31af51e6ca5048d4b0b2cf9bc69f6470","id-ddb011b0e31e43a8b07fcf62c6f120ac",""
"id-e6f023d1ca0f49ac9b106e57ea04c8a1","ServingRelationship","","","id-a024f2e2bd824fdd85dcc5e188b7f679","id-ddb011b0e31e43a8b07fcf62c6f120ac",""
"id-77248b269ac540daba7621cc51d22dfc","ServingRelationship","","","id-b1f99f5bd786446fa51ca4687275242d","id-ddb011b0e31e43a8b07fcf62c6f120ac",""
"id-3ce9a9e444c84fbebf546049fa6d9b9c","ServingRelationship","","","id-bc1d8fff0aac4a65bdc01029065e6117","id-ddb011b0e31e43a8b07fcf62c6f120ac",""
"id-86cf9d018a0946989185d05c4f2b4a8b","ServingRelationship","","","id-ce7ac969f7c14fa9932c982cc065abb6","id-ddb011b0e31e43a8b07fcf62c6f120ac",""
"id-04ef56c4d3eb45928c6bfd6abc0ebc41","ServingRelationship","","","id-adbe08c500884f9baaa58540fe9f927e","id-1a112d4946dd4aaabdb8c90b23c02592",""
"id-9969d95c07d74e6eb59f9d523cd3d972","ServingRelationship","","","id-1a112d4946dd4aaabdb8c90b23c02592","id-d7d35c9e21d14a6080571df045e10cea",""
"id-bfb3c26f46a340ffb91c9a9f15d56dab","ServingRelationship","","","id-d7d35c9e21d14a6080571df045e10cea","id-7ae8ff3c2b6d467db9f66742be1ebdf0",""
"id-dca77e370be64bcfa4d0f41fef444f9b","ServingRelationship","","","id-b1f99f5bd786446fa51ca4687275242d","id-1a112d4946dd4aaabdb8c90b23c02592",""
"id-40849ce1b0504a22ace35273404f5eaf","ServingRelationship","","","id-31af51e6ca5048d4b0b2cf9bc69f6470","id-b93e9f2b128e4cf29814dfdaf884bb37",""
"id-64cb3fa260b44fd492ebb31ea526b7e9","ServingRelationship","","","id-3689ce37c4cc47aea18d82182c72c650","id-8b46554e77934410b17a30b0a5d79ca8",""
"id-c1256d77e1194e5c9f8cc829972801f3","ServingRelationship","","","id-ce7ac969f7c14fa9932c982cc065abb6","id-91717082cd1141a0898ca69537416e78",""
"id-f0e033dab5c04388aded8179d8019af1","ServingRelationship","","","id-50266c737b65452eb629555231164684","id-8b46554e77934410b17a30b0a5d79ca8",""
"id-a6c8328d737f470791acc663d6704ee7","ServingRelationship","","","id-ce7ac969f7c14fa9932c982cc065abb6","id-50266c737b65452eb629555231164684",""
"id-9d97a4de854c45309d8d8b2d384511f5","ServingRelationship","","","id-ce7ac969f7c14fa9932c982cc065abb6","id-3689ce37c4cc47aea18d82182c72c650",""
"id-072ab90cdd754ad7a280ef4506989d00","ServingRelationship","","","id-ce7ac969f7c14fa9932c982cc065abb6","id-f2e759791a1b43538bf9f8b968b79b88",""
"id-1e3762ee8c14435d92587963a90bd7f4","ServingRelationship","","","id-bf351e09dcde4e95bb124402b1332956","id-33aa1f0f5b684580b0f2ee328ec6af94",""
"id-38cb47aca5794b8c88f27d8a923dda4a","ServingRelationship","","","id-e62dc6b31a1c4549b3ec923c5d037641","id-8b46554e77934410b17a30b0a5d79ca8",""
"id-e93536bad91d4a29a882e3b3f4b623ac","ServingRelationship","","","id-e62dc6b31a1c4549b3ec923c5d037641","id-f2e759791a1b43538bf9f8b968b79b88",""
"id-1535323479da45a3b8cbb394bc5008ee","ServingRelationship","","","id-b1f99f5bd786446fa51ca4687275242d","id-d7d35c9e21d14a6080571df045e10cea",""
"id-321a17ee6fcd4295afdc85ab064b9005","ServingRelationship","","","id-bc1d8fff0aac4a65bdc01029065e6117","id-d7d35c9e21d14a6080571df045e10cea",""
"id-2998728950cb40848f42c8d337cb54b1","ServingRelationship","","","id-87fb8fc7c959458e8eb261629ef2afbd","id-4ce64f961b0844cdab8ec4346ac18d2d",""
"id-8d4c7ae782424a14857e31e1e50c695a","ServingRelationship","","","id-a024f2e2bd824fdd85dcc5e188b7f679","id-d7d35c9e21d14a6080571df045e10cea",""
"id-adc284dc11db46b58bd08219c7c1968a","ServingRelationship","","","id-4c15294be05048c9b48ac7ce31857795","id-4ce64f961b0844cdab8ec4346ac18d2d",""
"id-80968f19ef8b42e88c27b724c83bec91","ServingRelationship","","","id-700239a3f1f049758f8d48b67b9a28fc","id-4ce64f961b0844cdab8ec4346ac18d2d",""
"id-2aaf94c1a1274057b5b1598520c07094","ServingRelationship","","","id-e62dc6b31a1c4549b3ec923c5d037641","id-33aa1f0f5b684580b0f2ee328ec6af94",""
"id-fd1c6484fdbf4808a9555acf8444b170","ServingRelationship","","","id-e62dc6b31a1c4549b3ec923c5d037641","id-a1a02630f9b149aa998aea01898a6ccc",""
"id-81aff97b31b541bba66214eeed3f46e3","ServingRelationship","","","id-cc71fa19c1ff4af78e82b36a8a9e00f4","id-ef3681760f42473db037fb535c3c5f8f",""
"id-17271ea091b348348a8ebd39d21db527","ServingRelationship","","","id-ee71b00c10ea47b295d67192e7295070","id-ef3681760f42473db037fb535c3c5f8f",""
"id-560ca9c0bbc144ec9be2c20691f6fdca","ServingRelationship","","","id-1a45581539d747ddb62226caf60b1635","id-d7e1146753a243798483080989942db8",""
"id-7f419027311a4781b25bba1f45e2af5c","ServingRelationship","","","id-cd5ad0a82e014a16a55b6895e4763ecd","id-d7e1146753a243798483080989942db8",""
"id-73865d0cdd6d45e98f76bd7ad2ffd9a8","TriggeringRelationship","","","id-0b4d5970e38e4cf594102fc99059f472","id-da18e7bccda7412781beb5b6bf46da3f",""
"id-06028681b87040ebb744d0d9bb347c68","TriggeringRelationship","","","id-6b584cc42f694b1fb44f4ce27eb7c733","id-da18e7bccda7412781beb5b6bf46da3f",""
"id-a2f5039d588f43ac9353d6149107e75f","TriggeringRelationship","","","id-6b584cc42f694b1fb44f4ce27eb7c733","id-8410ab580e6c4ee99b3060de8257e520",""
"id-1c7c318db60a45c8b2c8eee39e5e0a8f","TriggeringRelationship","","","id-0b4d5970e38e4cf594102fc99059f472","id-6b584cc42f694b1fb44f4ce27eb7c733",""
"id-c9f05a4b630b40c39a39361f4eef81d5","TriggeringRelationship","","","id-f537581417a34c168b31c83ee4868a16","id-6b584cc42f694b1fb44f4ce27eb7c733",""
"id-718e25f039d44e06af606f34e55325c0","TriggeringRelationship","","","id-9e09e69993d446b78dcb3beaee94870e","id-a16ad56a2dab4a2cb2c70524abefa00d",""
"id-036823ceecff4e09991ca8953b9f8629","TriggeringRelationship","","","id-0007ab60274f4d4194864f146097c2b8","id-25d73db252e0434fbe05658150fa72ab",""
"id-d2675cd9a6b64778a3ba317facf28506","TriggeringRelationship","","","id-b0f641f981ed4ac9b7b8fefa91f2feb7","id-25d73db252e0434fbe05658150fa72ab",""
"id-12f6e47314bc4f8abe221f080b13ef09","TriggeringRelationship","","","id-6e51c2de99104ed49243dbc37606e1fc","id-25d73db252e0434fbe05658150fa72ab",""
"id-e2c4d0e0fef3402d87e710ea2147df66","TriggeringRelationship","","","id-ec0efecc39ec4a7290e18ae8bb0f5102","id-25d73db252e0434fbe05658150fa72ab",""
"id-0c8450ab16f14b309c4b99b65641e879","TriggeringRelationship","","","id-2c3d1ba42ca1499ebfd2811081e56442","id-25d73db252e0434fbe05658150fa72ab",""
"id-3a709883aa9647a1bfbf3a9d6e950abd","TriggeringRelationship","","","id-9a8eafb3042c48809b0469e832faf41c","id-f14fd629e571453bbdf8318742155cb0",""
"id-fcce20b7b5d94bcea444b1d2d8dfed18","TriggeringRelationship","","","id-4c9002beb1dd473990340dba7cee99e9","id-f14fd629e571453bbdf8318742155cb0",""
"id-c83c3e3c91f948a99e0245570e29b773","TriggeringRelationship","","","id-9e09e69993d446b78dcb3beaee94870e","id-8fb2de48fe8d45d9bdf8c0b46637f51f",""
"id-59d3d4c0a1c84ecd88423c69d8ecc43b","TriggeringRelationship","","","id-bbf7ec2d4e754d02a132586e84966768","id-0b8ff64733cb46638e04aa68d6b1c523",""
"id-1e56052efd9846afbb75b6347b9b4985","TriggeringRelationship","","","id-0d92545085bb4e24bd8577807da919bf","id-c24519aac3ce4fe9bf7eed80eb11421c",""
"id-aa80567670374de69ba4232db046a6d0","TriggeringRelationship","","","id-0d92545085bb4e24bd8577807da919bf","id-c9ff6f40b69848eca250c197efda7ee7",""
"id-a02cf76763c1446e8e67a6315c711840","TriggeringRelationship","","","id-0d92545085bb4e24bd8577807da919bf","id-bbf7ec2d4e754d02a132586e84966768",""
"id-53c31c8f5de44a2a8683fb32f18e529c","TriggeringRelationship","","","id-0d92545085bb4e24bd8577807da919bf","id-97aec897bd2f458896054c63c6a5b220",""
"id-ba16cdbb266f4682afde108d24cda714","TriggeringRelationship","","","id-0d92545085bb4e24bd8577807da919bf","id-d3909ebdea0c4e98bb015762ed07d224",""
"id-35804021fd9c42e8a0448589f41bb668","TriggeringRelationship","","","id-8fb2de48fe8d45d9bdf8c0b46637f51f","id-5da13d77b8904d34874064dbae7bc2ec",""
"id-4e1e03ef57f34bf897f5544bc4f08d4b","TriggeringRelationship","","","id-5da13d77b8904d34874064dbae7bc2ec","id-e3d6fa23818342d3be43bf9c4490a235",""
"id-2a1ad54fef53405c95f9e95af8c92abd","TriggeringRelationship","192.168.0.1","","id-208f95292f3a46aca2bff2a9b93d64b0","id-2f4db57a681444f684534ddfeb7f262f",""
"id-01a2e6f135dc4698a9a976cffbb3a531","TriggeringRelationship","192.168.0.21","","id-b6a6cd81728e492a9d4a7b8cc1043c7b","id-208f95292f3a46aca2bff2a9b93d64b0",""
"id-45598d9a93254cb88311f4c09604a264","TriggeringRelationship","192.168.0.23","","id-896fb58d0ef94d47986b3ddb7d26031e","id-208f95292f3a46aca2bff2a9b93d64b0",""
"id-c76a0148ad5846b4ba2eb680e283dc57","TriggeringRelationship","192.168.0.23","","id-326cecf435ac4de884311b099fec7bf4","id-896fb58d0ef94d47986b3ddb7d26031e",""
"id-ca254b4bf86645989addc86b1eb4b702","TriggeringRelationship","192.168.0.24","","id-c3f45b2859f24f15822fde9cc406e2ea","id-326cecf435ac4de884311b099fec7bf4",""
"id-feb5a6a844ba40599a9748bd5e1e4d21","TriggeringRelationship","192.168.0.25","","id-54a5b646020c4516bb900f20a8d07c93","id-326cecf435ac4de884311b099fec7bf4",""
"id-c01b7c1668934c0dbd676fce31588f5d","TriggeringRelationship","192.168.0.26","","id-088c16c90d7143ecb41edb5d01d31f6e","id-326cecf435ac4de884311b099fec7bf4",""
"id-1aa30774a613445d98cad394ba093597","TriggeringRelationship","192.168.0.27","","id-1f4b03767704404dbfa891248092060d","id-326cecf435ac4de884311b099fec7bf4",""
"id-bc7778611d784f88bb3d284b1bdbd294","TriggeringRelationship","192.168.0.28","","id-0c0228798c6d4d3ebe16d969c77b29af","id-f14fd629e571453bbdf8318742155cb0",""
"id-531965b14e764c7a8e86dd84538be529","TriggeringRelationship","192.168.2.1","","id-5a673e264b444b11b51d16720ca340a7","id-b6a6cd81728e492a9d4a7b8cc1043c7b",""
"id-6c0487e84cc94b8e83d7c9725e01eeb5","TriggeringRelationship","192.168.2.1","","id-25d73db252e0434fbe05658150fa72ab","id-b6a6cd81728e492a9d4a7b8cc1043c7b",""
"id-b149796654c44ccc9d90b093bced3095","TriggeringRelationship","192.168.2.20","","id-ea11d862a08f454cae995076442f6978","id-5a673e264b444b11b51d16720ca340a7",""
"id-4e95773dd5464b429c58a20bb01291dd","TriggeringRelationship","192.168.2.21","","id-2d70179cb18942b3b46efe1b7d6b2266","id-5a673e264b444b11b51d16720ca340a7",""
"id-6e07a269e8a442428b1d7f0329dbd946","TriggeringRelationship","192.168.2.22","","id-ecb50207e1bd45ddaf6df93cd8e4b49c","id-5a673e264b444b11b51d16720ca340a7",""
"id-11e92c8bf95b4b70ad11d9ef551d499e","TriggeringRelationship","192.168.2.23","","id-09606155d41843948dbd564cd6aead40","id-5a673e264b444b11b51d16720ca340a7",""
