"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-f073e0e931a0438a886a213f22c5c91b","AccessRelationship","","","id-767c9a3dde744e669b2914a76d90f82e","id-99d5e05a4c2c47f0968b078d9517e294",""
"id-2175fb120bbd4a53aac5f86270722401","AccessRelationship","","","id-8e3e476f6ee1471c8b7110d7018076c7","id-c3ed3036335e46678d390fb1c215d31c",""
"id-3f0ff9615e544543b3716cbbb0f1f0e8","AccessRelationship","","","id-767c9a3dde744e669b2914a76d90f82e","id-c3ed3036335e46678d390fb1c215d31c",""
"id-12d72bf3d7c64fc0ac4671862c82bad5","AccessRelationship","","","id-85ef5f1dae53432e95740e0dc9d67bfa","id-3cf61d7ca1f042dea06995b10a550da6",""
"id-94632295fa2e4fa887686ad37f1e09ce","AccessRelationship","","","id-767c9a3dde744e669b2914a76d90f82e","id-3cf61d7ca1f042dea06995b10a550da6",""
"id-46c50e6754704416bad87f2c9ed6f289","AccessRelationship","","","id-767c9a3dde744e669b2914a76d90f82e","id-7f1dca4f116245a39ee1b97409e5f848",""
"id-bbb4e759369349a7a231ac5b40474ad5","AccessRelationship","","","id-8e3e476f6ee1471c8b7110d7018076c7","id-7f1dca4f116245a39ee1b97409e5f848",""
"id-61277b7d3d8e4cd2996acc4e734c5156","AccessRelationship","","","id-767c9a3dde744e669b2914a76d90f82e","id-b7ced338a55c49b59a5485d70eb4554a",""
"id-50522b663ec4406bbb5eeb8542645514","AccessRelationship","","","id-85ef5f1dae53432e95740e0dc9d67bfa","id-b7ced338a55c49b59a5485d70eb4554a",""
"id-16cbea42bedd4921968110b9d1d83a62","AssignmentRelationship","","","id-6e44092819a342a882276f772fece07b","id-a153c5281de94e1a95fe9531d3c1633e",""
"id-187a6e0bbdde40e289f3cb134b2cb050","AssignmentRelationship","","","id-96c18c7dbbc64fd2929eaac1beb7a6d6","id-a15d53bda05241e18bf1ea2db66c4517",""
"id-c599b91f8c6c4bbf9d5e770dc117a6e1","AssignmentRelationship","","","id-a882f607286c4094a7a7a064c74e260f","id-e4880db2511d4a22b2029e4eac2498dc",""
"id-9826d1094c2542d8b1f9ebfb7b0e9388","AssignmentRelationship","","","id-bc9d3e9481d54e089c0b99db2312959e","id-6fb87e84156046f497cf4f515f4c1c22",""
"id-a5cabbed4cc7466ea960f24a0610df33","AssignmentRelationship","","","id-89d089d3b94244329deaa65cde65429e","id-2392a92a686043eaac92dbc98ae5ee4d",""
"id-4278d8346ec546659fd2842408b972f0","AssignmentRelationship","","","id-d13540531cf04d7fb8e90ef94f5de323","id-0c87e670b1f54501819624b886247db3",""
"id-0f17d928d1994c2d8ee4531c07b92c07","AssignmentRelationship","","","id-768a5055c3c748ce96af57a3e908035f","id-0c87e670b1f54501819624b886247db3",""
"id-0eaedddc6db7420b8d4576dd2f2abb57","AssignmentRelationship","","","id-142ec3ccb6244808955b8964f7feda56","id-3c6365e741014c91b78a0543f6b96da8",""
"id-5276f1f5f9aa445182f38fa336903a3d","AssignmentRelationship","","","id-fbc950f34c00423ca511121e10224f8f","id-84187d4695e74cd39e4236e5b922242d",""
"id-4c770baed39445ab8bce5ac18eb6553c","AssignmentRelationship","","","id-578ab6d3c53641ff96ef0f7f8b680112","id-4af75dd8c08d4e359f4855ac9f2ff3a3",""
"id-a92bf770e2a2443e9abffdce5c88a9d5","AssignmentRelationship","","","id-f526bf5702fb4e23973e2ef9f5b9dd2c","id-3792ee86b92a469fb532aa0380c65584",""
"id-0e681bf0ee754b71afc48c0dc046cbd9","AssociationRelationship","","","id-c7ce75c0d1a2477e939f9745d3f246bd","id-1720613547f040c38f75131b7b7fbd4e",""
"id-af509680445e4551bcb01543bf006fac","AssociationRelationship","","","id-9e004de9bd814ae5800bfaa766f11993","id-84187d4695e74cd39e4236e5b922242d",""
"id-bedc567aed6f45e28387fd4e47a4ca97","AssociationRelationship","","","id-4af75dd8c08d4e359f4855ac9f2ff3a3","id-245300bcae724851a6a00b03439a3415",""
"id-82fdf8bcd9574e8f9dcaf9b7789138ad","AssociationRelationship","","","id-3792ee86b92a469fb532aa0380c65584","id-6a917ad247494ec0a0ba712053825af1",""
"id-9d71ae71e69248dfa3a7ea73180cf59b","CompositionRelationship","","","id-db7ce22fdda94f62a7eb0589c95d53c1","id-169efb5952b8439db09e99252e162e61",""
"id-5a8a7c1b6f284ef8bbe2657da516c15f","CompositionRelationship","","","id-db7ce22fdda94f62a7eb0589c95d53c1","id-944a9424a2604f598be66ed6b0e1ccec",""
"id-6a148828b6a240ffbf4ee8cecb5644fa","CompositionRelationship","","","id-db7ce22fdda94f62a7eb0589c95d53c1","id-9ca807a13d9a4d3eb9bcf27576a724f2",""
"id-3c2db903ce734de29d35b1da4102c9c6","CompositionRelationship","","","id-db7ce22fdda94f62a7eb0589c95d53c1","id-702724de6f41403b8d21cf71e9e995b5",""
"id-11e96edd57a84fa8baf185f7d5a5282c","CompositionRelationship","","","id-db7ce22fdda94f62a7eb0589c95d53c1","id-ad4c59df1e5e4b1ab28db1fbfe47161f",""
"id-3c82318015f34d0b80e961aa961c0b1d","CompositionRelationship","","","id-db7ce22fdda94f62a7eb0589c95d53c1","id-5abd28ab00a541e0bda5beb02bb78896",""
"id-dd51a7a1f09640719687416249d9730e","CompositionRelationship","","","id-db7ce22fdda94f62a7eb0589c95d53c1","id-fc7b2d99e1ed415dae529ec2e7513d68",""
"id-30bb02aa94674a7f8d4f3e1502796d58","CompositionRelationship","","","id-db7ce22fdda94f62a7eb0589c95d53c1","id-08d3b3ddedc34030bc47ccb28437df05",""
"id-92e930c8537a4bf395b5507379d84504","CompositionRelationship","","","id-db7ce22fdda94f62a7eb0589c95d53c1","id-f4c7e07aef4d46e9a65ab80169459e8e",""
"id-87d4189990774786bc105431695ccd2a","CompositionRelationship","","","id-db7ce22fdda94f62a7eb0589c95d53c1","id-96960b2b5ccd4574bdce1a6490f04ce4",""
"id-8a3c3b1f69154f6b8a005dc9447ee7fb","CompositionRelationship","","","id-9bc58b65fb204495b28e6643805f3abd","id-d768a87d9a9e4e3b82c30748d1524b99",""
"id-dba9595400a64e09a782e614bd68092d","CompositionRelationship","","","id-9bc58b65fb204495b28e6643805f3abd","id-15ac23280800455796f3d15bce2ce86e",""
"id-24daf9f3065a4c33948167aabf1138ab","CompositionRelationship","","","id-9bc58b65fb204495b28e6643805f3abd","id-9ed21e84edd24e64af078fe309bf062f",""
"id-76e1fa339c37424e97c9bac1119d3be2","CompositionRelationship","","","id-9bc58b65fb204495b28e6643805f3abd","id-f0d65928d7f4452fb3130e5e0d82c32e",""
"id-9ef79bfafeaa4215aaaa7fdebdb0d253","CompositionRelationship","","","id-9bc58b65fb204495b28e6643805f3abd","id-a2e4494b27e74640a88e5a99bad505eb",""
"id-72b86ede02ce458687dbb32de866e8af","CompositionRelationship","","","id-9bc58b65fb204495b28e6643805f3abd","id-ab49f6c5cbce4d2dbf4ec69f53baf038",""
"id-20dfec5fcb794709b9d785103a8ddda4","CompositionRelationship","","","id-9bc58b65fb204495b28e6643805f3abd","id-0eee6360285941c8b92bd175bed52078",""
"id-4a21597a273446c68af160dc8e92b8c8","CompositionRelationship","","","id-9bc58b65fb204495b28e6643805f3abd","id-d4d0b021199f4da084ec4e4a7c2326bc",""
"id-09a260001eb94efe8a1d74ae8d618f8a","CompositionRelationship","","","id-9771c2b65960466fa1d2395de017e9c7","id-5ecbba1592d64e4784768ebabf77e43d",""
"id-ebf3f9f085644912a5ed6f46d457cfd0","CompositionRelationship","","","id-9771c2b65960466fa1d2395de017e9c7","id-bed0b37c4c0840aea13da9c52cc3e5c2",""
"id-fa11d118b159459399eb88456f4694da","CompositionRelationship","","","id-9771c2b65960466fa1d2395de017e9c7","id-cc0de672450949d1893a811e7f8b27ef",""
"id-0744b39b6ec44dde840b0f74a2cdc35d","CompositionRelationship","","","id-9771c2b65960466fa1d2395de017e9c7","id-91f18fb6045a4764b54c75bd2dd80222",""
"id-312084d3ce034de7bf9cfc9c4ebb174f","CompositionRelationship","","","id-9771c2b65960466fa1d2395de017e9c7","id-be30713583ca49259788ed699b9eab6a",""
"id-619da2b549df4fe08345f7cdc582de18","CompositionRelationship","","","id-9771c2b65960466fa1d2395de017e9c7","id-69fe5bd4da4745e7b84cb81d43960cc8",""
"id-1c5a4d4ee61248cd9a6f12166a87c87d","CompositionRelationship","","","id-9771c2b65960466fa1d2395de017e9c7","id-a61c0d7d80684a7e97c2015ff63ede55",""
"id-db618763545947b4b157ff71d287d3ae","CompositionRelationship","","","id-9771c2b65960466fa1d2395de017e9c7","id-d6f6dc6987b048c48c0e7127f990f219",""
"id-e681bbae1d2d433599284cda919f4b6a","CompositionRelationship","","","id-9771c2b65960466fa1d2395de017e9c7","id-2704dc39d5cd4fc1b1b66e31ffd03f22",""
"id-87c5e4fd4f204991bfde48e204afc087","CompositionRelationship","","","id-9771c2b65960466fa1d2395de017e9c7","id-249c43de80994c8ba538be677909891f",""
"id-dd8ae9817275488e9652aff3fa365aa8","CompositionRelationship","","","id-1720613547f040c38f75131b7b7fbd4e","id-db7abdba1ac044c3b2167db1e0afc117",""
"id-f0ae403141de428582a5d5852330c3fc","CompositionRelationship","","","id-1720613547f040c38f75131b7b7fbd4e","id-9e004de9bd814ae5800bfaa766f11993",""
"id-ddea9f2ef0944b12b5a16228f44e5860","CompositionRelationship","","","id-1720613547f040c38f75131b7b7fbd4e","id-245300bcae724851a6a00b03439a3415",""
"id-d200e14f178b4f94ab83d0f20bf3bc9c","CompositionRelationship","","","id-1720613547f040c38f75131b7b7fbd4e","id-6a917ad247494ec0a0ba712053825af1",""
"id-398d1f2eb24d49bd9b6a0b8acfc92f24","CompositionRelationship","","","id-ee39b95ac4c944ab9088b8f89efc9219","id-06c3477433f44e07ab29ae42f3b50449",""
"id-dd931d230bb248f499b78e8d49a32219","CompositionRelationship","","","id-ee39b95ac4c944ab9088b8f89efc9219","id-5276ff5e4b574d6eabea00fc057170dd",""
"id-6bbd069e36e348e88c212a19b85e3337","CompositionRelationship","","","id-ee39b95ac4c944ab9088b8f89efc9219","id-83d095b9b5034bac800046a18c894aac",""
"id-82cf5cb64d3842ea85f111fb9736aa27","CompositionRelationship","","","id-b52082049785457a88c0a938c237f8b1","id-c66d90feef6d4efc9e1b59dcb02c3903",""
"id-58cce8aced1a408ea1414c2fbe9b77ef","CompositionRelationship","","","id-b52082049785457a88c0a938c237f8b1","id-88a2b778f6a6409abbc4142de9efd1b4",""
"id-071563bd96c04affa1d9adcbc1df326e","CompositionRelationship","","","id-b52082049785457a88c0a938c237f8b1","id-c7442e7a7289427b92a965d0ac95f2ba",""
"id-0ae257ab6db24efc815426d292208cd0","CompositionRelationship","","","id-9efa477d1ba64f86bf9702298929cc50","id-a6b652f7e28940fe8d83c4f220c0f532",""
"id-021539ed1da7481eba39304f2555cacd","CompositionRelationship","","","id-9efa477d1ba64f86bf9702298929cc50","id-2f7308c9d57f4795bdea6ee8baceb015",""
"id-2f4e1fa3215f4ee89b976d1bbf242d0e","CompositionRelationship","","","id-9efa477d1ba64f86bf9702298929cc50","id-77fbc19a4660404f89db7e885eb9e007",""
"id-09d4de74f722438e9e4eae3cf25b89b3","CompositionRelationship","","","id-9efa477d1ba64f86bf9702298929cc50","id-85ef5f1dae53432e95740e0dc9d67bfa",""
"id-c90a91a4baf34055b3370b9fd29ec2b4","CompositionRelationship","","","id-ee39b95ac4c944ab9088b8f89efc9219","id-93b7fc663aee47f98e4ab2e462657f2f",""
"id-b0565e35e1c3457eae8fdfe3decd342c","CompositionRelationship","","","id-ee39b95ac4c944ab9088b8f89efc9219","id-5790e1e5d31c424dac6ad5249e69e1b7",""
"id-fec3a10abc3046daab59833cf6fde06e","CompositionRelationship","","","id-ee39b95ac4c944ab9088b8f89efc9219","id-93182047d33241548beccd462687e2e6",""
"id-28719dec284f44248999d27c4d69bf25","CompositionRelationship","","","id-ee39b95ac4c944ab9088b8f89efc9219","id-da6f5f234f3b4a5bb4566970920db469",""
"id-7a5a4e9ed2e1461e8eae2d0b75682789","CompositionRelationship","","","id-ee39b95ac4c944ab9088b8f89efc9219","id-998f866a34984b54951a8e101d4fc100",""
"id-1d2bd2fe66db44699897fd7ba2e59b9f","CompositionRelationship","","","id-ee39b95ac4c944ab9088b8f89efc9219","id-644e476cefe94fa2acfe2ee9ccd226f4",""
"id-2b71e6fe02a34d25b06ae9c40e692d2b","CompositionRelationship","","","id-b52082049785457a88c0a938c237f8b1","id-8e3e476f6ee1471c8b7110d7018076c7",""
"id-96eede11e6614cf880cd63377e5a7b9b","CompositionRelationship","","","id-b52082049785457a88c0a938c237f8b1","id-64a695a1e573428bb616fe25ba5f6438",""
"id-eb4a18e834594bbc8504f5b96558def2","CompositionRelationship","","","id-b52082049785457a88c0a938c237f8b1","id-b3ee169a4d2646cea6d12ac9f09afea5",""
"id-aa247367846f4fb49abbc38a70df9ff8","CompositionRelationship","","","id-ee39b95ac4c944ab9088b8f89efc9219","id-767c9a3dde744e669b2914a76d90f82e",""
"id-5c51cfed485d4690976f96b5ce898ad9","CompositionRelationship","","","id-ee39b95ac4c944ab9088b8f89efc9219","id-c2b2d048fe0f443abc6c210127ebbaa5",""
"id-4d71376e77e748878e3ae8b2ff9153dd","CompositionRelationship","","","id-ee39b95ac4c944ab9088b8f89efc9219","id-d263c5aeec4d41a5aed440676b13dba8",""
"id-d5d83e3ea8f3460382917e6cbe6e7807","CompositionRelationship","","","id-9efa477d1ba64f86bf9702298929cc50","id-fc24d1c1050b47b984d35e1a62a5ebbd",""
"id-b0f87520f6934b818801bbf90e064ad8","RealizationRelationship","","","id-944a9424a2604f598be66ed6b0e1ccec","id-702724de6f41403b8d21cf71e9e995b5",""
"id-fcf725e973d54b21945c771df646c2b2","RealizationRelationship","","","id-ad4c59df1e5e4b1ab28db1fbfe47161f","id-702724de6f41403b8d21cf71e9e995b5",""
"id-9931943c0e084988a722c989f2f80322","RealizationRelationship","","","id-f4c7e07aef4d46e9a65ab80169459e8e","id-702724de6f41403b8d21cf71e9e995b5",""
"id-c6f63306dc474abbbc11482efb8ba297","RealizationRelationship","","","id-6e44092819a342a882276f772fece07b","id-d768a87d9a9e4e3b82c30748d1524b99",""
"id-11bb8051a61c4f559d93a7e8e51ac1e2","RealizationRelationship","","","id-6e44092819a342a882276f772fece07b","id-f0d65928d7f4452fb3130e5e0d82c32e",""
"id-7863bf576ec84d97890768b9e9f7e22c","RealizationRelationship","","","id-6e44092819a342a882276f772fece07b","id-a2e4494b27e74640a88e5a99bad505eb",""
"id-c1822cb291f247ab8351aa484ff01841","RealizationRelationship","","","id-a882f607286c4094a7a7a064c74e260f","id-169efb5952b8439db09e99252e162e61",""
"id-987535cc03574b6091e531589d0ff161","RealizationRelationship","","","id-a882f607286c4094a7a7a064c74e260f","id-702724de6f41403b8d21cf71e9e995b5",""
"id-0aaacd5a42b143b3a2717d1144fed86f","RealizationRelationship","","","id-a882f607286c4094a7a7a064c74e260f","id-08d3b3ddedc34030bc47ccb28437df05",""
"id-62c1c8404b504f7e86ae6de98bd0fad4","RealizationRelationship","","","id-89d089d3b94244329deaa65cde65429e","id-5ecbba1592d64e4784768ebabf77e43d",""
"id-d2394ccbafea4d7987fcefb0b79c230a","RealizationRelationship","","","id-89d089d3b94244329deaa65cde65429e","id-69fe5bd4da4745e7b84cb81d43960cc8",""
"id-a86cdc181378413a9aabb6577d118615","RealizationRelationship","","","id-89d089d3b94244329deaa65cde65429e","id-a61c0d7d80684a7e97c2015ff63ede55",""
"id-d6edd414530548bdbd64baca5aba8403","RealizationRelationship","","","id-96c18c7dbbc64fd2929eaac1beb7a6d6","id-a2e4494b27e74640a88e5a99bad505eb",""
"id-00a5b50a47a547e697dde670a5265e54","RealizationRelationship","","","id-96c18c7dbbc64fd2929eaac1beb7a6d6","id-169efb5952b8439db09e99252e162e61",""
"id-ed907cf4a64a4e8bbb279a0764090b8d","RealizationRelationship","","","id-bc9d3e9481d54e089c0b99db2312959e","id-5ecbba1592d64e4784768ebabf77e43d",""
"id-535095c00fa346fb8e36d3264434cf12","RealizationRelationship","","","id-bc9d3e9481d54e089c0b99db2312959e","id-08d3b3ddedc34030bc47ccb28437df05",""
"id-75b415e9827944b5913e3bbf6e2d0089","RealizationRelationship","","","id-bed0b37c4c0840aea13da9c52cc3e5c2","id-69fe5bd4da4745e7b84cb81d43960cc8",""
"id-65a8118c4c4a4c118acc14c7c42a7992","RealizationRelationship","","","id-be30713583ca49259788ed699b9eab6a","id-69fe5bd4da4745e7b84cb81d43960cc8",""
"id-02903c16a1f944769b7f90bb7a0b6668","RealizationRelationship","","","id-d6f6dc6987b048c48c0e7127f990f219","id-69fe5bd4da4745e7b84cb81d43960cc8",""
"id-bc5347f50d4142538e4d77af8aebfbe0","RealizationRelationship","","","id-2704dc39d5cd4fc1b1b66e31ffd03f22","id-69fe5bd4da4745e7b84cb81d43960cc8",""
"id-3bcc5d05adec4abba25136bde8c7b6e9","RealizationRelationship","","","id-15ac23280800455796f3d15bce2ce86e","id-f0d65928d7f4452fb3130e5e0d82c32e",""
"id-dbdb525635f9454492afadb95a751105","RealizationRelationship","","","id-9ed21e84edd24e64af078fe309bf062f","id-f0d65928d7f4452fb3130e5e0d82c32e",""
"id-007d89b9e3cf4dd8977f5764c9edde78","RealizationRelationship","","","id-ab49f6c5cbce4d2dbf4ec69f53baf038","id-f0d65928d7f4452fb3130e5e0d82c32e",""
"id-dd228d610b4d4d3aa8e8c01c0ce2a4d9","RealizationRelationship","","","id-0eee6360285941c8b92bd175bed52078","id-f0d65928d7f4452fb3130e5e0d82c32e",""
"id-5c4bcf2fe0fe48d1ae29f23ad500f35a","RealizationRelationship","","","id-d4d0b021199f4da084ec4e4a7c2326bc","id-f0d65928d7f4452fb3130e5e0d82c32e",""
"id-c2e808f66d574758984f745e8b7cdb28","RealizationRelationship","","","id-96c18c7dbbc64fd2929eaac1beb7a6d6","id-f0d65928d7f4452fb3130e5e0d82c32e",""
"id-1f3ef99ac6384a85918963f36cdefef3","RealizationRelationship","","","id-96c18c7dbbc64fd2929eaac1beb7a6d6","id-702724de6f41403b8d21cf71e9e995b5",""
"id-1d2a10123c1a4454b84f0daf53b169f9","RealizationRelationship","","","id-bc9d3e9481d54e089c0b99db2312959e","id-702724de6f41403b8d21cf71e9e995b5",""
"id-d8066e8bb86b48ffa321a3d974d35f4a","RealizationRelationship","","","id-bc9d3e9481d54e089c0b99db2312959e","id-69fe5bd4da4745e7b84cb81d43960cc8",""
"id-7ce355417e0241fa81602c8728a32b6e","RealizationRelationship","","","id-1720613547f040c38f75131b7b7fbd4e","id-3c6365e741014c91b78a0543f6b96da8",""
"id-e2d7f79044a8442795128b8c8ecf1949","RealizationRelationship","","","id-c7ce75c0d1a2477e939f9745d3f246bd","id-480ed9466bcc4595b0a0d4762bdd6537",""
"id-3bef88623da74c9593762683f517bfc2","ServingRelationship","","","id-ede3345cbd6340f3a0cb4cdd502e0765","id-5fa150925f0b408fbbab3238141304f0",""
"id-18cb85cc93c84ea89dbf2c90329019f7","ServingRelationship","","","id-ede3345cbd6340f3a0cb4cdd502e0765","id-0c87e670b1f54501819624b886247db3",""
"id-ddf8cdff70ae413790deb1366f47358d","ServingRelationship","","","id-cab1c3506e0441d8aadee28d9cd1e285","id-0c87e670b1f54501819624b886247db3",""
"id-3ca39c7ed83d40d992fbfdf3d335b20a","ServingRelationship","","","id-bf90ec8a2aaa4c9ea02e17a91275896c","id-01765580793b41ba843c3b903af43a37",""
"id-2d5063dbc38e4fbc9912e698eef9914d","ServingRelationship","","","id-5fa150925f0b408fbbab3238141304f0","id-01765580793b41ba843c3b903af43a37",""
"id-3ffbd4fca7a9496397c01d9d6ee0686c","ServingRelationship","","","id-7a9f6a794f604fb1a9ac83c2896501e0","id-5fa150925f0b408fbbab3238141304f0",""
"id-ccedc44712214535ab4b819b17ffbd49","ServingRelationship","","","id-7a9f6a794f604fb1a9ac83c2896501e0","id-01765580793b41ba843c3b903af43a37",""
"id-dd9ef28d4d7a495488919c8b09fee99c","ServingRelationship","","","id-21ddb9ddad7a4cf5baf5b6c3e90b948b","id-0c87e670b1f54501819624b886247db3",""
"id-9fa7a7837749453d9f36f5fcb226ae62","ServingRelationship","","","id-c2dde094e6c74711b0e8c9d165c0f173","id-5fa150925f0b408fbbab3238141304f0",""
"id-a20f02221515446585dfdccc886e3482","ServingRelationship","","","id-0c87e670b1f54501819624b886247db3","id-5fa150925f0b408fbbab3238141304f0",""
"id-a25a4a01f2f54e7192fcceb0db718f96","ServingRelationship","","","id-c2dde094e6c74711b0e8c9d165c0f173","id-01765580793b41ba843c3b903af43a37",""
"id-4410655be5b14bfeac3e255285b5c80e","ServingRelationship","","","id-0c87e670b1f54501819624b886247db3","id-bf90ec8a2aaa4c9ea02e17a91275896c",""
"id-1570741100034dd195bdaa2d42694adc","ServingRelationship","","","id-0c87e670b1f54501819624b886247db3","id-ede3345cbd6340f3a0cb4cdd502e0765",""
"id-a7b531f6f3ab450fa0f043f52ac1c4e2","ServingRelationship","","","id-0c87e670b1f54501819624b886247db3","id-cab1c3506e0441d8aadee28d9cd1e285",""
"id-5bddeb19673f4b3ab976c657f39e6cc5","ServingRelationship","","","id-cab1c3506e0441d8aadee28d9cd1e285","id-21ddb9ddad7a4cf5baf5b6c3e90b948b",""
"id-01fc851e51814747bd156eb25cd1081e","ServingRelationship","","","id-bf90ec8a2aaa4c9ea02e17a91275896c","id-21ddb9ddad7a4cf5baf5b6c3e90b948b",""
"id-f4669c1b1b904fda86ce26e901971eab","ServingRelationship","","","id-ede3345cbd6340f3a0cb4cdd502e0765","id-21ddb9ddad7a4cf5baf5b6c3e90b948b",""
"id-addbb34de34e4e319f6cb0c085ff1946","ServingRelationship","","","id-08d3b3ddedc34030bc47ccb28437df05","id-d4d0b021199f4da084ec4e4a7c2326bc",""
"id-4de3ee5f11714f74b04f60f534159963","ServingRelationship","","","id-08d3b3ddedc34030bc47ccb28437df05","id-0eee6360285941c8b92bd175bed52078",""
"id-f2e09fd4033e40bfa6953051897f14df","ServingRelationship","","","id-08d3b3ddedc34030bc47ccb28437df05","id-9ed21e84edd24e64af078fe309bf062f",""
"id-db55038af9af43528cabd47975e74e2a","ServingRelationship","","","id-08d3b3ddedc34030bc47ccb28437df05","id-15ac23280800455796f3d15bce2ce86e",""
"id-f1a4a31f5946413da9d55fc6db269877","ServingRelationship","","","id-c2dde094e6c74711b0e8c9d165c0f173","id-21ddb9ddad7a4cf5baf5b6c3e90b948b",""
"id-d1c109957e23422abd65bcb2fbb482ef","ServingRelationship","DIDCOMM","","id-e4880db2511d4a22b2029e4eac2498dc","id-063fdf5a39924953b34d07997b22fb48",""
"id-cb44da68243d430d8e1755814268c8d1","ServingRelationship","DIDCOMM","","id-a153c5281de94e1a95fe9531d3c1633e","id-5b468c6551ec477494c3fc3c6f4e1b06",""
"id-4203f7e3038e4ceb88c04f5c4072b7a7","ServingRelationship","DIDCOMM","","id-a15d53bda05241e18bf1ea2db66c4517","id-5b468c6551ec477494c3fc3c6f4e1b06",""
"id-fa855a23937f481d98aac234d6ed5cdc","ServingRelationship","DIDCOMM","","id-6fb87e84156046f497cf4f515f4c1c22","id-848109d6ec344c579b0ee987f912abd0",""
"id-1ce8acd7353a4f48aa70fa9cce231c07","ServingRelationship","DIDCOMM","","id-2392a92a686043eaac92dbc98ae5ee4d","id-848109d6ec344c579b0ee987f912abd0",""
"id-fbfc8c4d879a4315bbd54304da9221b4","ServingRelationship","DIDCOMM","","id-6fb87e84156046f497cf4f515f4c1c22","id-063fdf5a39924953b34d07997b22fb48",""
"id-0af2c4096aa84f7fa72fd1018f02b433","ServingRelationship","DIDCOMM","","id-6fb87e84156046f497cf4f515f4c1c22","id-5b468c6551ec477494c3fc3c6f4e1b06",""
"id-44b25b011a2d4f1ea8761b7c3b634103","ServingRelationship","DIDCOMM","","id-2392a92a686043eaac92dbc98ae5ee4d","id-5b468c6551ec477494c3fc3c6f4e1b06",""
"id-c668399cd6614cea9fe9fa5cb41f63e5","ServingRelationship","DIDCOMM","","id-2392a92a686043eaac92dbc98ae5ee4d","id-063fdf5a39924953b34d07997b22fb48",""
"id-1a3ed8a9c87344ac9318b502fdb43126","ServingRelationship","DIDCOMM","","id-e4880db2511d4a22b2029e4eac2498dc","id-5b468c6551ec477494c3fc3c6f4e1b06",""
"id-8cbae0a2f8c047fa9eaf42782ae0700f","ServingRelationship","DIDCOMM","","id-a153c5281de94e1a95fe9531d3c1633e","id-5328225297a64a069f7d81b68c63fb50",""
"id-00bd1fec3088435994961ce909df50bf","ServingRelationship","DIDCOMM","","id-a15d53bda05241e18bf1ea2db66c4517","id-5328225297a64a069f7d81b68c63fb50",""
"id-d997aafbc03845a29a5e76bbe896d3c9","ServingRelationship","DIDCOMM","","id-6fb87e84156046f497cf4f515f4c1c22","id-5328225297a64a069f7d81b68c63fb50",""
"id-5692dda0342547fd9f02092ed2484881","ServingRelationship","DIDCOMM/HTTP","","id-08d3b3ddedc34030bc47ccb28437df05","id-ab49f6c5cbce4d2dbf4ec69f53baf038",""
