"ID","Type","Name","Documentation","Source","Target","Specialization"
"_AXm9pqpcEeqEM7mFKilpXw","RealizationRelationship","","","_AXmX0qpcEeqEM7mFKilpXw","_AXmX1KpcEeqEM7mFKilpXw",""
"_AXm9qKpcEeqEM7mFKilpXw","RealizationRelationship","","","_AXm9CKpcEeqEM7mFKilpXw","_AXm84qpcEeqEM7mFKilpXw",""
"_AXm9rKpcEeqEM7mFKilpXw","RealizationRelationship","","","_AXm9BqpcEeqEM7mFKilpXw","_AXm85qpcEeqEM7mFKilpXw",""
"_AXm9sqpcEeqEM7mFKilpXw","RealizationRelationship","","","_AXm9DqpcEeqEM7mFKilpXw","_AXm86qpcEeqEM7mFKilpXw",""
"_AXm9tqpcEeqEM7mFKilpXw","RealizationRelationship","","","_AXm9BqpcEeqEM7mFKilpXw","_AXm86KpcEeqEM7mFKilpXw",""
"_AXm9vqpcEeqEM7mFKilpXw","RealizationRelationship","","","_AXm9FKpcEeqEM7mFKilpXw","_AXm87KpcEeqEM7mFKilpXw",""
"_AXm9wKpcEeqEM7mFKilpXw","RealizationRelationship","","","_AXmX0qpcEeqEM7mFKilpXw","_AXm85KpcEeqEM7mFKilpXw",""
"_AXm9yKpcEeqEM7mFKilpXw","RealizationRelationship","","","_AXm9HKpcEeqEM7mFKilpXw","_AXm87qpcEeqEM7mFKilpXw",""
"_AXm90qpcEeqEM7mFKilpXw","RealizationRelationship","","","_AXm9IqpcEeqEM7mFKilpXw","_AXm88KpcEeqEM7mFKilpXw",""
"_AXm92KpcEeqEM7mFKilpXw","RealizationRelationship","","","_AXm9KKpcEeqEM7mFKilpXw","_AXm88qpcEeqEM7mFKilpXw",""
"_AXm95qpcEeqEM7mFKilpXw","RealizationRelationship","","","_AXm9OqpcEeqEM7mFKilpXw","_AXm8-KpcEeqEM7mFKilpXw",""
"_AXm96KpcEeqEM7mFKilpXw","RealizationRelationship","","","_AXm9NKpcEeqEM7mFKilpXw","_AXm89qpcEeqEM7mFKilpXw",""
"_AXm96qpcEeqEM7mFKilpXw","RealizationRelationship","","","_AXm9LqpcEeqEM7mFKilpXw","_AXm89KpcEeqEM7mFKilpXw",""
"_AXm97qpcEeqEM7mFKilpXw","RealizationRelationship","","","_AXm9QKpcEeqEM7mFKilpXw","_AXm8-qpcEeqEM7mFKilpXw",""
"_AXm98KpcEeqEM7mFKilpXw","RealizationRelationship","","","_AXm83KpcEeqEM7mFKilpXw","_AXmXqqpcEeqEM7mFKilpXw",""
"_AXm99qpcEeqEM7mFKilpXw","RealizationRelationship","","","_AXm9RKpcEeqEM7mFKilpXw","_AXm8_KpcEeqEM7mFKilpXw",""
"_AXm-EqpcEeqEM7mFKilpXw","RealizationRelationship","","","_AXm84KpcEeqEM7mFKilpXw","_AXmXqqpcEeqEM7mFKilpXw",""
"_AXm-FKpcEeqEM7mFKilpXw","RealizationRelationship","","","_AXm83qpcEeqEM7mFKilpXw","_AXmXqqpcEeqEM7mFKilpXw",""
"_AXm-GqpcEeqEM7mFKilpXw","RealizationRelationship","","","_AXm9ZKpcEeqEM7mFKilpXw","_AXm9YqpcEeqEM7mFKilpXw",""
"_AXm-HqpcEeqEM7mFKilpXw","RealizationRelationship","","","_AXm9CKpcEeqEM7mFKilpXw","_AXm80qpcEeqEM7mFKilpXw",""
"_AXm9gqpcEeqEM7mFKilpXw","ServingRelationship","","","_AXmX1KpcEeqEM7mFKilpXw","_AXmXwKpcEeqEM7mFKilpXw",""
"_AXm9hKpcEeqEM7mFKilpXw","ServingRelationship","","","_AXm84qpcEeqEM7mFKilpXw","_AXm81qpcEeqEM7mFKilpXw",""
"_AXm9hqpcEeqEM7mFKilpXw","ServingRelationship","","","_AXm84qpcEeqEM7mFKilpXw","_AXm81KpcEeqEM7mFKilpXw",""
"_AXm9iKpcEeqEM7mFKilpXw","ServingRelationship","","","_AXm86KpcEeqEM7mFKilpXw","_AXmXxKpcEeqEM7mFKilpXw",""
"_AXm9iqpcEeqEM7mFKilpXw","ServingRelationship","","","_AXm85qpcEeqEM7mFKilpXw","_AXm82KpcEeqEM7mFKilpXw",""
"_AXm9jKpcEeqEM7mFKilpXw","ServingRelationship","","","_AXm80qpcEeqEM7mFKilpXw","_AXmXwqpcEeqEM7mFKilpXw",""
"_AXm9jqpcEeqEM7mFKilpXw","ServingRelationship","","","_AXm85KpcEeqEM7mFKilpXw","_AXmX1qpcEeqEM7mFKilpXw",""
"_AXm9kKpcEeqEM7mFKilpXw","ServingRelationship","","","_AXm87KpcEeqEM7mFKilpXw","_AXmXyKpcEeqEM7mFKilpXw",""
"_AXm9kqpcEeqEM7mFKilpXw","ServingRelationship","","","_AXm87qpcEeqEM7mFKilpXw","_AXmXyqpcEeqEM7mFKilpXw",""
"_AXm9lKpcEeqEM7mFKilpXw","ServingRelationship","","","_AXm88KpcEeqEM7mFKilpXw","_AXm80KpcEeqEM7mFKilpXw",""
"_AXm9lqpcEeqEM7mFKilpXw","ServingRelationship","","","_AXm88qpcEeqEM7mFKilpXw","_AXmXzKpcEeqEM7mFKilpXw",""
"_AXm9mKpcEeqEM7mFKilpXw","ServingRelationship","","","_AXm88qpcEeqEM7mFKilpXw","_AXmX0KpcEeqEM7mFKilpXw",""
"_AXm9mqpcEeqEM7mFKilpXw","ServingRelationship","","","_AXm8-qpcEeqEM7mFKilpXw","_AXmXzqpcEeqEM7mFKilpXw",""
"_AXm9nKpcEeqEM7mFKilpXw","ServingRelationship","","","_AXm8-KpcEeqEM7mFKilpXw","_AXm83qpcEeqEM7mFKilpXw",""
"_AXm9nqpcEeqEM7mFKilpXw","ServingRelationship","","","_AXm89qpcEeqEM7mFKilpXw","_AXm84KpcEeqEM7mFKilpXw",""
"_AXm9oKpcEeqEM7mFKilpXw","ServingRelationship","","","_AXm89KpcEeqEM7mFKilpXw","_AXm83KpcEeqEM7mFKilpXw",""
"_AXm9oqpcEeqEM7mFKilpXw","ServingRelationship","","","_AXm8_KpcEeqEM7mFKilpXw","_AXm82qpcEeqEM7mFKilpXw",""
"_AXm9sKpcEeqEM7mFKilpXw","ServingRelationship","","","_AXm86qpcEeqEM7mFKilpXw","_AXmXxqpcEeqEM7mFKilpXw",""
"_AXm9uKpcEeqEM7mFKilpXw","ServingRelationship","","","_AXm9FqpcEeqEM7mFKilpXw","_AXm9FKpcEeqEM7mFKilpXw",""
"_AXm9-KpcEeqEM7mFKilpXw","ServingRelationship","","","_AXmXvqpcEeqEM7mFKilpXw","_AXm9SqpcEeqEM7mFKilpXw",""
"_AXm9-qpcEeqEM7mFKilpXw","ServingRelationship","","","_AXmXvKpcEeqEM7mFKilpXw","_AXm9SqpcEeqEM7mFKilpXw",""
"_AXm9_KpcEeqEM7mFKilpXw","ServingRelationship","","","_AXmXpqpcEeqEM7mFKilpXw","_AXm9SqpcEeqEM7mFKilpXw",""
"_AXm9_qpcEeqEM7mFKilpXw","ServingRelationship","","","_AXmXqKpcEeqEM7mFKilpXw","_AXm9SqpcEeqEM7mFKilpXw",""
"_AXm-AKpcEeqEM7mFKilpXw","ServingRelationship","","","_AXmXpKpcEeqEM7mFKilpXw","_AXm9SqpcEeqEM7mFKilpXw",""
"_AXm-AqpcEeqEM7mFKilpXw","ServingRelationship","","","_AXmXoqpcEeqEM7mFKilpXw","_AXm9SqpcEeqEM7mFKilpXw",""
"_AXm-BKpcEeqEM7mFKilpXw","ServingRelationship","","","_AXmXrqpcEeqEM7mFKilpXw","_AXm9SqpcEeqEM7mFKilpXw",""
"_AXm-BqpcEeqEM7mFKilpXw","ServingRelationship","","","_AXmXqqpcEeqEM7mFKilpXw","_AXm9SqpcEeqEM7mFKilpXw",""
"_AXm-CKpcEeqEM7mFKilpXw","ServingRelationship","","","_AXmXrKpcEeqEM7mFKilpXw","_AXm9SqpcEeqEM7mFKilpXw",""
"_AXm-CqpcEeqEM7mFKilpXw","ServingRelationship","","","_AXmXsqpcEeqEM7mFKilpXw","_AXm9SqpcEeqEM7mFKilpXw",""
"_AXm-DKpcEeqEM7mFKilpXw","ServingRelationship","","","_AXmXsKpcEeqEM7mFKilpXw","_AXm9SqpcEeqEM7mFKilpXw",""
"_AXm-DqpcEeqEM7mFKilpXw","ServingRelationship","","","_AXmXtqpcEeqEM7mFKilpXw","_AXm9SqpcEeqEM7mFKilpXw",""
"_AXm-EKpcEeqEM7mFKilpXw","ServingRelationship","","","_AXmXtKpcEeqEM7mFKilpXw","_AXm9SqpcEeqEM7mFKilpXw",""
"_AXm-FqpcEeqEM7mFKilpXw","ServingRelationship","","","_AXmXuKpcEeqEM7mFKilpXw","_AXm9SqpcEeqEM7mFKilpXw",""
"_AXm-GKpcEeqEM7mFKilpXw","ServingRelationship","","","_AXmXuqpcEeqEM7mFKilpXw","_AXm9SqpcEeqEM7mFKilpXw",""
"_AXm-IKpcEeqEM7mFKilpXw","TriggeringRelationship","","","_AXm9VKpcEeqEM7mFKilpXw","_AXm9YKpcEeqEM7mFKilpXw",""
