"ID","Type","Name","Documentation","Source","Target","Specialization"
"1d6fbe42-3569-431e-8f82-0ef1b6f7b1f4","AggregationRelationship","","","6ce99f2b-6958-4834-8624-2142decb10ab","3228f72a-d635-4790-af85-0356a73d0ce3",""
"a17cb1b1-a22e-43b2-bee1-09a880d0bc15","AggregationRelationship","","","6ce99f2b-6958-4834-8624-2142decb10ab","0c67b534-6ad7-4eae-b9b3-80e76a838926",""
"2f785c5c-2157-48de-aa46-35129c681964","AggregationRelationship","","","da4fca3a-e0f3-44e6-ab1e-b955d1cedae3","c876cf31-01bc-4b02-9d5e-8c918fbe6d5b",""
"73622cde-9c54-4f7b-98f9-a3da262e18f0","AggregationRelationship","","","da4fca3a-e0f3-44e6-ab1e-b955d1cedae3","aab69af1-3a6f-493b-8a88-62f153fd80a4",""
"9e41fccf-18de-4fb2-9cdf-c3d0ee409d41","AggregationRelationship","","","f4a59580-a1f9-4ed5-9f8d-c869fba7518f","99280e80-48c9-4930-8a7c-5ed6a3e533a7",""
"26c8297d-b806-4812-a557-a02f7a10a951","AssignmentRelationship","","","e0acf0fa-ef77-4ea8-b036-c6ee66a942d1","2adad1e8-b226-4be6-8677-ad940f3234be",""
"3397a8a7-a2ab-48bf-a465-04c8166bc085","AssignmentRelationship","","","e0acf0fa-ef77-4ea8-b036-c6ee66a942d1","8a1f1314-009b-49e0-b735-c802b0d4343e",""
"154cddf6-ce15-4f6d-b2fa-93e95a194cd8","AssignmentRelationship","","","71d97146-ef3f-499c-a7ee-b1cc7bd501cf","31835629-0277-42be-8d36-d59a4de72a83",""
"471c3ad1-ce52-4469-ad8e-c383f0325585","AssignmentRelationship","","","71d97146-ef3f-499c-a7ee-b1cc7bd501cf","80d12a77-827b-4963-bab7-39739aa24a69",""
"e1345c3c-d4b7-4733-b9d0-c76170bc03d1","AssignmentRelationship","","","3228f72a-d635-4790-af85-0356a73d0ce3","272d2b96-2d45-42a9-9c32-d3509c163e2d",""
"d6ea0b97-db33-423b-b105-58481ec96583","AssignmentRelationship","","","0c67b534-6ad7-4eae-b9b3-80e76a838926","dbd69e41-c717-4731-9d5a-5b9187a9a4e4",""
"addfa367-c7cc-4891-ad91-d59db7940ad7","AssignmentRelationship","","","0597a3a0-ee19-45cf-814e-49064230c458","df4090bb-d919-4df7-bac1-bf4962a176d9",""
"71d03278-4496-4968-805b-4be8691446ad","AssignmentRelationship","","","0597a3a0-ee19-45cf-814e-49064230c458","5b455301-b2f4-4b2d-a798-ae48fd9cb9c8",""
"5c8c1fe0-4883-4dd5-9c00-21a4c2050778","AssignmentRelationship","","","0597a3a0-ee19-45cf-814e-49064230c458","14a252b9-4b48-4d04-8d3e-cd3e384125e7",""
"8a02ba12-7833-46e9-8811-9d4186c97e67","AssignmentRelationship","","","2fee86cb-91ec-43f2-b520-fc3cbfc01a03","bcf32380-7c6d-413e-a131-f373f36fda2c",""
