"ID","Type","Name","Documentation","Specialization"
"800f4e11","BusinessObject","Configuration Management","A Configuration management is the means of maintaining Interoperable European Solutions to safeguard the performance of these solution. This includes change management, versioning, etc.",""
"c1e37ce3","BusinessObject","Operational Procedure","An Operational Procedure defines the process of operating a solution, how the procedures are implemented and the rules for operating it.",""
"e341880e","BusinessObject","Technical Specification","A Technical Specification is a document describing the functional/technical specifications of a solution.",""
"011d95dc","BusinessObject","Test Report","A Test Report documents the results of verifying the behaviour of one or more test item(s) or system(s) under test. It is making a conformance or interoperability assessment.

",""
"e3554d99","BusinessObject","Test Scenario","A Test Scenario defines the different test cases which needs to be performed by the Test Service. Each scenario (actual) outcome is validated against the pre-defined expected outcome.


",""
"ab1faf3c","DataObject","Character Encoding Scheme","A Character Encoding Scheme reflects the way a chosen character set is mapped to bytes for manipulation in a computer [W3C]. An example is the UTF-8 standard.",""
"0b490ce9","DataObject","Core Data Model","A context-neutral data model that captures the fundamental characteristics of an entity [Source: Core Vocabularies Handbook, https://joinup.ec.europa.eu/site/core_vocabularies/Core_Vocabularies_user_handbook/ ].",""
"c682a79a","DataObject","Data","Data is facts represented as text, numbers, graphics, images, sound, or video. Data is the raw material used to represent information, or from which information can be derived [source: DAMA DM_BOK, http://www.dama.org].
",""
"e99456a5","DataObject","Data Entity","A classification of objects found in the real world described by the Noun part of speech – persons, places, things, concepts, and events – of interest to the enterprise  [source: DAMA DM_BOK, http://www.dama.org].
",""
"feefaead","DataObject","Data Model","A Data Model includes formal data names, comprehensive data definitions, proper data structures and precise data integrity rules  [source: DAMA DM_BOK, http://www.dama.org].
",""
"e3d8adda","DataObject","Data Set","A Data Set is a collection of data, published or curated by a single agent, and available for access or download in one or more formats [source: W3C, 
http://www.w3.org/TR/vocab-dcat/#class-dataset].



",""
"5dbe8d57","DataObject","Data Set Catalogue","A Data Set Catalogue is a curated collection of datasets [source: W3C, 
http://www.w3.org/TR/vocab-dcat/#class-catalog].
",""
"53d8df8a","DataObject","Data Standard","A data standard is a structural metadata specification that describes or defines other data [ISO111179]. Structural metadata indicates how compound objects are put together [NISO]. It can consist of among others data models, reference data, and identifier schemas.",""
"10357678","DataObject","Data Standard Catalogue","A Data Standard Catalogue is a catalogue of Data Standards. ",""
"7231560e","DataObject","Data-level Mapping","A Data-level Mapping is a mapping between specific data elements (or data values) [source: ISO/DIS 25964-2].",""
"3b496d56","DataObject","Descriptive Metadata","Descriptive metadata describes a resource for purposes such as discovery and identification. It can include elements such as title, abstract, author, and keywords.

Source: 
http://www.niso.org/publications/press/UnderstandingMetadata.pdf ",""
"0c37d543","DataObject","Identifier Scheme","An Identifier Schema defines the values of an identifier  [source: CEN BII http://spec.cenbii.eu/].
",""
"64253fad","DataObject","Master Data","Master Data is the authoritative, most accurate data that is available about key business entities, used to establish the context for business transactions and transactional data [source: DAMA DM_BOK, http://www.dama.org].
",""
"8757aae4","DataObject","Reference Data","Reference Data is any data used to organise or categorise other data, or for relating data to information both within and beyond the boundaries of the enterprise. Usually consists of codes and descriptions or definitions [source: DAMA DM_BOK, http://www.dama.org].

Reference data consists typically of a small, discrete set of values that are not updated as part of business transactions but are usually used to impose consistent classiﬁcation. Reference data normally has a low update frequency. Reference data is relevant across more than one business systems belonging to different organisations and sectors [source: J. Jordan & C. Ellen (2009). Business need, data and business intelligence]. ",""
"5fad425e","DataObject","Representation","A Representation is a physical embodiment or manifestation of data [based on the Functional Requirements for Bibliographic Records]. It is the perceptible form of information carried by a business object [based on ArchiMate].",""
"7170d2a5","DataObject","Schema-level Mapping","A Schema-level Mapping is a mapping between related classes and properties [source: ISO/DIS 25964-2].",""
"fcc839db","DataObject","Syntax Encoding Scheme","A Syntax Encoding Scheme indicates that the value is a string formatted in accordance with a formal notation [DCMI Glossary], such as ‘2000-01-01’ as the standard expression of a date. Another example is CSV [Source: http://wiki.dublincore.org/index.php/Glossary/Encoding_Scheme].",""
"4c392ef8","DataObject","Transactional Data","Transactional Data is data that covers the business information related to business transactions and information exchanges [source: based on DAMA DM_BOK, http://www.dama.org].
",""
"b33f6eec","CommunicationNetwork","Network","A Network realises the physical communication layer among nodes participating in an Interoperable European Solution.

",""
"2e57589e","CommunicationNetwork","Private Network","A Private Network is a network that is used for the only purpose of realising the physical communication among Interoperable European Solution (e.g. sTESTA), and cannot be accessed by the public.
",""
"28d47042","CommunicationNetwork","Public Network","A Public Network is a network that can be accessed by the public (public administrations, businesses and citizens) without specific authorisations. Interoperable European Solutions can rely on Public Networks (e.g. the Internet) to realise the physical communication between nodes.
",""
"eec1333d","Node","Hosting Facility","A Hosting Facility is usually embodied in a building and the equipment supporting the hosting of Interoperable European Solutions and their components.
[DIGIT C Infrastructure Services Provision]
",""
"9a10cf61","Node","Private Hosting Facility","A Private Hosting Facility is a Hosting Facility which is owned by or dedicated to one organization (e.g. data centre or private cloud).
",""
"e66cab25","Node","Public Hosting Facility","A Public Hosting Facility is a Hosting Facility which is owned by a third party and shared between organizations (e.g. cloud services).
",""
"aba39e97","TechnologyService","Hosting and Networking Infrastructure Service","A Hosting and Networking Infrastructure Service is a collection of services for hosting Interoperable European Solutions and provides the necessary networks for operating these solutions.
",""
"7db3adb0","TechnologyService","Hosting Service","A Hosting  Service is a service provided by a hosting provider. [DIGIT C Infrastructure Services Provision]

",""
"338eb0b9","TechnologyService","Networking Service","A Networking Service is a service provided by a network provider. [DIGIT C Infrastructure Services Provision]
",""
