"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-4fb1d9a4","AssociationRelationship","","","id-28ba738a","id-45134af1",""
"id-8c03ac11","AssociationRelationship","","","id-44268c9a","efe63985",""
"id-0c5f0ace","AssociationRelationship","","","id-9180c56e","id-1c7c24e6",""
"id-02565e94","AssociationRelationship","","","ff76a041","d81e6228",""
"id-7126d485","AssociationRelationship","","","id-5db08a52","id-4bf0d473",""
"beeb5330","AssociationRelationship","","","id-1c7c24e6","id-76b0cc52",""
"id-5cb37895","AssociationRelationship","","","id-9f3fee22","fbc2a9bf",""
"id-04d32d8c","AssociationRelationship","","","fbc2a9bf","id-4ea0e5d8",""
"id-7488ff13","AssociationRelationship","","","id-5e70d7ef","fbc2a9bf",""
"id-7be30471","AssociationRelationship","","","id-81db114d","id-5db08a52",""
"fa547c13","AssociationRelationship","","","e2dc97ee","id-5db08a52",""
"b48246e2","AssociationRelationship","","","id-58f30d2c","id-81db114d",""
"bd54207c","AssociationRelationship","","","efe63985","id-54f12186",""
"id-057133a0","AssociationRelationship","","","id-54f12186","id-44268c9a",""
"ddf2fddd","AssociationRelationship","","","b50a0991","id-76b0cc52",""
"cdf00cce","AssociationRelationship","","","id-4ea0e5d8","id-9f3fee22",""
"id-12bda2f2","AssociationRelationship","","","d81e6228","f309dc56",""
"id-489dae5e","AssociationRelationship","","","id-44268c9a","id-5e70d7ef",""
"be6c5e59","AssociationRelationship","","","id-1c7c24e6","b50a0991",""
"id-93c3b107","AssociationRelationship","","","id-6fc66ae2","efe63985",""
"id-5e48ec87","AssociationRelationship","","","id-44268c9a","fbc2a9bf",""
"id-0e2d4c15","AssociationRelationship","","","fbc2a9bf","id-95c8d998",""
"id-83984666","AssociationRelationship","","","id-9180c56e","id-6fc66ae2",""
"id-58d9bc3e","AssociationRelationship","","","id-58f30d2c","e2dc97ee",""
"id-8e299f4e","AssociationRelationship","","","id-6fc66ae2","b50a0991",""
"id-59b6e382","AssociationRelationship","","","b50a0991","id-4ea0e5d8",""
"c5cf7919","AssociationRelationship","","","id-54f12186","id-9f3fee22",""
"id-77b8ae5e","AssociationRelationship","","","efe63985","id-4ea0e5d8",""
"id-03cbe175","AssociationRelationship","","","id-9f3fee22","id-95c8d998",""
"id-6307d462","AssociationRelationship","","","id-37393ad8","id-22d1c332",""
"id-8db00649","AssociationRelationship","","","id-22d1c332","a9a6a993",""
"b71250a0","AssociationRelationship","","","bc0a9249","a9a6a993",""
"id-8e5b2a01","AssociationRelationship","","","ff6bd9a5","id-22d1c332",""
"id-7c41ebc1","AssociationRelationship","","","id-93a18ff2","ff6bd9a5",""
"id-4e750e84","AssociationRelationship","","","a9a6a993","id-091f0501",""
"id-1e9ce749","AssociationRelationship","","","id-8474708c","ff6bd9a5",""
"a92d7724","AssociationRelationship","","","ff6bd9a5","id-091f0501",""
"ce14557f","AssociationRelationship","","","id-37393ad8","bc0a9249",""
"id-1a6e87c0","AssociationRelationship","","","id-8474708c","id-93a18ff2",""
"id-015b29b4","AssociationRelationship","","","bc0a9249","id-8474708c",""
"id-7cba2e6d","AssociationRelationship","","","a9a6a993","ff6bd9a5",""
"bc507147","AssociationRelationship","","","id-8474708c","id-37393ad8",""
"bb82dacd","AssociationRelationship","","","ce8cfb27","c428a6a9",""
"adecada2","AssociationRelationship","The translator A translates aggregate 1(context 1) into aggregate 1(context 2)","","id-5efb7cfd","ac2aee8c",""
"id-6ea9e528","AssociationRelationship","The translator A translates aggregate 1(context 1) into aggregate 1(context 2)","","id-9f3fee22","id-1c7c24e6",""
"c83b732d","AssociationRelationship","The translator A translates aggregate 7(context 2) into aggregate 3(context 1)","","ab36a809","id-28ba738a",""
"id-92ddd2a8","AssociationRelationship","The translator A translates aggregate 7(context 2) into aggregate 3(context 1)","","b50a0991","fbc2a9bf",""
"id-83a265b3","AssociationRelationship","The translator B translates aggregate 8(context 2) into aggregate 9(context 3)","","d81e6228","id-5db08a52",""
"c18a101e","CompositionRelationship","","","id-7f8243c8","id-3238b262",""
"id-923cda84","CompositionRelationship","","","id-42112b0a","id-87f0dc88",""
"f2dec3bc","CompositionRelationship","","","id-42112b0a","id-5efb7cfd",""
"de3eb165","CompositionRelationship","","","id-42112b0a","id-93cd63a9",""
"id-7a0cc930","CompositionRelationship","","","id-7f8243c8","a4086848",""
"id-78e633ef","CompositionRelationship","","","id-42112b0a","c84c40ae",""
"id-8e679544","CompositionRelationship","","","id-42112b0a","id-28ba738a",""
"id-83928344","CompositionRelationship","","","id-42112b0a","id-8644e747",""
"a758f14c","CompositionRelationship","","","id-42112b0a","id-45134af1",""
"id-04677ecd","CompositionRelationship","","","id-7f8243c8","e4aee0b0",""
"id-52620f7c","CompositionRelationship","","","id-7f8243c8","id-20d64eb1",""
"b5bc72ee","CompositionRelationship","","","id-7f8243c8","ab36a809",""
"id-6ac2d1cf","CompositionRelationship","","","id-7f8243c8","id-77335823",""
"id-6755272a","CompositionRelationship","","","id-7f8243c8","eb628782",""
"id-1e3a6b0f","CompositionRelationship","","","id-7f8243c8","ac2aee8c",""
"id-2c499316","CompositionRelationship","","","id-42112b0a","f836fc42",""
"id-4c53858e","CompositionRelationship","","","id-7fecd17f","id-95c8d998",""
"ebed48c1","CompositionRelationship","","","id-1466056d","id-76b0cc52",""
"dba52eca","CompositionRelationship","","","id-1466056d","b50a0991",""
"id-0f050705","CompositionRelationship","","","id-7fecd17f","id-9f3fee22",""
"e7c73dcd","CompositionRelationship","","","id-2c6c88b4","id-58f30d2c",""
"id-32d39378","CompositionRelationship","","","id-1466056d","f309dc56",""
"id-385941f1","CompositionRelationship","","","id-1466056d","id-9180c56e",""
"id-977bf29c","CompositionRelationship","","","id-1466056d","id-6fc66ae2",""
"id-5828669d","CompositionRelationship","","","id-2c6c88b4","id-5db08a52",""
"id-83b03df7","CompositionRelationship","","","id-7fecd17f","id-54f12186",""
"dce08dee","CompositionRelationship","","","id-2c6c88b4","id-4bf0d473",""
"id-0d271209","CompositionRelationship","","","id-2c6c88b4","e2dc97ee",""
"b3b1f1ba","CompositionRelationship","","","id-7fecd17f","fbc2a9bf",""
"cf88d8e3","CompositionRelationship","","","id-1466056d","id-1c7c24e6",""
"id-7d2eb0d1","CompositionRelationship","","","id-2c6c88b4","id-81db114d",""
"id-5c9948aa","CompositionRelationship","","","id-7fecd17f","id-5e70d7ef",""
"a39fdec7","CompositionRelationship","","","id-7fecd17f","id-44268c9a",""
"f0cd3532","CompositionRelationship","","","c428a6a9","ff6bd9a5",""
"b2c8b78e","CompositionRelationship","","","c428a6a9","id-37393ad8",""
"id-59e0874e","CompositionRelationship","","","c428a6a9","bc0a9249",""
"aa8ba8d6","CompositionRelationship","","","c428a6a9","id-8474708c",""
"e4e99c4c","CompositionRelationship","","","c428a6a9","id-93a18ff2",""
"id-4488ef59","CompositionRelationship","","","c428a6a9","id-22d1c332",""
"c5d723c2","CompositionRelationship","","","c428a6a9","id-091f0501",""
"dcd8e8d8","CompositionRelationship","","","c428a6a9","a9a6a993",""
"id-3508e463","CompositionRelationship","","","c428a6a9","ff76a041",""
"id-0dde5ea6","CompositionRelationship","","","c428a6a9","d81e6228",""
"bffcf23a","CompositionRelationship","","","c428a6a9","efe63985",""
"a5e5c92f","CompositionRelationship","","","c428a6a9","id-4ea0e5d8",""
"id-21e319fd","CompositionRelationship","","","id-3d204a8c","id-7fecd17f",""
"b0169b83","CompositionRelationship","","","id-75f5bed5","id-1466056d",""
"id-09a15645","CompositionRelationship","The shared kernel is part of context 1","","id-7fecd17f","c428a6a9",""
"id-8e113e45","CompositionRelationship","The shared kernel is part of context 2","","id-1466056d","c428a6a9",""
"a614b7f6","FlowRelationship","","","id-6f1bdb92","id-3238b262",""
"id-7c98508a","FlowRelationship","","","id-234ac95b","id-76b0cc52",""
"b76fbec4","FlowRelationship","","","id-811aa713","id-4bf0d473",""
"id-9e3f180f","FlowRelationship","","","f309dc56","id-811aa713",""
"id-3dfcc1c8","FlowRelationship","","","id-234ac95b","id-29599576",""
"b960df26","FlowRelationship","Call the service in a different context via the translator","","id-93cd63a9","id-6f1bdb92",""
"id-71a86e97","FlowRelationship","Call the service in a different context via the translator","","id-95c8d998","id-234ac95b",""
"eec7b4b8","SpecializationRelationship","","","d96d6d95","id-7f8243c8",""
