"ID","Type","Name","Documentation","Source","Target","Specialization"
"afde2d7d","RealizationRelationship","","","623e001d","e46e8b50",""
"35dd1b37","RealizationRelationship","","","623e001d","a472544e",""
"50effd90","RealizationRelationship","","","623e001d","b1d4d0f6",""
"712b504e","RealizationRelationship","","","b3da3452","5a83f8eb",""
"bd7e6aed","RealizationRelationship","","","348f58ba","8f5c9bfe",""
"2a8fc689","RealizationRelationship","","","c1d13476","b0c9aaf3",""
"a9aeacd2","RealizationRelationship","","","c96a75d8","f3bfec19",""
"0a0af7f4","ServingRelationship","","","f0557c31","348f58ba",""
"5c05fe2e","ServingRelationship","","","b94991f0","e46e8b50",""
"ba92c81c","ServingRelationship","","","b94991f0","a472544e",""
"84fc7f26","ServingRelationship","","","b94991f0","b1d4d0f6",""
"8e7c6b0a","ServingRelationship","","","5a83f8eb","ecab28bb",""
"e1174031","ServingRelationship","","","8f5c9bfe","318f494c",""
"06ad940d","ServingRelationship","","","348f58ba","c96a75d8",""
"61d381d0","ServingRelationship","","","ecab28bb","6006bf37",""
"9a443f47","ServingRelationship","","","ecab28bb","471de3cf",""
"b4e04d8d","ServingRelationship","","","318f494c","90566f13",""
"a42aeeca","ServingRelationship","","","318f494c","87f8d067",""
"8e8b3ba3","ServingRelationship","","","318f494c","f4ecbf21",""
"7f020bf8","ServingRelationship","","","348f58ba","b3da3452",""
"fff10635","ServingRelationship","","","f3bfec19","1ba7b7e5",""
"72608389","ServingRelationship","","","1ba7b7e5","2b2b52ee",""
"394d69d9","ServingRelationship","","","1ba7b7e5","b8a8e586",""
"a7c40575","ServingRelationship","","","1ba7b7e5","ab1c9bc4",""
"123ca26f","ServingRelationship","","","1ba7b7e5","1039c6a7",""
"aa9bdda2","ServingRelationship","","","ecab28bb","318f494c",""
"08f5e87d","ServingRelationship","","","1ba7b7e5","318f494c",""
"5bcfc213","ServingRelationship","","","1ba7b7e5","ecab28bb",""
"5aaa5379","ServingRelationship","","","318f494c","0d392189",""
"2b3f4614","SpecializationRelationship","","","cdab2366","f17781cc",""
"6e7bf388","SpecializationRelationship","","","47a51ea2","f17781cc",""
"f77556b7","SpecializationRelationship","","","f7d35a0a","f17781cc",""
"3e8251b7","SpecializationRelationship","","","f6c07920","682cfa86",""
"3b40c25b","SpecializationRelationship","","","4ecb96f1","682cfa86",""
"767d57b6","SpecializationRelationship","","","8643ed96","682cfa86",""
