"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-c28c494900db41d0b04c1784780bd125","FlowRelationship","","","id-c6e2e754afa64f25ad950bf9a72dedb4","id-cc391761a1ad4be6886ba85bfdcb8b9a",""
"id-97270cb6527c456fba05684fd88e3858","FlowRelationship","","","id-6d417afba7084874816ee2fc0e152ec0","id-cc391761a1ad4be6886ba85bfdcb8b9a",""
"id-d60b91d0e9c044d2b6365c7db0c1eaee","FlowRelationship","","","id-86a5ee0047744264b17d3c6d169de159","id-cc391761a1ad4be6886ba85bfdcb8b9a",""
"id-8d23d49abd854e439bac087547877ce1","FlowRelationship","","","id-cc391761a1ad4be6886ba85bfdcb8b9a","id-c6e2e754afa64f25ad950bf9a72dedb4",""
"id-46c73471a04c48c7b9a13b2767565086","FlowRelationship","","","id-cc391761a1ad4be6886ba85bfdcb8b9a","id-6d417afba7084874816ee2fc0e152ec0",""
"id-55e7cd64d5c34d48b394d6644f53ab5b","FlowRelationship","","","id-cc391761a1ad4be6886ba85bfdcb8b9a","id-86a5ee0047744264b17d3c6d169de159",""
"id-d9a9946c082d45ba952c3a3eab91af45","FlowRelationship","","","id-7b5e721a6ce04a72bf9abe1a4358d800","id-cc391761a1ad4be6886ba85bfdcb8b9a",""
"id-17662fd85e3643cf92330795cd987607","FlowRelationship","","","id-5d7d372bc8b341cdbd01c9d60ccb1070","id-cc391761a1ad4be6886ba85bfdcb8b9a",""
"id-7cb79bd7293b436f9a90db722fd1cad5","FlowRelationship","","","id-34edab58625d4fe6b04e238ba29f8061","id-cc391761a1ad4be6886ba85bfdcb8b9a",""
"id-b891346c208146b983f43c0358327bc9","FlowRelationship","","","id-d12f8e51509e48339fa4ca7cb612895f","id-fd7ac84f215d414991a776d7c1589209",""
"id-0edff6955579497a8831d125bfe536cf","FlowRelationship","","","id-fd7ac84f215d414991a776d7c1589209","id-d12f8e51509e48339fa4ca7cb612895f",""
"id-d666d3dc753443cdb00fbde3b75c3113","FlowRelationship","","","id-fd7ac84f215d414991a776d7c1589209","id-cc391761a1ad4be6886ba85bfdcb8b9a",""
"id-f14b065f60f8484088d2210f0c89fdce","FlowRelationship","","","id-cc391761a1ad4be6886ba85bfdcb8b9a","id-fd7ac84f215d414991a776d7c1589209",""
"id-1617b8cf8d854b64ab049a521fcb9c43","FlowRelationship","","","id-cc391761a1ad4be6886ba85bfdcb8b9a","id-7b5e721a6ce04a72bf9abe1a4358d800",""
"id-211b00ee4038492287aaf0981d32afa8","FlowRelationship","","","id-cc391761a1ad4be6886ba85bfdcb8b9a","id-5d7d372bc8b341cdbd01c9d60ccb1070",""
"id-5736f965cdd245b6ba4965a1ed5e44a0","FlowRelationship","","","id-cc391761a1ad4be6886ba85bfdcb8b9a","id-34edab58625d4fe6b04e238ba29f8061",""
"id-d08f8ffe4cd84e7ca09c03f3e6d28712","FlowRelationship","","","id-4897cbe69ac94f05815cf7047895e723","id-cc391761a1ad4be6886ba85bfdcb8b9a",""
"id-a7d38ec7dbc64369a16b684fbb169430","FlowRelationship","","","id-cc391761a1ad4be6886ba85bfdcb8b9a","id-4897cbe69ac94f05815cf7047895e723",""
