"ID","Type","Name","Documentation","Source","Target","Specialization"
"1f5721c2-75ed-4a1e-8fb3-965e6854521d","AccessRelationship","","","d38ffb80-5c65-42e1-8f96-097c7eeca110","2b59f445-4f6a-4f8c-b6ad-cfd0c20670c3",""
"471227fd-7289-43fa-849c-d83e358a872a","AccessRelationship","","","d38ffb80-5c65-42e1-8f96-097c7eeca110","cbca023c-5af3-4d2c-a0ad-548b1ee44f10",""
"af9bda07-6bf0-4bbd-89b8-0f05e570d7b9","AccessRelationship","","","d38ffb80-5c65-42e1-8f96-097c7eeca110","05fceb71-2dfa-4c3e-bb1e-4b100f84159c",""
"bfc20ba1-cf0c-48f7-b21a-7d709677957e","AccessRelationship","","","9e41afb8-bac0-4ef1-8949-373d8b1a7de2","15918c92-8ba9-4a79-b5ce-8b1fcfd3fe3c",""
"50522351-cbe6-4b40-9134-526416f989a2","AccessRelationship","","","3c970e3a-2f5c-420e-9f07-40c8d8b11f98","d355f10a-0cd3-4349-852f-8e392448a549",""
"05665497-a6b5-4112-bddf-c9ab27c46172","AccessRelationship","","","f8acde58-464a-49c9-91eb-ca6020dcdc6f","e347fae8-bb64-43d7-a66a-6396b9b77c7b",""
"58f3c928-fd62-444f-8145-e8fe7a20a00e","AggregationRelationship","","","eb1b0009-6a1e-4702-9852-472b3d6ef79f","fbdf89ea-c8bf-42b8-9427-cebc00e20c7d",""
"9d62d496-c779-46bb-937f-dd8557240479","AggregationRelationship","","","d38ffb80-5c65-42e1-8f96-097c7eeca110","663aae74-fc43-409e-9448-f9b21cfb9d21",""
"c33e85ca-e672-4016-97b3-a40e1bcb117b","AggregationRelationship","","","32363606-6e0e-403c-998f-a61b18297e97","035719e2-b3b5-4463-9437-e3d87c8637b4",""
"1165ac6f-f4d5-4ad3-b1c3-6951fe88ab99","AggregationRelationship","","","32363606-6e0e-403c-998f-a61b18297e97","e29dc5f5-c292-44ed-ac5c-fa7ab3b74d02",""
"8bf0163c-3cc9-43db-8456-42f6ed9ad2b5","AggregationRelationship","","","73e46488-3c3c-45b2-a133-c1a1af33165b","5aac1a19-a39b-48be-9ae2-bfe88af3c513",""
"419df7d8-dc39-4781-84a9-d43471bd033d","AggregationRelationship","","","d38ffb80-5c65-42e1-8f96-097c7eeca110","fec6c185-b96c-41cb-b812-eb0d7f73ec32",""
"df517c7c-4535-49de-a5e4-605d14db3086","AggregationRelationship","","","d38ffb80-5c65-42e1-8f96-097c7eeca110","d9645ec7-be26-4d67-9028-a918c84636ca",""
"7f5e429d-e104-41d2-8f1d-d28ea94f656b","AggregationRelationship","","","32363606-6e0e-403c-998f-a61b18297e97","7d3526a7-0557-43d1-a44f-bfb9e9372dce",""
"bb80768a-f3a8-401e-8e71-c649d071a445","AggregationRelationship","","","32363606-6e0e-403c-998f-a61b18297e97","fbdf89ea-c8bf-42b8-9427-cebc00e20c7d",""
"096c8040-1c62-421a-a89b-e10ec1c9644c","AggregationRelationship","","","32363606-6e0e-403c-998f-a61b18297e97","50e789ac-ac30-44b0-9ba2-cea428934b7e",""
"2ac18377-cd34-461e-bcc8-8e31ca80723d","AggregationRelationship","","","32363606-6e0e-403c-998f-a61b18297e97","ec70e9ea-2ba4-48a2-b6cb-5c1710133dc0",""
"02e25410-aca6-4cdd-803c-774cdabfd0f7","AggregationRelationship","","","32363606-6e0e-403c-998f-a61b18297e97","7d3526a7-0557-43d1-a44f-bfb9e9372dce",""
"d2490f04-7d4e-4c0b-a790-9f26b166859e","AggregationRelationship","","","32363606-6e0e-403c-998f-a61b18297e97","d10d429a-0036-4050-9c52-fc57a86434be",""
"93d8f202-bb09-48f2-8d33-b0a0feeb533a","AggregationRelationship","","","32363606-6e0e-403c-998f-a61b18297e97","cd2d79b0-d93c-479e-8820-10951c4c222e",""
"d2eef4a4-141a-4389-aed0-09f78b8b5ff5","AggregationRelationship","","","d38ffb80-5c65-42e1-8f96-097c7eeca110","81753cdc-0faf-4021-a3d9-f5de61fd1f08",""
"7fcd187f-ffbe-4682-9a88-fcf112dbbd8f","AggregationRelationship","","","d38ffb80-5c65-42e1-8f96-097c7eeca110","c8491d64-f51f-4acd-8931-7a7ae6f0ca16",""
"07cb7505-869a-4527-baf2-36e8f8f484c1","AggregationRelationship","","","d38ffb80-5c65-42e1-8f96-097c7eeca110","48e6a3b5-4cc5-44c4-9367-0190d499899c",""
"78b66542-3a93-49c3-bdd4-b6cff72e500e","AggregationRelationship","","","d38ffb80-5c65-42e1-8f96-097c7eeca110","2dd1c1dc-fc5f-4643-a32b-8719bf244ce1",""
"be2f903f-a8a2-497a-b176-2626b23c0137","AssignmentRelationship","","","663aae74-fc43-409e-9448-f9b21cfb9d21","3b981b05-2cbd-488a-a45e-80a1cf520c57",""
"84dcf708-a133-4cc1-ac8a-01cd23316c1e","AssignmentRelationship","","","d38ffb80-5c65-42e1-8f96-097c7eeca110","3b981b05-2cbd-488a-a45e-80a1cf520c57",""
"196f0b5d-7ad3-4c15-bd74-7b85748c3d9a","AssignmentRelationship","","","50e789ac-ac30-44b0-9ba2-cea428934b7e","e04ddb75-76e9-4ecb-8759-2ca6b30a4997",""
