"ID","Type","Name","Documentation","Specialization"
"c3f5f896-7115-4346-9ec1-8ebb5628d5bc","BusinessActor","Tienda","",""
"7f44f06d-006e-4dbc-9caa-696f973cb370","BusinessActor","Tienda","",""
"73168eb4-9f88-441e-bbcd-5b681e54a556","BusinessActor","Tienda","",""
"87082329-4df3-43a8-92ff-e17c0dc886c0","BusinessActor","Tienda","",""
"376383b3-087a-4e8a-90c2-fcffbc7c34b3","BusinessActor","Tienda","",""
"53b03f40-8493-4bf1-bb21-7fc0e63aa59e","BusinessActor","Tienda","",""
"fbdd8a6a-2399-4057-83c9-d46f2b716948","BusinessActor","Vendedor","",""
"fb6950eb-3830-4c7c-85c2-3e730d134b5c","BusinessCollaboration","INTEGRADORES","",""
"3a23ea43-79cd-4dcf-a3a7-80a4f2036600","BusinessCollaboration","INTEGRADORES","",""
"e7165894-88ba-47cd-af33-446cc08358a1","BusinessCollaboration","INTEGRADORES","",""
"373b1c10-4529-4bfa-9c51-1041a8ec044b","BusinessCollaboration","INTEGRADORES","",""
"8d360223-d074-453f-bbef-2a1835664066","BusinessCollaboration","INTEGRADORES","",""
"f53b1a61-96d2-4120-8c40-94e5b3f74bf3","BusinessCollaboration","INTEGRADORES","",""
"c6d4b066-63f5-4130-962b-ad2c4348b246","BusinessCollaboration","INTEGRADORES","",""
"008b6a99-69cd-485d-bc59-e7f6cea994fe","BusinessCollaboration","INTEGRADORES","",""
"ed30f7ed-f2f7-4c14-9fd7-4fcf844b34fd","BusinessCollaboration","INTEGRADORES","",""
"54480404-02b6-4212-8cf1-09b03278acb6","BusinessCollaboration","INTEGRADORES","",""
"f88886bf-ad61-4a2c-9dad-82877e3da0ee","BusinessCollaboration","INTEGRADORES","",""
"3b981b05-2cbd-488a-a45e-80a1cf520c57","BusinessInterface","Business Interface","",""
"439d967c-0b66-46d7-a50b-d6089904bc9f","BusinessProcess","Business Process","",""
"889de53f-deed-4247-878f-29368b1a3a2f","BusinessService","Altamira(AA)","",""
"338fc744-9858-48c9-9f04-c63b8c1be6bc","BusinessService","Altamira(AA)","",""
"452be971-9ea6-4094-aed6-eb94d8598e71","BusinessService","Altamira(AA)","",""
"d53ad1e5-dc24-4fef-9d7a-98fb12b63689","BusinessService","Altamira(AA)","",""
"6ea1e0f8-5e69-43e6-b9c3-556238b1634d","BusinessService","Altamira(AA)","",""
"d9508538-b257-4133-ab16-fd168e1fe326","BusinessService","PAYMENT  (PYM)","",""
"0ebb8a89-4b69-4281-ab42-3737f76fc9a5","BusinessService","PAYMENT  (PYM)","",""
"f3bda0e8-f115-430d-811e-30597624cc23","BusinessService","PAYMENT  (PYM)","",""
"b11bd229-98b5-45e5-8cc3-9ad5eb082eaf","BusinessService","PAYMENT  (PYM)","",""
"4243ec02-aead-4c41-92cd-c031d929205f","BusinessService","PAYMENT  (PYM)","",""
"226daf56-7571-4003-bfe8-0bd6b1125cbd","BusinessService","RTDM (SMSC)","",""
"abdc665f-2c35-4552-be31-c2f131cf9339","BusinessService","RTDM (SMSC)","",""
"5c3816b6-0dcd-4e19-8165-484408b47977","BusinessService","RTDM (SMSC)","",""
"c131ce10-806b-4381-93d0-199e9f919ea9","BusinessService","RTDM (SMSC)","",""
"be866980-014c-4a27-890c-bc6fa1f61554","BusinessService","RTDM (SMSC)","",""
"cbca023c-5af3-4d2c-a0ad-548b1ee44f10","Representation","MO","",""
"05fceb71-2dfa-4c3e-bb1e-4b100f84159c","Representation","MT","",""
"9b861105-de19-4450-840f-6dfb0735f9a5","Representation","SMS","",""
"2b59f445-4f6a-4f8c-b6ad-cfd0c20670c3","Representation","SMS","",""
"be5d79de-8b9e-45f8-bcfd-68ac410ea48e","ApplicationComponent","Seq_ESP_to_Q_SMSC_Inbound","",""
"2ec0066b-a59b-4fdf-b9e9-849c82a73264","ApplicationComponent","Seq_ESP_to_RTDM Inbound","",""
"ae769441-e6d6-4740-b6ce-095e41c5d2c9","ApplicationComponent","Seq_Q_ESP_Inbound_to_ESP","",""
"01d01bd3-fa08-4b8a-867e-419c9b4addb5","ApplicationComponent","Seq_Q_RTDM_Inbound_to_RTDM","",""
"f11deaef-71ed-4277-82d8-5b285a74aa66","ApplicationComponent","Seq_Q_RTDM_Inbound_to_RTDM","",""
"b14ed802-67b3-4f9e-960c-697467bf7f48","ApplicationComponent","Seq_Q_SMSC_Inbound_to_SMSC","",""
"0ef65001-fa5b-487a-9a3d-92ba052a8ea0","ApplicationComponent","Seq_Q_TIAXA_Inbound_to_TIAXA","",""
"96c36131-1dcf-483a-b5a7-bfa9184714da","ApplicationComponent","Seq_RTDM_to_Q_TIAXA_Inbound","",""
"67b35f81-4196-4508-b2e8-9aba5fc75ffc","ApplicationComponent","SEQ_SAS_SMSC_Connector","",""
"64897b64-c466-4d26-bf3b-9378ffb3759e","ApplicationComponent","SEQ_SAS_SMSC_Connector","",""
"6ca8de9f-4854-4159-ab13-d7cc2c03dcb7","ApplicationInteraction","APP","",""
"6a769b7e-3b16-48e4-b9cb-4a8c9bf29743","ApplicationInteraction","APP","",""
"a4ad1da0-3a64-4efb-8780-f61ef889df11","ApplicationInteraction","APP","",""
"9698f30c-983d-476e-a337-50d489392085","ApplicationInteraction","APP","",""
"015198f1-8fcc-4ca1-9288-fc1806f9a667","ApplicationInteraction","APP","",""
"04657ae6-f42e-4436-881e-aa0bb50d0866","ApplicationInteraction","APP","",""
"b67cf48e-f9ca-4e8c-b299-e91a6f3fb09e","ApplicationInteraction","APP","",""
"c05c3cad-4709-4f3b-b13d-6e158f45ec7e","ApplicationInteraction","APP","",""
"91013e78-c857-409d-9667-f3d1d37d3fa2","ApplicationInteraction","APP","",""
"6481a065-4fcb-46d5-a768-e087a783ee0d","ApplicationInteraction","APP","",""
"39688c2f-5f58-4177-97f0-5f0aedc1afd7","ApplicationInteraction","APP","",""
"3bbaef59-3bb7-41b8-8dae-ebab6f6d4a2e","ApplicationInteraction","APP","",""
"ea43c768-c37d-41b7-a00a-69fc875a5872","DataObject","AccountingClosingType","",""
"aeb40dc0-d4c9-446c-845a-e6ff275fa4cd","DataObject","Puc","",""
"9ef33201-a7f2-463a-a74d-177fc7932ca4","DataObject","PucAccountingClosingType","",""
"eb1b0009-6a1e-4702-9852-472b3d6ef79f","CommunicationNetwork","Communication Network","",""
"73e46488-3c3c-45b2-a133-c1a1af33165b","CommunicationNetwork","Communication Network (copy)","",""
"d38ffb80-5c65-42e1-8f96-097c7eeca110","CommunicationNetwork","OTECEL NETWORK - TELEFONICA","",""
"32363606-6e0e-403c-998f-a61b18297e97","CommunicationNetwork","SAS NETWORK","",""
"1cfeb566-5e3f-4e0f-8635-bc5ac88f4b6b","Device","RHE 7.3 x64","RHE 7.3 x64",""
"7dcd44d3-45a7-4387-b300-3e5f0fd86da5","Node","","",""
"9aa35512-4876-4ed7-9238-4bf7ee03af24","Node","","",""
"c3fb1f7d-ec65-4f44-a807-838df218935a","Node","","",""
"945b412b-bd67-4966-8d87-06fe360a7c74","Node","","",""
"e2f35a92-b228-4255-84fb-3cb9c84a4e58","Node","","",""
"464c46a3-48b1-463d-a78d-d6175b15826d","Node","","",""
"3f47bc2a-8368-4d5b-b814-3b631dce19ac","Node","","",""
"c7806389-cf55-4cb8-bd65-9cb391514046","Node","","",""
"1485105d-5b91-40e8-b6d9-4883b56be7f9","Node","","",""
"1ea69caa-75c5-453d-bb12-ad743d6f05ae","Node","","",""
"f2289a21-e15c-493f-b622-9921ce0f20e4","Node","","",""
"90974f88-dc49-43ec-9503-a2abc9e9a446","Node","","",""
"e0613db9-43ff-44d2-915d-5f4f5ad07e7e","Node","","",""
"e7c2e496-40f3-4a1e-a6bf-86b4e430b955","Node","","",""
"6e5ceaab-e48d-4103-b578-19398acc70c0","Node","","",""
"da53205f-21a1-4351-8424-9a70257c3138","Node","","",""
"186469b0-4a72-4ec1-a7f7-1be2be2fd370","Node","","",""
"227d0fc7-706a-43a2-8095-62c38d0c38f5","Node","","",""
"102871ea-3d74-4774-bf6f-0f6ab565d0f3","Node","","",""
"feedd309-f0c9-4d81-9c7f-91546fc5399e","Node","","",""
"f7663c2b-384c-4014-9d5f-5c03168c4ded","Node","","",""
"c1328aab-5963-4a77-8562-ba4a034473f4","Node","","",""
"fec6c185-b96c-41cb-b812-eb0d7f73ec32","Node","AAG Gateway","",""
"c8491d64-f51f-4acd-8931-7a7ae6f0ca16","Node","AAG Gateway- Simulator","",""
"e94d5bc2-0e74-4a3d-a4ae-b464849bb9c5","Node","ALTAMIRA","",""
"f4e1231e-af15-428f-af0e-067c67797cc4","Node","ALTAMIRA","",""
"46270f6e-b141-4870-a54b-e65f1f292c28","Node","ALTAMIRA","",""
"f435d97b-3f15-41d4-8d6a-f3734dbefa2a","Node","ALTAMIRA","",""
"9dbb9ea1-8adf-4242-8d4b-c2b1f043ee09","Node","ALTAMIRA","",""
"c76b5f42-e5c1-4923-9e69-4272d33c0ea6","Node","ALTAMIRA","",""
"ed5439b1-4604-4397-8632-bd3b3a302c63","Node","ALTAMIRA","",""
"17b430f7-2062-458b-90b9-812520b05515","Node","ALTAMIRA","",""
"c0e20b26-2123-4515-ba32-4c5d3ae551fb","Node","ALTAMIRA","",""
"7313d7f0-4c9f-43df-bb1e-bd81801a5e83","Node","ALTAMIRA","",""
"7d8b1186-42e7-45f6-a47e-4c814dc16cd5","Node","ALTAMIRA","",""
"1cf0050a-d13c-464c-84a5-acfb3845c442","Node","ALTAMIRA","",""
"fbdf89ea-c8bf-42b8-9427-cebc00e20c7d","Node","Apache Tomcat","",""
"5aac1a19-a39b-48be-9ae2-bfe88af3c513","Node","Apache Tomcat","",""
"607727ef-e4f4-4bec-b830-cdec62a24e2d","Node","Apache Tomcat ","",""
"c5250071-0576-4fec-96eb-947c0036fe51","Node","DISTRIBUIDORES","",""
"035719e2-b3b5-4463-9437-e3d87c8637b4","Node","ESP - Server","",""
"cd2d79b0-d93c-479e-8820-10951c4c222e","Node","ESP Server (10.249.7.216)","",""
"53d2c4bf-86b8-4cdc-9d89-1632a030190f","Node","INTEGRADORES","",""
"96aa2050-3370-4a3a-90b7-ad7dc8bdde08","Node","PYM","",""
"5726fb6a-c4b0-4514-b1a2-5b890c9e0a2e","Node","PYM","",""
"5747e9c6-b44e-427f-8c47-b17811ba3189","Node","PYM","",""
"f685ea25-0a2d-4114-b424-f7f1ee2a1438","Node","PYM","",""
"7182ce92-7efd-43c2-9a2f-0e6c79d9a5bf","Node","PYM","",""
"f37de450-54d2-45cf-acf1-e5d6b1abbb31","Node","PYM","",""
"3edf97f3-f4a6-4dde-8130-3049d9f93246","Node","PYM","",""
"b332284c-6037-41d0-ba41-6a5238094930","Node","PYM","",""
"0ea7bcbd-338b-4e77-8d0c-0458c4aa14a2","Node","PYM","",""
"e4eb43d0-c97d-4834-baba-3d98eae5d638","Node","PYM","",""
"20be2288-cce5-4a4c-b2b1-f25f424eb590","Node","PYM","",""
"53595577-b312-4f9d-b73f-bad34bae7118","Node","PYM","",""
"c2207010-5e16-4a16-94a5-f71a69e2938e","Node","Quisasrtdm1","",""
"a06cca0d-fc6a-43c4-bced-9b40a9e15693","Node","Quisasrtesp1","",""
"b1e126f8-ba0b-4db5-a874-c33764287b58","Node","Quisasrtm1","",""
"a12bee64-e0ba-4c5c-ab2f-8a0321d605ba","Node","Quisasrtm2","",""
"f37df5f8-780b-4899-b63a-19e11f76b37e","Node","Quisasrtva1","",""
"94aec1e2-6823-49d3-ba8d-d2e262379ed0","Node","Quisasrtva1","",""
"50e789ac-ac30-44b0-9ba2-cea428934b7e","Node","RabbitMQ","",""
"e29dc5f5-c292-44ed-ac5c-fa7ab3b74d02","Node","racesx07036.demo.sas.com (10.38.17.92)","",""
"b748020b-377b-4825-a6d6-761b96469214","Node","RTDM","",""
"398bceab-29cf-4002-a86b-d6eb094c103d","Node","RTDM","",""
"027e300e-f5c1-4b1e-8d58-0b6d8f9f8596","Node","RTDM","",""
"efa1947e-f59d-4682-9e14-919592f9049d","Node","RTDM","",""
"14f1811d-acd6-4c2e-b237-1102b6949efb","Node","RTDM","",""
"e51e3dc9-3a64-4282-bd83-c0bf50f8d00b","Node","RTDM","",""
"da7df2ec-2bb4-489e-bf7f-5bf9e56d5ba7","Node","RTDM","",""
"e400aad3-e86e-4255-9d92-2897721b917c","Node","RTDM","",""
"6e289d14-0a1a-4bc8-ab24-5bba7c4db3f3","Node","RTDM","",""
"c2e0c06a-06b7-4ea3-a603-4d793b83a944","Node","RTDM","",""
"4d2ebb48-98b1-4938-8bda-84eda52b55b6","Node","SAS-SMSC Connector","",""
"1ce8cb69-fa85-4a2c-91cb-0755ca914b40","Node","SAS-SMSC Connector","",""
"48e6a3b5-4cc5-44c4-9367-0190d499899c","Node","SMC - Tiaxa Simulator","",""
"d9645ec7-be26-4d67-9028-a918c84636ca","Node","SMSC","",""
"c96a716d-0df1-4be9-bdd9-8fc019e07673","Node","SMSC","",""
"3cc13992-a509-4c98-93be-4f79f8735bce","Node","SMSC","",""
"7c1a9ba2-6899-4697-96eb-66fa5a89af1a","Node","SMSC","",""
"d2fd9ffb-5096-4d60-9d7b-9459f35d8dcc","Node","SMSC","",""
"c0a18b6b-edfd-40dd-8cbe-38d3a43ae537","Node","SMSC","",""
"94833317-581d-45e1-b59e-fa8f79be63ea","Node","SMSC","",""
"ab5e4301-5990-4c51-9343-2938eec04bc7","Node","SMSC","",""
"5bb5eabd-de41-4ae0-86b5-50d5659265fb","Node","SMSC","",""
"cec16c57-5342-426e-b058-13f19635707e","Node","SMSC","",""
"76a2a7f1-5cba-46e4-8e5c-0e89ad97e578","Node","SMSC","",""
"7e7b8ba5-5971-4668-91ff-6dd7a2eebaef","Node","SMSC","",""
"ea2f234d-d724-4e26-9a75-a43d606583b7","Node","SMSC","",""
"81753cdc-0faf-4021-a3d9-f5de61fd1f08","Node","SMSC - Simulator","",""
"ef3eca3d-76a1-4cdf-bc52-fde9c2e8a249","Node","SOLUCION SAS RTDM","",""
"663aae74-fc43-409e-9448-f9b21cfb9d21","Node","Tiaxa","",""
"a041820e-8570-4a9a-817f-64c23e9cbaeb","Node","TIAXA GK PREMIUM","",""
"672b3c3b-6da4-4af5-b284-d9fa99f54b30","Node","TIAXA GK Volumen","",""
"5b249fa5-15ed-4845-9da9-041d0782acb0","Node","TIAXA GK Volumen","",""
"8eb06c63-8100-40d4-98f9-182d1fe489de","Node","TIAXA GK Volumen","",""
"3e392733-c686-428c-8dd2-6a86154601f7","Node","TIAXA GK Volumen","",""
"ab0a6f80-1e8d-4b40-aaeb-7f9a9ecc0446","Node","TIAXA GK Volumen","",""
"9492c59c-a022-41de-9156-395073aeea8f","Node","TIAXA GK Volumen","",""
"c7969c70-a7d1-446a-a8a4-491b4516320d","Node","TIAXA GK Volumen","",""
"96dfb3b8-14bf-452b-81af-2ad7464254e4","Node","TIAXA GK Volumen","",""
"1884529a-d2c5-47a1-a24d-b5b470cf55bc","Node","TIAXA GK Volumen","",""
"3572d020-12a9-4b36-a9fa-06bbd7b172c3","Node","TIAXA GK Volumen","",""
"dd9d7ee2-ce80-475f-8fc1-fae976436a0d","Node","TIAXA GK Volumen","",""
"0211a012-f5b0-4cbf-903c-eab1822553c0","Node","TIAXA GK Volumen","",""
"de06d192-7e70-485b-bac0-e452ae33d728","Node","TIAXA GK Volumen (copy)","",""
"952627df-6bb8-437a-a436-3088d4f40928","Node","TUXEDO","",""
"966d9e46-ed05-407b-9f16-1861a34f17c5","Node","TUXEDO","",""
"6fb2b0c1-08a2-4ce6-a22f-46f79cafa934","Node","TUXEDO","",""
"6027e267-9e23-473b-9458-6cce14a93db1","Node","TUXEDO","",""
"5b2e68b0-c7e2-4511-ba49-063ddbfb4a1e","Node","TUXEDO","",""
"6fa92857-6d84-4e7a-b91d-b1e20649e90e","Node","TUXEDO","",""
"ab27bbde-1cbf-4fcb-b01c-59e35f3246be","Node","TUXEDO","",""
"82103b78-404d-4987-ba0b-bc6adde694d4","Node","TUXEDO","",""
"cfd1a9c3-b807-441e-9ce3-e1ca24baea84","Node","TUXEDO","",""
"44877adc-d124-47df-911d-d3b3b2eae151","Node","TUXEDO","",""
"e347fae8-bb64-43d7-a66a-6396b9b77c7b","Node","TUXEDO","",""
"e6bd0cd8-1eb4-4f8e-b180-427ad06705ca","Node","TUXEDO","",""
"793095cf-9444-4936-b01d-61e4b1159d15","Node","WS","",""
"1639787a-81b3-447b-89fc-a022f9275411","Path","Path","",""
"ec70e9ea-2ba4-48a2-b6cb-5c1710133dc0","SystemSoftware","Apache Tomcat","",""
"d10d429a-0036-4050-9c52-fc57a86434be","SystemSoftware","Apache Tomcat","",""
"d519fdba-7165-41b1-8441-acb51fdebfdb","SystemSoftware","Apache Tomcat","",""
"6dc397c0-bf8c-4cb7-bc65-fba970757113","SystemSoftware","Conector  - ESP","",""
"a05fc909-4fcb-4f93-84c7-89b4cbdd6f48","SystemSoftware","Conector  - RTDM 'TIAXA Inbound","",""
"e5a4c1e2-fcd7-40f4-a716-049443b6a73a","SystemSoftware","Conector  - TIAXA Inbound","",""
"64ae5e3d-cb19-4c6e-b933-87ff936e55fe","SystemSoftware","Conector -  RabbitMQ ","",""
"a8ee766c-93b4-49ea-a691-463d03333054","SystemSoftware","Conector -  RabbitMQ  (copy)","",""
"776d6ab8-6cf0-48f2-9443-f031daae4cf6","SystemSoftware","Conector -  Tiaxa","",""
"2de460a4-9b6d-41fa-8067-e5302c8711db","SystemSoftware","Conector -  Tiaxa Inbound","",""
"b52a53b8-d8e0-4292-9e10-c0f21405a8cc","SystemSoftware","Conector - ESP Outbound","",""
"08eff60d-2e68-4d97-9750-95e2b651cc91","SystemSoftware","Conector - RTDM","",""
"0ac16dfb-9a74-4cbc-a261-018b18ca12d4","SystemSoftware","Conector - SMSC Inbound","",""
"a7c08e7e-4e8f-4278-a5d9-01fa8a8a27e5","SystemSoftware","Conector - SMSC Inbound","",""
"476bf067-a0c3-4c3a-b05e-617ebc1a5de6","SystemSoftware","Conector - SMSC Outbound","",""
"f1433e19-5cb7-4a10-b845-41da5f5e34af","SystemSoftware","DISTRIBUIDORES","",""
"fbfdaffd-45f2-4d5c-b173-a141a0918542","SystemSoftware","DISTRIBUIDORES","",""
"ebcace06-d3c3-4d6c-91bf-abbc142574c8","SystemSoftware","DISTRIBUIDORES","",""
"868ca625-3064-412f-b260-2f81cea9935f","SystemSoftware","DISTRIBUIDORES","",""
"b39b58b7-419f-4492-9b00-a36a3057c4bf","SystemSoftware","DISTRIBUIDORES","",""
"4e577525-00e8-4e2a-9ff3-8681dcacfc4e","SystemSoftware","DISTRIBUIDORES","",""
"22592ec3-c1d3-4097-a147-f09840468c3f","SystemSoftware","DISTRIBUIDORES","",""
"d5a16c7e-4692-4bf1-bc8c-70badaba0396","SystemSoftware","DISTRIBUIDORES","",""
"07200c26-5172-4020-a396-70e8c8fde375","SystemSoftware","DISTRIBUIDORES","",""
"365529c6-f985-429f-96d6-3c96ee5ceefc","SystemSoftware","DISTRIBUIDORES","",""
"6307a6f0-d6e1-4c6c-af4d-eb5841aeda54","SystemSoftware","DISTRIBUIDORES","",""
"2e1f10ea-6e42-4923-9475-8e380fcdb68d","SystemSoftware","ESP SERVICE","",""
"91dcf7c6-9d2f-4732-99b5-3b439935fbd8","SystemSoftware","ESP SERVICE","",""
"7d3526a7-0557-43d1-a44f-bfb9e9372dce","SystemSoftware","kafkaMQ","",""
"ddef330d-3d03-4633-9000-60e007e3b74f","SystemSoftware","kafkaMQ","",""
"30e519bb-d9cd-42a3-9e41-ea70516c4ec2","SystemSoftware","Router ESP - RTM Outbound","",""
"2ba8c23c-fd8d-4961-aaba-90665984432c","SystemSoftware","Router- Kafka-ESPInbound","",""
"33cd37a1-28ce-470b-b250-707bf8650181","SystemSoftware","Router- RTDM Inbound","",""
"43e0b0e0-ce7a-4134-a2e9-54596a8159ff","SystemSoftware","RTDM Service","",""
"c5c5bbcf-d48e-4869-803b-26081a38747c","SystemSoftware","RTDM Service","",""
"45302c35-72b9-4fad-9abc-5039ecfcf748","SystemSoftware","System Software","",""
"982dd379-1e1f-41a9-b834-5fda13386481","SystemSoftware","WS","",""
"70473fc6-5e00-4696-a8de-0163553a133f","SystemSoftware","WS","",""
"f6ea3bda-d8a6-43ec-b2c3-6fe8fbb13050","SystemSoftware","WS","",""
"15918c92-8ba9-4a79-b5ce-8b1fcfd3fe3c","SystemSoftware","WS","",""
"d355f10a-0cd3-4349-852f-8e392448a549","SystemSoftware","WS","",""
"22b00f40-8343-487e-ab71-9d31c9fd48ca","SystemSoftware","WS","",""
"2db05c8b-2703-443e-93fa-54c9cb1456d8","SystemSoftware","WS","",""
"06c81834-f77a-4668-9884-db5d4ba49336","SystemSoftware","WS","",""
"c0f91f52-4d9f-4b1d-a8e2-9c34744da79b","SystemSoftware","WS","",""
"d381bfb4-31d9-4860-b86c-53c68e959547","SystemSoftware","WS","",""
"496f7a4c-6b47-474e-87fa-82d6d403adf0","SystemSoftware","WS","",""
"bb4957dd-e2e7-4b19-96a9-71aa8253ee49","SystemSoftware","WS","",""
"fbf7e315-9c65-4721-85ff-cc528b2454c7","SystemSoftware","WS","",""
"2dd1c1dc-fc5f-4643-a32b-8719bf244ce1","TechnologyCollaboration","Balanceador Telefonica","",""
"a625377d-dfbd-483a-93a1-eeba674eb8b0","TechnologyCollaboration","Technology Collaboration","",""
"e35f31be-814a-408f-8496-bdfc355afe51","TechnologyEvent","SPAM","",""
"2cac5828-589e-4790-9930-766be335d93d","TechnologyInterface","2121","",""
"ccfb95ec-b50a-47b0-8bb9-115977609cad","TechnologyInterface","Technology Interface","",""
"fc7c1334-a0f2-4e74-9700-596fc038495b","TechnologyInterface","Technology Interface","",""
"76417ff4-d60d-4010-8e81-74a80498627d","TechnologyInterface","Technology Interface","",""
"b4cfeff9-245f-436b-973e-b1da20cf5bab","TechnologyProcess","MCO","",""
"252eac4f-f1d8-4694-b7c7-c21de25ab25f","TechnologyService","MCO","",""
"a212eab5-6816-4f41-a88d-aa7cd7020400","TechnologyService","Q_ESP_Inbound","",""
"2361a4df-0117-4d9d-b10a-17e166899ebf","TechnologyService","Q_RTDM_Inbound","",""
"96370e15-51f5-4093-926d-3bfeaffb613c","TechnologyService","Q_SMSC_Inbound","",""
"e04ddb75-76e9-4ecb-8759-2ca6b30a4997","TechnologyService","Q_TIAXA_Inbound","",""
"ab64ba5e-f87d-4164-ae4a-20f84089cec9","TechnologyService","QESPInbound","",""
"e203d4f7-207d-468d-a2d6-b680ddbb0d37","TechnologyService","QESPInbound (copy)","",""
"917dc5be-6f07-4a1b-ac28-a4eaf75c2077","TechnologyService","QESPOutbound","",""
"715e2eda-b34e-4657-b3bd-a232b7f3d03b","TechnologyService","QSMSCInbound (copy)","",""
"399f5f92-9f01-41f8-b6c9-2308b5f6387f","TechnologyService","QTiaxaESPInbound","",""
"7dd7ffa2-27bd-4abf-b604-fc2f85b1edc6","TechnologyService","QTiaxaESPInbound (copy)","",""
"4bb4f210-fcf4-4362-884e-5bdd32fd2825","TechnologyService","QTIAXAInbound (copy)","",""
"c9c3ceb6-85f5-4261-90ed-2ded8c9479d3","TechnologyService","QTiaxaOutbound","",""
"2a338a67-44ea-4675-8012-c8cf6177f304","Junction","Junction","",""
"826b2962-1b31-44e8-8031-91bcbbc73c4f","Junction","Junction","",""
"9d75f3b2-79a9-4b8e-8498-c974cc5c4f67","Junction","Junction","",""
"e094f48a-2875-4f8a-a18b-9128f4f14195","Junction","Junction","",""
"207b3735-93e6-4ce9-812a-8f60469eb1c0","Junction","Junction","",""
"8370547a-875d-418a-b30b-94b1d189c311","Junction","Junction","",""
"9e41afb8-bac0-4ef1-8949-373d8b1a7de2","Junction","Junction","",""
"3c970e3a-2f5c-420e-9f07-40c8d8b11f98","Junction","Junction","",""
"1d6f3fa5-15e9-46dd-a6a0-b2ac4b0112cc","Junction","Junction","",""
"f8acde58-464a-49c9-91eb-ca6020dcdc6f","Junction","Junction","",""
"151395d5-f9b3-47fb-9dcf-e7c39a83fb2c","Junction","Junction","",""
