"ID","Type","Name","Documentation","Source","Target","Specialization"
"7464173e","CompositionRelationship","","","1c4a1ef8","eb040f86",""
"247e7b23","CompositionRelationship","","","1c4a1ef8","a96d6e5b",""
"8fb81caa","CompositionRelationship","","","a2804d93","cc1793f1",""
"b13741cf","CompositionRelationship","","","a2804d93","dee486b7",""
"de5ca0e6","CompositionRelationship","","","a2804d93","14b783ba",""
"e7bfc6c1","CompositionRelationship","","","2917a64c","7ab8e727",""
"b7cf5946","CompositionRelationship","","","2917a64c","a633d38d",""
"2dd4aa63","CompositionRelationship","","","2917a64c","43239d8f",""
"b424df89","CompositionRelationship","","","2917a64c","43aee2ca",""
"f24a7654","CompositionRelationship","","","701809e9","b038525c",""
"c348a207","CompositionRelationship","","","701809e9","783a4f81",""
"9c21a91a","CompositionRelationship","","","701809e9","81e96275",""
"c1c6b299","CompositionRelationship","","","701809e9","f47d2b85",""
"fd8fbb59","CompositionRelationship","","","701809e9","667f1eb7",""
"36124200","CompositionRelationship","","","701809e9","029053a3",""
"c9e24ecd","CompositionRelationship","","","701809e9","9a099e64",""
"8d868e5c-53ef-4f17-ae35-308590801e4a","CompositionRelationship","","","ca734730-1d50-41ff-ba91-135809d38261","7ab8e727",""
"c50f2b89-135c-41a1-af29-d260036a9fa7","CompositionRelationship","","","ca734730-1d50-41ff-ba91-135809d38261","a633d38d",""
"6b0d4945-e279-42f2-8154-b450192659e0","CompositionRelationship","","","ca734730-1d50-41ff-ba91-135809d38261","43239d8f",""
"1df9f492-a125-43d7-8968-9a8b503f3d5a","CompositionRelationship","","","ca734730-1d50-41ff-ba91-135809d38261","43aee2ca",""
"65049018-2856-4a4b-80ed-f25d89c4bca2","CompositionRelationship","","","ca734730-1d50-41ff-ba91-135809d38261","e54d99d9",""
"ec4c60cf-8d68-4416-a684-73c78b907f26","CompositionRelationship","","","ca734730-1d50-41ff-ba91-135809d38261","0477efb8",""
"199b06c8-1cdd-4d45-a90d-07c1338a8a10","CompositionRelationship","","","ca734730-1d50-41ff-ba91-135809d38261","01c90472",""
"7faac59b-0a31-46c8-b60c-105ed2eb6cf9","CompositionRelationship","","","288a7fe2-8fcc-4fb0-a839-697d02a47182","667f1eb7",""
"44a040f1-86e8-4a8c-a30b-793ae7cea8f4","CompositionRelationship","","","288a7fe2-8fcc-4fb0-a839-697d02a47182","783a4f81",""
"61d69efd-1c25-48c6-b43f-d999d9b4b810","CompositionRelationship","","","288a7fe2-8fcc-4fb0-a839-697d02a47182","b038525c",""
"645ff6a2-8c6e-45d4-a493-934e04da442b","CompositionRelationship","","","288a7fe2-8fcc-4fb0-a839-697d02a47182","029053a3",""
"7fda74de","CompositionRelationship","","","ca734730-1d50-41ff-ba91-135809d38261","021f19eb",""
"b6589165","CompositionRelationship","","","ca734730-1d50-41ff-ba91-135809d38261","18d0efc0",""
"ed916c75","CompositionRelationship","","","ca734730-1d50-41ff-ba91-135809d38261","fea62897",""
"36e46c50","CompositionRelationship","","","288a7fe2-8fcc-4fb0-a839-697d02a47182","19f99d2e",""
"1ef83357","CompositionRelationship","","","288a7fe2-8fcc-4fb0-a839-697d02a47182","b56a6b38",""
"cb1e8984","CompositionRelationship","","","ca734730-1d50-41ff-ba91-135809d38261","8d4aca7e",""
"5712ab1f","CompositionRelationship","","","288a7fe2-8fcc-4fb0-a839-697d02a47182","f421ee0b",""
"f8662b28","CompositionRelationship","","","ca734730-1d50-41ff-ba91-135809d38261","41882440",""
