"ID","Type","Name","Documentation","Source","Target","Specialization"
"7c3d9eaf","CompositionRelationship","","","149f71e3","5657560c",""
"426fbcb2","CompositionRelationship","","","36819c22","854c6365",""
"cc56ed3c","CompositionRelationship","","","d36dfb3e","35074d60",""
"a6d2e41a","CompositionRelationship","","","35074d60","bc178d61",""
"ddf10067","CompositionRelationship","","","d36dfb3e","1f85ee70",""
"28eb185b","CompositionRelationship","","","7884b422","3ad5fb66",""
"dfc86b86","CompositionRelationship","","","7884b422","3e31f4f4",""
"99e57bcc","CompositionRelationship","","","7884b422","5df7711b",""
"73c32d7d","CompositionRelationship","","","6766176c","4146115d",""
"a8eb7d28","CompositionRelationship","","","6766176c","3d10532d",""
"11581c75","CompositionRelationship","","","6766176c","ccbab994",""
"0500ad1a","CompositionRelationship","","","ccbab994","9b4bc5d4",""
"c65a24c9","CompositionRelationship","","","ccbab994","efcfabd4",""
"745d89e2","CompositionRelationship","","","3d10532d","45a57daf",""
"9b12eec8","CompositionRelationship","","","3d10532d","b96a0e45",""
"51c184f3","CompositionRelationship","","","5accbb6f","b5d4fe4f",""
"04a09d73","CompositionRelationship","","","5accbb6f","eb4f4971",""
"2cefe948","CompositionRelationship","","","73a6b544","e3bfe7f1",""
"c009ecdb","CompositionRelationship","","","73a6b544","47946193",""
"b61b3e80","CompositionRelationship","","","99aacd15","35074d60",""
"14a55ed2","CompositionRelationship","","","99aacd15","53167625",""
"2afa279f","CompositionRelationship","","","9cc78d70","eaf39686",""
"c6d3f3b2","CompositionRelationship","","","9cc78d70","244952a4",""
"7f5be59e","CompositionRelationship","","","9cc78d70","4d1d78d0",""
"263d6393","CompositionRelationship","","","99aacd15","6a08a9ca",""
"1c0476f0","CompositionRelationship","","","ce899225","44a98be3",""
"65bd131d","FlowRelationship","","","bc8b52c3","6dd5889d",""
"b77015dc","InfluenceRelationship","","","2e803bc7","51e9040e",""
"79ad67bd","InfluenceRelationship","","","e1c23057","51e9040e",""
"e9896118","InfluenceRelationship","","","a469b203","51e9040e",""
"3569b090","InfluenceRelationship","","","8920dfa5","eb4f4971",""
"c9575f0c","InfluenceRelationship","","","85ce7073","b5d4fe4f",""
"cbbe711d","RealizationRelationship","","","50f8e002","9bc21e23",""
"62257f93","ServingRelationship","","","09ae50b1","1cea745f",""
"42ec8684","ServingRelationship","","","7bebd648","1cea745f",""
"2f93672c","ServingRelationship","","","3c838344","ea31d0b9",""
"08d66503","ServingRelationship","","","7bebd648","ea31d0b9",""
"eb1c34c7","ServingRelationship","","","3bd37d08","ed96ffab",""
"31b86689","ServingRelationship","","","8cd26274","ed96ffab",""
"e491e47c","ServingRelationship","","","1d853210","bc8b52c3",""
"f30ecfeb","ServingRelationship","","","bc8b52c3","53167625",""
"0279d492","ServingRelationship","","","1c8c10a3","53167625",""
"4fe344e2","ServingRelationship","","","45a57daf","53167625",""
"724420ce","ServingRelationship","","","bc8b52c3","6dd5889d",""
"0464b9b4","ServingRelationship","","","9b4bc5d4","6dd5889d",""
"347928b1","ServingRelationship","","","9b4bc5d4","53167625",""
"387ccf08","ServingRelationship","","","e5bc1a71","3e31f4f4",""
"8edfd26a","ServingRelationship","","","5a0e7d31","3e31f4f4",""
"77a96c0b","ServingRelationship","","","7bebd648","53167625",""
"c6db9c03","ServingRelationship","","","bc178d61","53167625",""
"28da18ba","ServingRelationship","","","0cdfade4","53167625",""
"e3987751","ServingRelationship","","","593ae186","53167625",""
"b1185b97","ServingRelationship","","","9bc21e23","1e94d88a",""
"e5cee6ae","ServingRelationship","","","6ec8d589","1e94d88a",""
"9d1e3360","ServingRelationship","","","6ec8d589","ce899225",""
"d1a85e50","ServingRelationship","","","9bc21e23","ce899225",""
"34185a74","ServingRelationship","","","a2b0e628","6ec8d589",""
"54c43317","ServingRelationship","","","1d853210","a2b0e628",""
"4497d22d","ServingRelationship","","","720d6b96","72d679c8",""
"4470df9a","ServingRelationship","","","be7aceec","72d679c8",""
"e1d11d00","ServingRelationship","","","720d6b96","ce899225",""
"6bb7f4d6","ServingRelationship","","","be7aceec","ce899225",""
"701bf2e2","ServingRelationship","","","6ec8d589","f70c4b52",""
"f17c1032","ServingRelationship","","","4ff1a9b0","f70c4b52",""
"3ad6bb65","ServingRelationship","","","b767334c","f70c4b52",""
"a0c030ac","ServingRelationship","","","b767334c","ce899225",""
"850bf9f0","ServingRelationship","","","a2b0e628","28bc5b2a",""
"ca82fe36","ServingRelationship","","","720d6b96","bbac407c",""
"5dfc518d","ServingRelationship","","","16435b76","ce899225",""
"420d2f86","ServingRelationship","","","16435b76","bbac407c",""
"820d7f23","ServingRelationship","","","7934e682","ce899225",""
"d1e5f268","ServingRelationship","","","7934e682","f70c4b52",""
"4cbda969","ServingRelationship","","","e964d665","72d679c8",""
"35b1a6ab","ServingRelationship","","","e964d665","f70c4b52",""
"46fef66c","ServingRelationship","","","720d6b96","f70c4b52",""
"b35871ad","ServingRelationship","","","e99c2320","f70c4b52",""
"8c6d9f60","ServingRelationship","","","e99c2320","ce899225",""
"c530f16d","ServingRelationship","","","361a2453","855148ec",""
"add108df","ServingRelationship","","","361a2453","72d679c8",""
"87698f06","ServingRelationship","","","6ec8d589","855148ec",""
"620ae091","ServingRelationship","","","45a92058","f70c4b52",""
"d4bcf8ea","ServingRelationship","","","45a92058","855148ec",""
"9472e922","ServingRelationship","","","a2b0e628","ce1576eb",""
"645cfea3","SpecializationRelationship","","","3a431b11","48b2d0b9",""
"1f6d2908","SpecializationRelationship","","","b63d23f8","48b2d0b9",""
"d6b1db11","SpecializationRelationship","","","eb4f4971","5accbb6f",""
"63e870d2","SpecializationRelationship","","","b5d4fe4f","5accbb6f",""
"de104428","SpecializationRelationship","","","6dcf3178","b63d23f8",""
"2d09ffd4","SpecializationRelationship","","","6dcf3178","6de51fb1",""
"e9697919","SpecializationRelationship","","","47946193","b5d4fe4f",""
"90c3ee9d","SpecializationRelationship","","","e3bfe7f1","eb4f4971",""
"3d0f7da1","SpecializationRelationship","","","e3bfe7f1","b5d4fe4f",""
"63efde1c","SpecializationRelationship","","","47946193","eb4f4971",""
"32f7083d","SpecializationRelationship","","","73a6b544","eb4f4971",""
"c6ef44d5","SpecializationRelationship","","","73a6b544","b5d4fe4f",""
"958aba86","TriggeringRelationship","","","1f85ee70","bc178d61",""
"cc39eb1c","TriggeringRelationship","","","3bd37d08","8cd26274",""
"0ecd20d5","TriggeringRelationship","","","18ab89dd","72d679c8",""
