"ID","Type","Name","Documentation","Source","Target","Specialization"
"bc75c038-f94f-4492-8ade-241ad0093335","ServingRelationship","","","a8506955-88e4-4bc7-8d0f-31605c1429e2","99786691-b6c7-44dc-bcca-60f99fdc0907",""
"22ea07e7-dd08-4141-b825-1ea581610e7f","ServingRelationship","","","7885f687-b406-4980-9716-775462d9c4e2","0e35167e-360d-4e67-b4ce-979f6e69241f",""
"564901f8-196d-40cf-a1bc-338c41576f0c","ServingRelationship","","","0e35167e-360d-4e67-b4ce-979f6e69241f","d3964242-0f95-4ad3-9412-49f4816018d2",""
"36166f03-9313-4cec-93c2-40850449a61a","ServingRelationship","","","a8506955-88e4-4bc7-8d0f-31605c1429e2","31fe0116-858b-49a1-9aeb-162669423492",""
"54ad2a99-2e30-4982-88e0-81ae28aae761","ServingRelationship","","","31fe0116-858b-49a1-9aeb-162669423492","5ab0f80b-0c70-4d20-a46a-014f44bb8875",""
"37f46c4f-8289-4355-ad38-4647d55c7c6e","ServingRelationship","","","dcf30ca1-f172-4d02-a2f8-d9cc649f3d50","bfac4c34-8813-49e6-b5a3-4fc52a517393",""
"ea25030c-8467-47fd-a07f-7125e38c0d48","ServingRelationship","","","dcf30ca1-f172-4d02-a2f8-d9cc649f3d50","dcc52380-3dbe-40cb-80c3-99ab4f2bfce3",""
"41068917-34ca-4744-b36f-76a84450e3a3","ServingRelationship","","","dcf30ca1-f172-4d02-a2f8-d9cc649f3d50","cc08ebb9-451a-4058-9487-7fa6cc2d3455",""
"13c2e47d-dd66-408d-9b73-f0e009ac3de8","ServingRelationship","","","dcf30ca1-f172-4d02-a2f8-d9cc649f3d50","b23daeaa-8389-431c-ae69-2ae617b8ec95",""
"a74bb8c3-886b-4928-9f55-39def33c0c4f","ServingRelationship","","","b23daeaa-8389-431c-ae69-2ae617b8ec95","23b80c7e-1753-4b94-bac7-c3bb78bf8349",""
"b6b4917c-105c-4c43-9402-f70a50cd2fc0","ServingRelationship","","","cc08ebb9-451a-4058-9487-7fa6cc2d3455","d3d0f3f9-5825-4c23-885a-d0e2725c87df",""
"3d65d5c5-36c2-4762-b1c5-7eba81959d3d","ServingRelationship","","","bfac4c34-8813-49e6-b5a3-4fc52a517393","905ba938-e4f8-4dca-92d1-b2dd0dda5660",""
"ef98926d-5da2-4c33-b741-62417704a835","ServingRelationship","","","a8506955-88e4-4bc7-8d0f-31605c1429e2","23b80c7e-1753-4b94-bac7-c3bb78bf8349",""
"fa318ba7-d116-4abf-a783-61b8ec359db6","ServingRelationship","","","23b80c7e-1753-4b94-bac7-c3bb78bf8349","d3d0f3f9-5825-4c23-885a-d0e2725c87df",""
"5831eecb-5b79-4c0c-b836-5a1c8ff425d0","ServingRelationship","","","102ac652-22b7-44a4-a513-a9c7025538ad","24dcf4a5-3184-41c1-b887-d00490a5de3d",""
"d5f33cbb-9579-44a9-9870-e88fcddc4973","ServingRelationship","","","24dcf4a5-3184-41c1-b887-d00490a5de3d","156c71b7-75d2-4c1b-8b3c-a84f45b2bb7b",""
"bd74e76a-c7de-49c6-832d-2d86e0f16cf9","ServingRelationship","","","4cf653c8-ff9c-4612-800a-4a9abed60608","078a3eb6-ef57-4c1b-a530-c1bb09b54b5a",""
"1eb0c862-a8f3-4c8b-b57c-605ba664c39c","ServingRelationship","","","4cf653c8-ff9c-4612-800a-4a9abed60608","facfc8e6-4d40-4327-8b98-788994c2fb28",""
