"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-87b3677e7cf248c78b064b9fcd1c8eee","CompositionRelationship","","","id-5feaebb32b024de2bf3a3bbe852dd8e9","id-e4c7a9a70d2941ab8a4a7923e4516b62",""
"id-1dc3281d69e646a1af3c873bcce378e9","CompositionRelationship","","","id-5feaebb32b024de2bf3a3bbe852dd8e9","id-dc26f3111b284740acea3a00bd058a62",""
"id-2d39a16bfd814df3aa05afda93763999","CompositionRelationship","","","id-5feaebb32b024de2bf3a3bbe852dd8e9","id-cdb0c357fa784ea380ec8417be3bcabe",""
"id-bd8ad464bff745fdb15523474f87885b","CompositionRelationship","","","id-5feaebb32b024de2bf3a3bbe852dd8e9","id-73f816d1ee4f463ea10277cb572d86f3",""
"id-b9f9d7664fee47468e41c057ec18e255","CompositionRelationship","","","id-9f098b2ff04d4e6dae4070b68f1c4905","id-383033c916a64e479f53c02fb8bbb990",""
"id-1c087abd8b1544e5ab66ebdfc19c2849","CompositionRelationship","","","id-9f098b2ff04d4e6dae4070b68f1c4905","id-aff55e5e7e4b407aaaf0a1ff6e227aab",""
"id-e1e37be699cb4270a5c10ff0ce842a87","CompositionRelationship","","","id-9f098b2ff04d4e6dae4070b68f1c4905","id-55ee6c20dd2c4ebd918c4c202c1ef9ee",""
"id-abd27aca43ce4cbe82d8af238dae3b80","CompositionRelationship","","","id-9f098b2ff04d4e6dae4070b68f1c4905","id-936c74f732b54033b7bcceb441ade05c",""
"id-42369cdc25a74e17927dc7a2487d84df","CompositionRelationship","","","id-9f098b2ff04d4e6dae4070b68f1c4905","id-2fce7dd3b9c34d18a085a8af6fe81901",""
"id-663fa42b81f94649911f1d4bb06e186a","CompositionRelationship","","","id-8841cf3e38d74601afeaa13eaef466ce","id-499b137de1fc4b19b3fe86203a0d27d2",""
"id-2bfdd1c4032b4711a37973a27e1beda4","CompositionRelationship","","","id-8841cf3e38d74601afeaa13eaef466ce","id-8cb07f77314d480094280fb111fba745",""
"id-b5660c8b0254455eb777f6cbe904b284","CompositionRelationship","","","id-8841cf3e38d74601afeaa13eaef466ce","id-583c11195948411b891ab4edfd4fecbf",""
"id-2126910c8c624465ab1665e0824675d4","CompositionRelationship","","","id-68b0ae7052ae4b95bef106b9f6746e65","id-f3eb1d1044b2485a972470938616def2",""
"id-e7e6942089cd43929897a3329b3cdfde","CompositionRelationship","","","id-68b0ae7052ae4b95bef106b9f6746e65","id-406b327d32ff4b01b87121fbeceade8c",""
"id-4a162c30f6774cdf84d5d9660377bb48","CompositionRelationship","","","id-68b0ae7052ae4b95bef106b9f6746e65","id-e2cadce3227b463f8b648d11d9e270fd",""
"id-3d406849b3c240dbbe52f1022c3b2516","FlowRelationship","","","id-a969c461618447359faff54585ac0eaf","id-383033c916a64e479f53c02fb8bbb990",""
"id-c4a9c675a47a4907b1194024d43f4aeb","FlowRelationship","","","id-383033c916a64e479f53c02fb8bbb990","id-aff55e5e7e4b407aaaf0a1ff6e227aab",""
"id-a7e9b2a631a649bb813d30f2fc588d9a","FlowRelationship","","","id-aff55e5e7e4b407aaaf0a1ff6e227aab","id-55ee6c20dd2c4ebd918c4c202c1ef9ee",""
"id-ca324419285a4aad9c1dfc5805089e9d","FlowRelationship","","","id-55ee6c20dd2c4ebd918c4c202c1ef9ee","id-936c74f732b54033b7bcceb441ade05c",""
"id-31977a3794464cf9b7f254ef3e39b002","FlowRelationship","","","id-936c74f732b54033b7bcceb441ade05c","id-2fce7dd3b9c34d18a085a8af6fe81901",""
"id-d7e3a58f27494b81b49fdec7d7a69085","FlowRelationship","","","id-9f098b2ff04d4e6dae4070b68f1c4905","id-f3eb1d1044b2485a972470938616def2",""
"id-7c966b20a05b41d48da386dae0e7a125","FlowRelationship","","","id-f3eb1d1044b2485a972470938616def2","id-406b327d32ff4b01b87121fbeceade8c",""
"id-954af3b91612413f84f9c0725738fb2f","RealizationRelationship","","","id-addb4d8e1bb14a49b7a6e21ae7cc021f","id-445dcfcf2bd64ff6b6414dabbb72df85",""
"id-cc274b1d82684c9f8b161394db6d3a7b","RealizationRelationship","","","id-90bff6402cbc46258fa8357d5e61e3dc","id-f58a0cf2e0434798a94c0b21241024a7",""
"id-50f7236667bf44e1978e5abe33e5d2a4","RealizationRelationship","","","id-3b8526c22ad94c559b5f789b95392f4d","id-82dedee849e746b983182e2797ede5ad",""
"id-dc4e7e9b785741459bc61d33b616cc62","RealizationRelationship","","","id-938a410fabba4ca9be8d85bcb6f59c90","id-3b8526c22ad94c559b5f789b95392f4d",""
"id-06236e4af0af4851981059c9fe2ebdb0","RealizationRelationship","","","id-bf86c66afccf426cbb3766e43677a50f","id-90bff6402cbc46258fa8357d5e61e3dc",""
"id-849166d821a54fa4a9c7cf0122f2d435","RealizationRelationship","","","id-bf86c66afccf426cbb3766e43677a50f","id-addb4d8e1bb14a49b7a6e21ae7cc021f",""
"id-badc4ccfe267428c8ca43f7370b3c935","RealizationRelationship","","","id-01a4714f07db4e49a2bc991cce8bfd31","id-5a46068714c3416b8fcb677785ab5617",""
"id-4ddcda30affa454186bf06697260c9d4","RealizationRelationship","","","id-2fc2bd835b8b452ba42f2f01e02913a3","id-2b177383d1c847be830cc055bb809ec0",""
"id-02a6c93d1bd640518da30f3c14d7c7d0","ServingRelationship","","","id-92ed8ce89fa34b6783d077d2fd9e1acb","id-938a410fabba4ca9be8d85bcb6f59c90",""
"id-b8b62e33ef8c4d60a0f1a2edb73fd955","ServingRelationship","","","id-92ed8ce89fa34b6783d077d2fd9e1acb","id-bf86c66afccf426cbb3766e43677a50f",""
"id-f42472f4a0544650a8789aba8555f7a6","ServingRelationship","","","id-256e0a151a884a4d80fc41b97edccb5b","id-bf86c66afccf426cbb3766e43677a50f",""
"id-0a18067ff6e5461ea2cc2d5db4f47ec4","ServingRelationship","","","id-a5f981181ac94fb38218aee6bb8ac4d8","id-aff55e5e7e4b407aaaf0a1ff6e227aab",""
"id-33b879f2861b4304b2fb130efd2f9684","ServingRelationship","","","id-31454d7e94cb43c0b99d5bc6d76241d5","id-9f098b2ff04d4e6dae4070b68f1c4905",""
"id-546e4a48611d4b47bd5bcca3607698c1","ServingRelationship","","","id-31454d7e94cb43c0b99d5bc6d76241d5","id-68b0ae7052ae4b95bef106b9f6746e65",""
"id-b2ca02bdcb7c4568b19ef9e74dbea437","TriggeringRelationship","","","id-445dcfcf2bd64ff6b6414dabbb72df85","id-31454d7e94cb43c0b99d5bc6d76241d5",""
"id-0582f8ca5af142d4baef1e14a0ef6509","TriggeringRelationship","","","id-f58a0cf2e0434798a94c0b21241024a7","id-a5f981181ac94fb38218aee6bb8ac4d8",""
"id-585b54eb528c4106915b50301b9f60d9","TriggeringRelationship","","","id-cfea21e6ba9041a98cccd1985732092b","id-a969c461618447359faff54585ac0eaf",""
"id-f25e1cfa3e5a43038aa90f041814079b","TriggeringRelationship","","","id-82dedee849e746b983182e2797ede5ad","id-2b177383d1c847be830cc055bb809ec0",""
"id-5fdaffbfcb444f2482eb835c859ae2c2","TriggeringRelationship","","","id-77bae5b8891742cea1080e3ef4e37d84","id-383033c916a64e479f53c02fb8bbb990",""
"id-09747b3c03284207ae30fd23edbafce1","TriggeringRelationship","","","id-cdb0c357fa784ea380ec8417be3bcabe","id-aff55e5e7e4b407aaaf0a1ff6e227aab",""
"id-2740aa0397eb47569d5d83dc25c1ed5e","TriggeringRelationship","","","id-e4c7a9a70d2941ab8a4a7923e4516b62","id-55ee6c20dd2c4ebd918c4c202c1ef9ee",""
"id-d09ccaca6e1b474b8e53645d548ec315","TriggeringRelationship","","","id-dc26f3111b284740acea3a00bd058a62","id-936c74f732b54033b7bcceb441ade05c",""
"id-34378a33ac5b44918e8b3f83f19212b8","TriggeringRelationship","","","id-73f816d1ee4f463ea10277cb572d86f3","id-2fce7dd3b9c34d18a085a8af6fe81901",""
"id-aa6369aec0b346aab5971ed693694658","TriggeringRelationship","","","id-499b137de1fc4b19b3fe86203a0d27d2","id-f3eb1d1044b2485a972470938616def2",""
"id-0cd037a7390743ab8fd4d78694abfecf","TriggeringRelationship","","","id-8cb07f77314d480094280fb111fba745","id-406b327d32ff4b01b87121fbeceade8c",""
"id-ecda7031866246f29433f084b620980a","TriggeringRelationship","","","id-583c11195948411b891ab4edfd4fecbf","id-e2cadce3227b463f8b648d11d9e270fd",""
