"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-c93a011415454f12987184164978e50c","AggregationRelationship","","","id-86175e36626747989c07aa3bd845a0f7","id-193c5637f7b6485db8b046b221cf02ac",""
"id-0bc7dfb7d8a54109814538b9f282424c","AggregationRelationship","","","id-f181c36c966b45d38b9bde60f7866266","id-495571d72daf46b1886ef8f251c2c6f8",""
"id-908b802067614bc281d66f0072704bc1","AggregationRelationship","","","id-becaa9d813694e008539d1e0f0ddab7e","id-0589c883c561473e89bc07475b3b86f2",""
"id-6e8daf494c794d3aa81f77b91f393a42","AggregationRelationship","","","id-d8d12870b9ab4b6f9b70c1a40956101f","id-05a331e16b744ae699ea12dbdb7d120b",""
"id-0bb338e9c0d34f1fa7884194bd94c102","AggregationRelationship","","","id-9846b2a80c5142548578c3d1579344e2","id-3e016c67de134af5aa98333ad835ea21",""
"id-4d4f235fdbe64ff3b047581c95149d5f","AggregationRelationship","","","id-f181c36c966b45d38b9bde60f7866266","id-424bd069daf644e9afb5ba4a0f6c807b",""
"id-6bfa26aa69ce42c9a264755aeef58a94","AggregationRelationship","","","id-acb8639711e54a0d85bf9c5700d33276","id-5f7add19da1442aa8999d0f14a625377",""
"id-862bb4bfaa104e869a295575dd7a18f2","AggregationRelationship","","","id-ec5bc1fcabd64d77955f9794adefaf74","id-f3fabbb308fa400dbffcbe9c61e45e0a",""
"id-790af76050d64c4da9e16c02d7ba2916","AggregationRelationship","","","id-f181c36c966b45d38b9bde60f7866266","id-d3ba42c5c8c94df8a90a860077411051",""
"id-0ae636f116b8422aa0a96932d996caf7","AggregationRelationship","","","id-628b5c5b383b4723b323e5a1e67a8a05","id-e13b7506e68349d39ccc634ccef59cd4",""
"id-6ef12c5bcb8e4dafa31a58f97801ecf5","AggregationRelationship","","","id-2beaf7f7451743aa9966f404a18ebd57","id-825f293f63e44f50a7935024c34a79c4",""
"id-d42e09d9565a4bff904ba0a71a501c63","AggregationRelationship","","","id-252ddc6ce5b54c189c3fa0d47849b919","id-4b4590e3baf846489ddf51bac3f945f6",""
"id-24a93e2a633d450aa5215527fec56d36","AggregationRelationship","","","id-99ca8bf15ba44e60a33249c12c14f970","id-86d63d4ec00e4da28650c50d5d339e6c",""
"id-ed0f819df81d47f294a493a5ec59ee66","AggregationRelationship","","","id-e532e333661d471e80427c98435f5593","id-8e72c650dce5464d902376d87e375ea7",""
"id-b3774f08363246249205fc1fa74cdd41","AggregationRelationship","","","id-ffa2de38ef9943f9b09809b426b9953c","id-aa0ef751e2604eb58028a09451eac149",""
"id-3e84817b571843e49fc43ca7b0726c22","AggregationRelationship","","","id-d8d12870b9ab4b6f9b70c1a40956101f","id-1b30cde571e04549a18e2bcd838073ff",""
"id-24fa5dba5ed04acea3eb15fed69b10e8","AggregationRelationship","","","id-b5af75d5aa864e628fec26d0531670fe","id-352aa73bbcf7490891e3d909ad7b571c",""
"id-f5541713913e43388363d1e85e409c1c","AggregationRelationship","","","id-86175e36626747989c07aa3bd845a0f7","id-9930f2cbddee45229019d983ee6b4952",""
"id-74b5d69edd1a4c9fa21f463e2cfbdd40","AggregationRelationship","","","id-70ac484c171440aaa053d6d07f7149f7","id-81ba973381a4439a95e02b0e5c0c1328",""
"id-ddd4121754b54b7eb73d398a28af163e","AggregationRelationship","","","id-44fe5bc3926d49d98f0dada424b1e641","id-1b4d9e3abf6f4576b25b79cc848e1b6f",""
"id-969fdd50e7a645f9bb1b31e2b68f6756","AssignmentRelationship","","","id-2b2aa0bf23314918906d1198391a16aa","id-35926f0741e94890a5ab18344117d32d",""
"id-cb364d6a76da458d96d4c5408b671bf3","AssignmentRelationship","","","id-2a1a2f89b7484ff7b50d967a6ca84e47","id-65f5b006f27347e98bcd4abc80ba585b",""
"id-98ac1b8ba3e844f58fbb123fbaad3d5c","AssignmentRelationship","","","id-5f030ad7a72e4ab79fb95d3e44db2305","id-e11f8fee45fa48558a93e9bc3295791e",""
"id-4e5731d89e074573ba65309626d5fdd9","AssignmentRelationship","","","id-2e861bc554934741b7a030d0001d4215","id-7b11796d84d649cd902b181cba471b5a",""
"id-1968a4b93c794189b7babe3eaf770565","AssignmentRelationship","","","id-5f030ad7a72e4ab79fb95d3e44db2305","id-1ad24bcd9c8a4c309a24a52152de060f",""
"id-263cae2ef1db472ab32a93fcb539e91b","AssignmentRelationship","","","id-1966d4b2a94a4945a653b6b101e2144a","id-fe4aa60ce0af479581aaa7df1243249f",""
"id-ee642e8f933f4124a7d7aef0d3baa66b","AssignmentRelationship","","","id-2e861bc554934741b7a030d0001d4215","id-2a225e5a0b4d45a287f2267153fd42c5",""
"id-feba57eec8014f9a8dba4c707b3cf9da","AssignmentRelationship","","","id-2a1a2f89b7484ff7b50d967a6ca84e47","id-2a225e5a0b4d45a287f2267153fd42c5",""
"id-3700431bebbe4758bd51674ebc5bb7cd","AssignmentRelationship","","","id-1966d4b2a94a4945a653b6b101e2144a","id-4b4590e3baf846489ddf51bac3f945f6",""
"id-416d5a2f16454d52b770d740048692d9","AssignmentRelationship","","","id-ca74b9e7bf7349cbaf34cfad96c12b83","id-1966d4b2a94a4945a653b6b101e2144a",""
"id-1e34c19e410440bc8392d954046d8637","AssignmentRelationship","Acts","","id-538e3785fc8147d8921c6ec46e6bdaa9","id-f1b690550057465190272b687ae26bfe",""
"id-fba1e29abd7e4d08a385167d2a335b11","AssignmentRelationship","Hosted In","","id-2913e9de3ea740c0bc58bf9305706037","id-3eba3eb174594bffbdc67359f8c3fdb7",""
"id-25e241b5d36343e89e1416c4e1df2ace","AssignmentRelationship","perform","","id-f1b690550057465190272b687ae26bfe","id-c6fbc56a4bb5428984a006290c323700",""
"id-7bdaa1c0bed047ffa470c2055392daae","AssociationRelationship","","","id-fd5913cb6e1c462e947c71adc5bf250a","id-0894723480254f40b6c9a2925504774f",""
"id-148d71e846a242f49a75b47181fec88e","AssociationRelationship","","","id-7eefd15c334b4243b9d494c71d8fdcaf","id-fd253c0491bb45ab80a87d86b3273dd3",""
"id-b70a3f89b068445eafc154dbfe30c37b","AssociationRelationship","","","id-f71a452a8c1e410691863a38de018135","id-37b561d6bc44411e809d899a45f77c7d",""
"id-b53a9136bf3b45e6967cbca5cdc3371b","AssociationRelationship","","","id-59d0a25360ce41aab7fcd6ab68823ed4","id-073ba8837d7a4e9aba813d09fa12e3b9",""
"id-113bb55cbda148ee810bd63352bde018","AssociationRelationship","","","id-390c3b0947f24853a3fe1a80cb597c99","id-14868ccb17b947159282b52271cefa61",""
"id-d378aa78689148b3bece9c24ad46f740","AssociationRelationship","","","id-cbf0a33e3d244d269319900435ee47b6","id-80f94a6fecbb4dabb8e90900394e25ad",""
"id-c75450779b9547709151093c2bee6933","AssociationRelationship","","","id-756e4904c3274917b4b02431fffef867","id-7dfd913016ea47aaa86dfecd98209bd2",""
"id-bdd55f947fd740d9af0c1ec48acf87a0","AssociationRelationship","","","id-00f5eeda124f410c91365c33c496834c","id-979f197486954051ae0736b8f0d3f1e5",""
"id-d51cfe9b6b3747deb6f82b6f5e721d46","AssociationRelationship","","","id-8a3e974d16f041699e6c29e97d48d0db","id-6378f86aaca947b481e36fb3f0117952",""
"id-cb8e64273a364c9ea2179eb1f94858b5","AssociationRelationship","","","id-8a3e974d16f041699e6c29e97d48d0db","id-0b1f45496c1643549c2196b59e798f15",""
"id-0666814f5aeb4fc0a68dc8bc1d026ac2","AssociationRelationship","","","id-96588b8b2a0c4766b199b74916e9ec31","id-2efb70051a5a46feaadc2d2e75d75b27",""
"id-9b6e68fc99b64ec38ff10ee9d130d562","AssociationRelationship","","","id-003c29d97f6949ec8d9b1c1e8291ccc6","id-9065c00340f249faa1bbca6de37aba3f",""
"id-7b69735a6c1246708fe2b30b30a65c28","AssociationRelationship","","","id-38b1e67f86b04cfda2325ff3ffdc40d2","id-59d0a25360ce41aab7fcd6ab68823ed4",""
"id-32c0c165f85d472fa166e078a9b4a07e","AssociationRelationship","","","id-9c79316519124f4a93c6b5f507a709da","id-59d0a25360ce41aab7fcd6ab68823ed4",""
"id-a938245d821c4cd08b72214a2bb46252","AssociationRelationship","","","id-189de2ac925f42feb6858edd0579219d","id-a5628c12ddc945aa8a059e20537a3f84",""
"id-d1b7c0d36b144fcb999842b4fb39344c","AssociationRelationship","","","id-b2476fea89634b7991c7763fd05ca2a0","id-170c0916fbcc468581907bf76328877c",""
"id-022155b5fb0a495a8018a7354d0376a4","AssociationRelationship","","","id-d3ba42c5c8c94df8a90a860077411051","id-224cf1e95a4f44239508f7d38f399f28",""
"id-f49b3dbcb30e442aac8817440acd7703","AssociationRelationship","","","id-2a512cefae6041f8bee562cec4c8217b","id-80f94a6fecbb4dabb8e90900394e25ad",""
"id-af9ad7390785493ca5e4839467141b90","AssociationRelationship","","","id-2a512cefae6041f8bee562cec4c8217b","id-98583e31a0814cd6ad88c615ef72b94c",""
"id-d6ee2f7dc7f2425fb9725d914082060c","AssociationRelationship","","","id-5fa7f94983e140e8b35caafdbc5cafdd","id-7bf97250d95e42be803b48e2f402cab9",""
"id-d3b5282a60dc466ca2481e630f803b6e","AssociationRelationship","","","id-d93b44809b744045813b7c912bb510eb","id-8e72c650dce5464d902376d87e375ea7",""
"id-b26b2e17812e42579c79e79bc37c14fe","AssociationRelationship","","","id-93854420d8b8457b89da8f7ad839bf10","id-3b60ccfef57d4f34a0a10e18c24bb0dd",""
"id-b84465ab442f4685859f7c53a869bcef","AssociationRelationship","","","id-736d0ab3ea404e2c9159e8bee2128c7f","id-003c29d97f6949ec8d9b1c1e8291ccc6",""
"id-541453bf7f634ee88b5609a27de2c2c1","AssociationRelationship","","","id-5f13476b8e614df1af09855d2bc21408","id-59d0a25360ce41aab7fcd6ab68823ed4",""
"id-0c6ff9042f6648fbbd599c3e455d9381","AssociationRelationship","","","id-fa16ae9b0853429baa518643289f4514","id-a87d29b762524dbfa8e7ef50cb4195f1",""
"id-e7f8e235f90a4cf2a86275b0b25287e5","AssociationRelationship","","","id-2d64d2872efa498893454b3973e97d43","id-8e72c650dce5464d902376d87e375ea7",""
"id-dc39de218caf4f07877b88b88c4a9eb2","AssociationRelationship","","","id-cbf0a33e3d244d269319900435ee47b6","id-98583e31a0814cd6ad88c615ef72b94c",""
"id-6b41256508114e2d831cc73b06b360b6","AssociationRelationship","","","id-96588b8b2a0c4766b199b74916e9ec31","id-59d0a25360ce41aab7fcd6ab68823ed4",""
"id-3690ed8045ab4cb2bd56033c2be9d90f","AssociationRelationship","","","id-84c222c1edcb4adb8561cd7e682490c4","id-34edfc1573e04de9acf79ea1297ae5aa",""
"id-491deaa5500b4eafa986fb90f5d7d4c3","AssociationRelationship","","","id-ae589a90ddec4d6ba196dcc5a474e759","id-ae70985115c04812b8d8ef449f2ec99e",""
"id-346f118f352b479ca6313e54b8dfb5bc","AssociationRelationship","","","id-7eefd15c334b4243b9d494c71d8fdcaf","id-7ebe25b847704dc986f25b545d212028",""
"id-ef9ac86931e64576b347eeef5359f851","AssociationRelationship","","","id-e57b0c67d77c42a6b26c93c4f25034bc","id-b18530e1f97d426fbcf51fde1cc3eefb",""
"id-aaac23ff5f834195bb9ff556ca0089fc","AssociationRelationship","","","id-e4d5c9b26dd442c89c00e5ac246bf1d5","id-7bf97250d95e42be803b48e2f402cab9",""
"id-92a9d67185b04b15af7c3d3b7ea22983","AssociationRelationship","","","id-38b1e67f86b04cfda2325ff3ffdc40d2","id-003c29d97f6949ec8d9b1c1e8291ccc6",""
"id-250cc41468a945b5818a95c148bbdf7a","AssociationRelationship","","","id-7c158be3d12d4a8697d39dbb7642eabe","id-1bf5d1eeec10489084d4db75fda48518",""
"id-9f63765326d84d6b8c5b431177505e09","AssociationRelationship","","","id-93854420d8b8457b89da8f7ad839bf10","id-03385f87f8de44bab92c7bea9d8b8149",""
"id-0d7f92ea222443efb66db6db4adee232","AssociationRelationship","","","id-e12d84a2188b4fb2a24a8f287099f89e","id-fa16ae9b0853429baa518643289f4514",""
"id-6dc62bcc723b4faebd80d0b01b89ad49","AssociationRelationship","","","id-ac06efde8f534aa3abdc417c36cb6035","id-390c3b0947f24853a3fe1a80cb597c99",""
"id-2cbaaf0a1d8e4672927fef129029b9db","AssociationRelationship","","","id-38b1e67f86b04cfda2325ff3ffdc40d2","id-662647f89d014ffeadaa4a6001c9bf80",""
"id-a33a61ee036b4c3cb5b64f6af1bdfbb1","AssociationRelationship","","","id-ab5ac42665e84550812932eedbde57be","id-0a71abc521de42499bfe37563b5a0efe",""
"id-99c4f0d09cf04ef5b19ffeea0b9c1b41","AssociationRelationship","","","id-3b8ac3c300a44f60ac143134ccf65ab5","id-86175e36626747989c07aa3bd845a0f7",""
"id-6c283ecb5c5f4deea94150bdd3aa0460","AssociationRelationship","","","id-628b5c5b383b4723b323e5a1e67a8a05","id-3fbc9ab99291491cb3a259a8b0514d9b",""
"id-72eaec590f884df8980fdf430ca08755","AssociationRelationship","","","id-9c79316519124f4a93c6b5f507a709da","id-0894723480254f40b6c9a2925504774f",""
"id-9290b940efb94097a49ba30e702aff84","AssociationRelationship","","","id-7eefd15c334b4243b9d494c71d8fdcaf","id-d8c52076696e414ab62047879a5d1b2e",""
"id-1ff2baac142d463fa8f0058fd604e44f","AssociationRelationship","","","id-8a3e974d16f041699e6c29e97d48d0db","id-fa16ae9b0853429baa518643289f4514",""
"id-a2164242b1b44b9180b29219552e5aeb","AssociationRelationship","","","id-eb2a66d7b4474218bcbe4e429e8ec546","id-93854420d8b8457b89da8f7ad839bf10",""
"id-1c95855a7bdc472980d704a04e2e63e3","AssociationRelationship","","","id-566b1ca6052c4ca9800fa1dd6fca9ae6","id-e57b0c67d77c42a6b26c93c4f25034bc",""
"id-d13abf55566c4dda8f2e75d1817cafb0","AssociationRelationship","","","id-0b1f45496c1643549c2196b59e798f15","id-ed51e3816b8d412eb151ed42de44a390",""
"id-ad02bac9604b4d8e8738bc30d96c16c3","AssociationRelationship","","","id-5f13476b8e614df1af09855d2bc21408","id-2efb70051a5a46feaadc2d2e75d75b27",""
"id-d310e945a50749a386b420a3dd3bd9ed","AssociationRelationship","","","id-6051a2747137455bb3102439c232cd3b","id-541db069858d45b8adcce9a125fbfa4e",""
"id-235444ca1bc14d28b7de466c62b9054a","AssociationRelationship","","","id-fd5913cb6e1c462e947c71adc5bf250a","id-eb8a52248ef74fd8bfc93af139674ac2",""
"id-ac6b8aa1c22042f79e42455407218d11","AssociationRelationship","","","id-95fb2294a3374d50b5182d1177cb606d","id-8827df46b2884338adbe559c1cf2ceea",""
"id-4d8c7e21d5e243088f8d13cba1e20237","AssociationRelationship","","","id-7bf97250d95e42be803b48e2f402cab9","id-1bf5d1eeec10489084d4db75fda48518",""
"id-fe47eeb66f204d7aaf82857d98ed6e30","AssociationRelationship","","","id-0cbd6b0d035d4502aadccb6551eaba29","id-96588b8b2a0c4766b199b74916e9ec31",""
"id-b2cd020103ee4b678b8b28e633f1f2cd","AssociationRelationship","","","id-3b60ccfef57d4f34a0a10e18c24bb0dd","id-4c312772e99646e3810c702c0c73b3e1",""
"id-7af80fefc848495c88d9a6d3ed3cb4cd","AssociationRelationship","","","id-736d0ab3ea404e2c9159e8bee2128c7f","id-1bf5d1eeec10489084d4db75fda48518",""
"id-924b11c437364fd391d75dbe6dfb437c","AssociationRelationship","","","id-8c1fb40697cc4b349b5e1db8ae6945d8","id-70ac484c171440aaa053d6d07f7149f7",""
"id-8c9a41bd2a1641938e5845af5252146c","AssociationRelationship","","","id-b3fa3081f4194f5bb8bffecc50a4a3cd","id-d8c52076696e414ab62047879a5d1b2e",""
"id-0be4c2c26edb4c09bf1ce1e1943ae4c7","AssociationRelationship","","","id-4c312772e99646e3810c702c0c73b3e1","id-03385f87f8de44bab92c7bea9d8b8149",""
"id-9144058259194b65817d260160804855","AssociationRelationship","","","id-c5e910fdfc2146d19224013bc58b9951","id-a87f1d41af874800a93d273710971fbc",""
"id-ab67ee36ec1d4fd887096c7be49466dd","AssociationRelationship","","","id-00f5eeda124f410c91365c33c496834c","id-b4ae187d6def458fbe45f799294b7cea",""
"id-73006c58e8274e739dbdd47193638bbe","AssociationRelationship","","","id-84c222c1edcb4adb8561cd7e682490c4","id-d1541ec0766c45bea4f0e508412fa29a",""
"id-a325e48966c04bdba3ae2ed34d50faa5","AssociationRelationship","","","id-9db1017f82f84daf8f7a2d8807281b40","id-33b0c2fc57ea43539d5f6677e964e183",""
"id-8836f087e3de4fbb928278cff6e71c5a","AssociationRelationship","","","id-81547ff87cb24b1289d30066cf8653d4","id-70ac484c171440aaa053d6d07f7149f7",""
"id-3fe5e7cd06a9415c978d26247dad57b4","AssociationRelationship","","","id-3d25cd95a0cc44c68998ce97a4f8f532","id-4f1f7515d8824f228d3a0e03b1c21e81",""
"id-d1edec52d22f419b81d1d7ffed3f974e","AssociationRelationship","","","id-a5628c12ddc945aa8a059e20537a3f84","id-1bf5d1eeec10489084d4db75fda48518",""
"id-750a9a28fd06418bb651f9af0c30b456","AssociationRelationship","","","id-0894723480254f40b6c9a2925504774f","id-9065c00340f249faa1bbca6de37aba3f",""
"id-b4ee8f2278a24fcb91c3a232c019c9f7","AssociationRelationship","","","id-95fb2294a3374d50b5182d1177cb606d","id-9c305305e4ec479dbba9e80c9423769c",""
"id-df417acd874a4db99c3e45b5f7bf4ed6","AssociationRelationship","","","id-4e44150eff214569a983198688d6bc22","id-8a3e974d16f041699e6c29e97d48d0db",""
"id-b42f574ca1f44d08af78c5d4aad2ea0c","AssociationRelationship","","","id-453dfb7ad4e14324a0f09eda6a70f0ee","id-1d82674ac7844719a1c797c8453fd4db",""
"id-9cf24cb21f224ef6a717bc0ae1688306","AssociationRelationship","","","id-003c29d97f6949ec8d9b1c1e8291ccc6","id-ab5ac42665e84550812932eedbde57be",""
"id-ce99c20c40b54a058413efe40a70018d","AssociationRelationship","","","id-189de2ac925f42feb6858edd0579219d","id-a98aaa9748434df4b6d5be51e252d975",""
"id-313bf1f9dfad45668414cd74c467fd4f","AssociationRelationship","","","id-1f58c14dad8448ccbe182e0c01723191","id-3b26ee1662034457bad53494f143952c",""
"id-fec3051586554370a42591b45e301a15","AssociationRelationship","","","id-427a4109463e48208b179c9e049cac4d","id-7bf97250d95e42be803b48e2f402cab9",""
"id-7d2da3792eb94531a765b5ac40c61327","AssociationRelationship","","","id-01c24518662343a5810b96e3ea67a94d","id-7d30f58d710540fd99394fc1b3fa77ad",""
"id-b16e849150fd4998ab4060fc882d3760","AssociationRelationship","","","id-2a512cefae6041f8bee562cec4c8217b","id-d1541ec0766c45bea4f0e508412fa29a",""
"id-100eb500a1bc44939d7b491d796152ff","AssociationRelationship","","","id-2efb70051a5a46feaadc2d2e75d75b27","id-7bf97250d95e42be803b48e2f402cab9",""
"id-8123e70099c34476ba29aa27fb955890","AssociationRelationship","","","id-bb6119eefe68441ca5573616e17b24f3","id-37b561d6bc44411e809d899a45f77c7d",""
"id-3f79a69b5d264414a91f38851ba9071e","AssociationRelationship","","","id-3c76facadf4d43b1b068e8b9b496a5f9","id-37b561d6bc44411e809d899a45f77c7d",""
"id-e7cd4b59d7144e55a5cdba6b8dd3d882","AssociationRelationship","","","id-0a71abc521de42499bfe37563b5a0efe","id-70ac484c171440aaa053d6d07f7149f7",""
"id-316a00454ded47dc897d6de241124d3a","AssociationRelationship","","","id-72273bbce02c4d98b62a6caa1224b61e","id-7c158be3d12d4a8697d39dbb7642eabe",""
"id-4d358d1b182a48f98851607f553d967b","AssociationRelationship","","","id-189de2ac925f42feb6858edd0579219d","id-70ac484c171440aaa053d6d07f7149f7",""
"id-5492ad9218b84508bad0e8f370cc639c","AssociationRelationship","","","id-390a4a9e143547bba1a64406f1cad3e4","id-1861a850de7b4371811b68cc1c283893",""
"id-8549cedda73a4e1090858a2b695ec3e6","AssociationRelationship","","","id-0894723480254f40b6c9a2925504774f","id-003c29d97f6949ec8d9b1c1e8291ccc6",""
"id-e640376121d7445b9c4adae14a31a35c","AssociationRelationship","","","id-b18530e1f97d426fbcf51fde1cc3eefb","id-566b1ca6052c4ca9800fa1dd6fca9ae6",""
"id-06feb8d5020c4242be57eca9cec968cb","AssociationRelationship","","","id-1f3b72476f1248139ce63a94c712dd52","id-960a264e45a944bcb138f1728936fc51",""
"id-ac691c1bb4214d1f8db0511501dc9ff8","AssociationRelationship","","","id-19424648834049999236eacbe56b9a28","id-cafe4da4fb5745ee804170d0bd93cbe0",""
"id-d4b52ffbd044468b939fa9babff63e85","AssociationRelationship","","","id-cafe4da4fb5745ee804170d0bd93cbe0","id-6b6764980e404f678793313e690ef068",""
"id-1aa4495e78bd4a409e75e23bf78a17f9","AssociationRelationship","","","id-2efb70051a5a46feaadc2d2e75d75b27","id-073ba8837d7a4e9aba813d09fa12e3b9",""
"id-7269bc3ac41e4419ae7bfa228bf21c0d","AssociationRelationship","","","id-003c29d97f6949ec8d9b1c1e8291ccc6","id-19424648834049999236eacbe56b9a28",""
"id-7f2d9e7c50554958a50fdf081d47c414","AssociationRelationship","","","id-91897ca1a64a48da915a74414a2ef93e","id-ea7cb04a8df14121bca5a5e01a8ba4c7",""
"id-2d0bdfaab45e4c8cb87c3581314586b7","AssociationRelationship","","","id-427a4109463e48208b179c9e049cac4d","id-5fa7f94983e140e8b35caafdbc5cafdd",""
"id-6767691a0993497f907ad6b5a63df907","AssociationRelationship","","","id-2cc938ed4b2b4f47be9ba48b140f9483","id-3b26ee1662034457bad53494f143952c",""
"id-a6d114f7c35b4f72b49b58cf40e242b8","AssociationRelationship","","This company owns Manah Power Plant","id-2a512cefae6041f8bee562cec4c8217b","id-34edfc1573e04de9acf79ea1297ae5aa",""
"id-c9ba63dee69646fda7ed9aa77d006389","AssociationRelationship","","","id-be4cb614f54c46c28169d82202a74793","id-d1541ec0766c45bea4f0e508412fa29a",""
"id-c6f0d9c953b14619b605b60f96438271","AssociationRelationship","","","id-913f40000337498dbf53f7fa86d7ffa0","id-8827df46b2884338adbe559c1cf2ceea",""
"id-c91ce2cb4cc3470386a291e8bd6b1122","AssociationRelationship","","","id-cbf0a33e3d244d269319900435ee47b6","id-34edfc1573e04de9acf79ea1297ae5aa",""
"id-0dececceefc944cd9a2978f57e2bbdd8","AssociationRelationship","","","id-14868ccb17b947159282b52271cefa61","id-77b14b6aa8f848248409dbc4d57e2396",""
"id-61eca5f5881041518f2f13eaa517a142","AssociationRelationship","","","id-628b5c5b383b4723b323e5a1e67a8a05","id-44fe5bc3926d49d98f0dada424b1e641",""
"id-606c5cd79f0349eebdf54548c18d92ed","AssociationRelationship","","","id-6051a2747137455bb3102439c232cd3b","id-771e5894d641425eafab59c6a647fe9d",""
"id-664ba9fe74d742e79eb5586ac08fb2cb","AssociationRelationship","","","id-960a264e45a944bcb138f1728936fc51","id-4c312772e99646e3810c702c0c73b3e1",""
"id-3c3d830eaeb94a1492992113aaa9aafc","AssociationRelationship","","","id-1ae2c19013134ea99e493639e693e8d8","id-2a512cefae6041f8bee562cec4c8217b",""
"id-73bfd1ef0af74ae5b9192cd288b94923","AssociationRelationship","","","id-1be0395368314d8da6e7dc9f41a74e4a","id-70ac484c171440aaa053d6d07f7149f7",""
"id-282b720e3f6c4f38b2319b8a8d87400b","AssociationRelationship","","","id-5a4a8965236045c99bfe7ffa3df1bff4","id-894c52ef77414584b7353881f3388a0e",""
"id-cce8edd3eaf44425afba880a467d3fff","AssociationRelationship","","","id-3f9858e771a84712b636516340cc4792","id-9846b2a80c5142548578c3d1579344e2",""
"id-43f14ac2e522445595394d249a1cc23f","AssociationRelationship","","","id-9db1017f82f84daf8f7a2d8807281b40","id-771e5894d641425eafab59c6a647fe9d",""
"id-afd308d726e24e5b92933184b7a20d23","AssociationRelationship","","","id-eb2a66d7b4474218bcbe4e429e8ec546","id-fef50036cc39407ca60748fe789c2569",""
"id-619b8fdf4843494091f48965d1777724","AssociationRelationship","","","id-9c79316519124f4a93c6b5f507a709da","id-662647f89d014ffeadaa4a6001c9bf80",""
"id-bf7e862b4b8e47adad3bd09a408ef964","AssociationRelationship","","","id-bb6119eefe68441ca5573616e17b24f3","id-9c305305e4ec479dbba9e80c9423769c",""
"id-622c96ec2b4c436684ece2715d401f80","AssociationRelationship","","","id-1bf5d1eeec10489084d4db75fda48518","id-96588b8b2a0c4766b199b74916e9ec31",""
"id-e08a2e78ada7405cbcbfc952ad793fc0","AssociationRelationship","","","id-3f9858e771a84712b636516340cc4792","id-ffa2de38ef9943f9b09809b426b9953c",""
"id-8aa55812a9b441709ae097179359fb84","AssociationRelationship","","","id-46fd0499362a4b82ad895f8beb3c3b96","id-ab5ac42665e84550812932eedbde57be",""
"id-ea8a0bf206bf482e9512f6713e62839c","AssociationRelationship","","","id-f71a452a8c1e410691863a38de018135","id-7dfd913016ea47aaa86dfecd98209bd2",""
"id-1b4a51ac5d4648a2a62118812e0b0154","AssociationRelationship","","","id-cbf0a33e3d244d269319900435ee47b6","id-d1541ec0766c45bea4f0e508412fa29a",""
"id-af139a1be5e4417a851c4c4b5714a5e2","AssociationRelationship","","","id-0894723480254f40b6c9a2925504774f","id-9c79316519124f4a93c6b5f507a709da",""
"id-c29a3d3114bf430fb1f984a5ef923506","AssociationRelationship","","","id-72273bbce02c4d98b62a6caa1224b61e","id-22a57eebe5ac4819857babc658719aad",""
"id-aeb8126e0d4d42e3881f40664e432d4d","AssociationRelationship","","","id-e1ec287be6874a74b03d3d3b303d59a1","id-4e44150eff214569a983198688d6bc22",""
"id-f486a3d9c9ca48a981b400d2839cd0ff","AssociationRelationship","","","id-28b6edf06e55469aae1a3c75305e97e1","id-96588b8b2a0c4766b199b74916e9ec31",""
"id-dc6cdfa4b1554133b6ddae09767e7863","AssociationRelationship","","","id-3b8ac3c300a44f60ac143134ccf65ab5","id-d8d12870b9ab4b6f9b70c1a40956101f",""
"id-ae1f9024845d4289adc7745dbaa0d997","AssociationRelationship","","","id-22a57eebe5ac4819857babc658719aad","id-6b6764980e404f678793313e690ef068",""
"id-31da3b219ea9465f92a6c2863c5841cb","AssociationRelationship","","","id-7c158be3d12d4a8697d39dbb7642eabe","id-6b6764980e404f678793313e690ef068",""
"id-17eca7144e4a43f99635607ec8c99f8f","AssociationRelationship","0,001%","","id-f8ca4a7b407a44099de80e1f34fe44a4","id-14868ccb17b947159282b52271cefa61",""
"id-93b79e4d6c79474ba6bff47be4f57c96","AssociationRelationship","0,005%","","id-960a264e45a944bcb138f1728936fc51","id-14868ccb17b947159282b52271cefa61",""
"id-68515315204f4f52832f29ccc7a153bc","AssociationRelationship","0,005%","","id-a846040a07574ce6877b2b7e0bb1fbfd","id-14868ccb17b947159282b52271cefa61",""
"id-4f2701d1c6bd41a18dc5ccd373ab30b7","AssociationRelationship","100%","","id-2a512cefae6041f8bee562cec4c8217b","id-960a264e45a944bcb138f1728936fc51",""
"id-7b4ec01391154a0889da13ac30d0e6dd","AssociationRelationship","100%","","id-2a512cefae6041f8bee562cec4c8217b","id-a846040a07574ce6877b2b7e0bb1fbfd",""
"id-67710085ac2941fcab4aa3f092a332d3","AssociationRelationship","48.999%","","id-31ad7928359c4211b75176f3c7f98f30","id-14868ccb17b947159282b52271cefa61",""
"id-dcb3e658122049558d0f9ccc7141c056","AssociationRelationship","50,99%","","id-2a512cefae6041f8bee562cec4c8217b","id-14868ccb17b947159282b52271cefa61",""
"id-8e808373d7e1447595f978eb9ab8eb1c","AssociationRelationship","As Stakeholder","","id-9baab4cc710a48209178011b1704be43","id-eb2a66d7b4474218bcbe4e429e8ec546",""
"id-e22a0c017d664cc894d3538b5ec57220","AssociationRelationship","As stakeholder","","id-ac06efde8f534aa3abdc417c36cb6035","id-14868ccb17b947159282b52271cefa61",""
