"ID","Type","Name","Documentation","Specialization"
"id-e329b8b7db93491cb836316bee612505","ApplicationComponent","Toshiba SCADA ","https://www.global.toshiba/ww/products-solutions/railway/power-supply/power-supply-system.html

There are two types of power management systems that can be adopted depending on the number of substations that will be managed. (1) A client/server type that uses a general-purpose server as the central processing unit is adopted for large-scale systems, and (2) a server-less type is adopted for small-scale systems to automatically monitor and control the power system, thereby realizing quick and safe processing.Toshiba is constructing a system through the use of highly reliable remote terminal units between control stations and substations, and through the use of control panels, which carry out reliable equipment control, at the substations.",""
"id-e5ea7caba3d24145b0a13406e348b593","ApplicationComponent","Toshiba SCADA  (OT-DR)","https://www.global.toshiba/ww/products-solutions/railway/power-supply/power-supply-system.html

There are two types of power management systems that can be adopted depending on the number of substations that will be managed. (1) A client/server type that uses a general-purpose server as the central processing unit is adopted for large-scale systems, and (2) a server-less type is adopted for small-scale systems to automatically monitor and control the power system, thereby realizing quick and safe processing.Toshiba is constructing a system through the use of highly reliable remote terminal units between control stations and substations, and through the use of control panels, which carry out reliable equipment control, at the substations.",""
"id-9930f2cbddee45229019d983ee6b4952","ApplicationComponent","Trend Micro Antivirus ","https://www.trendmicro.com/en_in/forHome/products/antivirus-plus.html",""
"id-f93afe5e30314d5992187378e9ad8edf","ApplicationComponent","Trouble Ticketing Application - OT","Custom trouble ticketing application used by OT",""
"id-334d5ab519094a658485db891415da33","ApplicationComponent","Unit Commitment (Linked to Spot Market) - Siemens","https://assets.new.siemens.com/siemens/assets/api/uuid:07a6bba0-60b1-485a-bc55-bc9a9d84bac8/emdg-b90019-00-7600-spectrum-power-portfolio-144.pdf",""
"id-49cbeb416f4f482882d8df73983c2bd7","ApplicationComponent","Unit Commitment (Linked to Spot Market) - Siemens (Salalah)","https://assets.new.siemens.com/siemens/assets/api/uuid:07a6bba0-60b1-485a-bc55-bc9a9d84bac8/emdg-b90019-00-7600-spectrum-power-portfolio-144.pdf",""
"id-48f3470ccf9f4760b50b62146e18b8a7","ApplicationComponent","Video Conferencing  - Teams","",""
"id-0f7f5a62005d46dd9d276c2b660e1895","ApplicationComponent","Video Management System - Milestone Systems","https://bynder-media-eu-central-1.s3.eu-central-1.amazonaws.com/AA33B3FB-3442-445B-B632EF5E8F02C6CB/72421A2B-9E3E-4708-B2DFCD4D7A8126B4/B6D333C6-60C7-4B02-99A72456DF723D48/Milestone%20XProtect%20VMS%20Brochure%202021.pdf?response-content-disposition=attachment%3Bfilename%3D%22Milestone%20XProtect%20VMS%20Brochure%202021.pdf%22%3Bfilename%2A%3DUTF-8%27%27Milestone%2520XProtect%2520VMS%2520Brochure%25202021.pdf&X-Amz-Security-Token=FwoGZXIvYXdzEP7%2F%2F%2F%2F%2F%2F%2F%2F%2F%2FwEaDI9T3aptIhN7ROGK5iLZAY23IOOgcUoWcm7R9GKYRtetUhCwhHpoXWmgcz8C8Gu%2F242i6lCGm0dF88KuVPJM4F7UT2kQ57QRMUTHFY0wX2ddzGUjLFbGtIX9ythjxo5h6lgSYwBqtjvw3UaXbiktcURWWvbpNJXIJbyusWLKOFUdm1QEOgY6Y2zNcWIqzdlIOmGxOg08LkAfqsXjTvm2rtF8MRJnebthSrsXM2G22iMiQme4Pp%2F01%2FtAzjYjzy%2F%2BALYNoxbdN5%2Bo%2Brh8Jj3%2B1UR%2Be0hcSW9nlDg3LH3SN282mTz04mPAXT0oiNPCmAYyLQpUs73vF94q%2BQHtjtLcNueRYGUjJgmDX7cqE9Io8nD5Eq2UjHGCU%2BfPpbiIyw%3D%3D&X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Date=20220901T125859Z&X-Amz-SignedHeaders=host&X-Amz-Expires=21600&X-Amz-Credential=ASIAYD7ERJZ2WHJLHCOG%2F20220901%2Feu-central-1%2Fs3%2Faws4_request&X-Amz-Signature=f68d0f8d16d2c61f3bb3d52db2978e13c979d5617d393e48a4bd2da45bbdc8d2

",""
"id-db0ffc64a0854f80bd4f3b02a788546b","ApplicationComponent","Vulnerability Management System - Holm"," platform leverages threat intelligence, allowing understand the full context of each exposure and focus on high-risk technical vulnerabilities and users

https://www.holmsecurity.com/platform",""
"id-c5e178f9eb464b41b575e159f76ebf08","ApplicationComponent","Vulnerability Management System -Qualys","A vulnerability management system is a system for managing software vulnerabilities. These vulnerability management systems consist of different kinds of features that can protect software programs and software environments from malware, viruses or hacking.

https://www.qualys.com/forms/vmdr/?utm_source=google&utm_medium=cpc&utm_campaign=Vulnerability%20Mgmt%20APAC&utm_content=trial&leadsource=344571422&_bt=518025519003&kw=vulnerability+management&_bm=p&_bn=g&_bk=vulnerability%20management&gclid=CjwKCAjwsMGYBhAEEiwAGUXJaeg2NrISVQ5C7oRSsyjVWBSYNrTvY9Jy_8_N8p1W1xcglVXwFuOXmhoC5MIQAvD_BwE",""
"id-b2c2ae6fa81f4bec9e455b7653713a01","ApplicationComponent","Wide Area Management System (WAMS) - GE","WAMS provides visibility that is based on real-time data streamed from Phasor Measurement Units (PMU). A host of WAMS software applications use this data to provide context-specific information, presented through an intuitive user interface. GE’s WAMS solution complements traditional SCADA-based energy management to deliver fast and proactive grid stability management to meet the complex challenges of modern power systems.

https://www.ge.com/digital/applications/transmission/wide-area-management-system-and-control-wams-wamc
https://www.ge.com/digital/sites/default/files/download_assets/wams-overview-from-ge-digital.pdf",""
"id-d8fc57f273df4da09dfdd6fa580098a9","ApplicationComponent","Wide Area Management System (WAMS) - GE (Salalah)","WAMS provides visibility that is based on real-time data streamed from Phasor Measurement Units (PMU). A host of WAMS software applications use this data to provide context-specific information, presented through an intuitive user interface. GE’s WAMS solution complements traditional SCADA-based energy management to deliver fast and proactive grid stability management to meet the complex challenges of modern power systems.

https://www.ge.com/digital/applications/transmission/wide-area-management-system-and-control-wams-wamc
https://www.ge.com/digital/sites/default/files/download_assets/wams-overview-from-ge-digital.pdf",""
"id-d995bf1480474f328d141f418104789d","ApplicationInteraction","Commercial OSS","",""
"id-b4ae187d6def458fbe45f799294b7cea","ApplicationInteraction","Custom (Web) Applications","",""
"id-76b9a9e721b340d8adbb0a9a1cf87192","ApplicationInteraction","Custom (Web) Applications (copy)","",""
"id-f3a0aa8c30b84e51954fbaeb8d2dfe87","ApplicationInteraction","Custom OSS (deprecated)","",""
"id-561487cfd1794f2080137a4fd41ab5db","ApplicationInterface","SOAP-I","",""
"id-3252429cfd324c6ab12b916587b9797b","ApplicationService","Business Analysis","",""
"id-e13b7506e68349d39ccc634ccef59cd4","ApplicationService","Commercial (Web) BS/DS applications","",""
"id-41c76e707b844cfe8901753d98df8dfb","ApplicationService","Commercial (Web) BS/DS platforms","",""
"id-979f197486954051ae0736b8f0d3f1e5","ApplicationService","Legacy Applications","",""
"id-b9c04c86a7a44d0a988c8f38529c8219","ApplicationService","Legacy Applications (copy)","",""
"id-3b8ac3c300a44f60ac143134ccf65ab5","ApplicationService","Platform as a Service (PaaS)","",""
"id-628b5c5b383b4723b323e5a1e67a8a05","ApplicationService","Software as a Service(SaaS)","",""
"id-18dcdbed215f45e2bd84983fa6883b80","DataObject","Alerts, Monitoring, Issues ","",""
"id-512e5451e92b4a0aac33f1b7d330fa78","DataObject","Apps, Logs, Session","",""
"id-37d237d659574ed18b55e67883323f5b","DataObject","ArcGIS Data Store ","",""
"id-8e63a54b903e4c6f822b076f4308f636","DataObject","Asset List","",""
"id-48d5d1078cd346b989a158c8aa6fdc12","DataObject","Crawl, Link and Analytics and Reporting ","",""
"id-ad83e759273f4b6bab055d02d750d676","DataObject","Data dictionary","",""
"id-b92b2bb9ccf84a69b6135841247aeb26","DataObject","Device, Connectivity","",""
"id-b39e729fbf4b40588864c4dc7720ebe5","DataObject","Device, Events, Alerts","",""
"id-dd33c306c9c1477da05d0fe367ed563e","DataObject","Device, Location and Alerts","",""
"id-cf2ceea536a449f6a011b562357b7e2b","DataObject","Devices","",""
"id-213e1f5277664682930b685bbf0b1033","DataObject","Devices","",""
"id-1ff023e5813746ee88307cc453c55ec2","DataObject","Devices, Access Control","",""
"id-067408f450b94ee3aa21afa83d0d3edd","DataObject","Devices, Alerts","",""
"id-74bc5830dfe4436783632949185fb6c4","DataObject","Employee ","",""
"id-3fba864f1917472dba642730a14baa29","DataObject","Finance ","",""
"id-00ea862c30db40fe8dbb19915844a6cd","DataObject","GeoSpatial Data Store","",""
"id-92a62fae9cbb41149945b22c4a4cb19e","DataObject","ID Statistics","Intrusion Detection System",""
"id-184d691349ac421584e6a7faa1e3c3a4","DataObject","Location, Devices and Settings","",""
"id-a8235c1c29eb4599ad05c73ffda08dbf","DataObject","Object, Metadata and content ","",""
"id-452decc1cb994f4d9fd8025f99ab9867","DataObject","Security Events, Alerts, Devices","",""
"id-4a2d23e138eb4ec9be6de5833435bc7d","DataObject","Tenderers / Suppliers","",""
"id-0ae69f10b951462688971d44bc5e1b21","DataObject","Threats, Alerts","",""
"id-9a5591426a8046c5888669e6160d0a2f","DataObject","Trouble ticket ","",""
"id-fcecfafc72bc45c7913293aca6cadbf0","DataObject","User Tickets, Issues ","",""
"id-e1572d9363774ee486decbbd9c4b9e95","DataObject","Virus Definition","",""
"id-ffc47939e95d4ff1a38956e5f0f0e5ec","DataObject","Vulnerability Database, Alerts","",""
"id-a3d9b89a0902417baed59f40c51e34d2","DataObject","Vulnerability Database, Alerts","",""
"id-1ad24bcd9c8a4c309a24a52152de060f","Device","""custom"" app Infrastructure","",""
"id-65f5b006f27347e98bcd4abc80ba585b","Device","""custom"" app Infrastructure (copy)","",""
"id-d4bd26c2a43a49d9b6d7754b0160e731","Device","Blade System 1","",""
"id-fff6598cda514f0fbb030e2dc56e952b","Device","Blade System 2","",""
"id-352aa73bbcf7490891e3d909ad7b571c","Device","Blade System 3","",""
"id-2240e1ba64004b3ea90a52e7d237a502","Device","Blade System 4","",""
"id-c6852631dc174cbd955772efc61717fd","Device","Desktop","Desktop ",""
"id-1092033b43e546be9c999962a2ca8135","Device","Filed equipments","",""
"id-06c65160892744328a3988491cd3b30a","Device","ICT-2-DC Router","",""
"id-9a415851dda741788c752df433bbe3b9","Device","ICT-DC Router","",""
"id-224cf1e95a4f44239508f7d38f399f28","Device","IT/OT-DR-DC Field network access","",""
"id-d3ba42c5c8c94df8a90a860077411051","Device","IT/OT-DR-DC Phasor Measurement Unit","(PMU2)",""
"id-2942f9cf0ee5467b97645ce74c33898b","Device","OT-2 Switch/Router","",""
"id-8e72c650dce5464d902376d87e375ea7","Device","OT-DC Field network access","",""
"id-2d64d2872efa498893454b3973e97d43","Device","OT-DC Phasor Measurement Unit - PMU (copy)","",""
"id-3eba3eb174594bffbdc67359f8c3fdb7","Device","OT-DC Switch/Router","",""
"id-829c34a81d824c01b6238cc7e4eb900e","Device","Virtual PC","",""
"id-373e376de060499cba1bc0dfd72c1220","Device","X-DC Filed network access","",""
"id-d93b44809b744045813b7c912bb510eb","Device","X-DC Phasor Measurement Unit - PMU","",""
"id-1b215c8f0d06498696ff920e963ec1e6","Facility","ICT HQ Main building","ICT Datacenter at Mawalleh, Muscat",""
"id-355852678fc0420e9d700e953c99f75a","Facility","NSS HQ building","NAMA Shared Services location Muscat ",""
"id-2b9c59fe0dca48938dd862e833a52af3","Facility","ODP-Building","ICT Datacenter at Mawalleh, Muscat",""
"id-1c18117e807a41fc93407cdac24677a2","Facility","OT HQ Main (LDC) Building","Load Dispatch Center (LDC)  Datacenter at Mwaleh, Muscat",""
"id-495571d72daf46b1886ef8f251c2c6f8","Facility","OT-2-DC Building ","",""
"id-bee6e50211fc422c9b0d2568ccb2ce61","Facility","X-DC","",""
"id-4b4590e3baf846489ddf51bac3f945f6","Node","BIS back-end Virtual host","",""
"id-fe4aa60ce0af479581aaa7df1243249f","Node","BIS front-end Virtual host","",""
"id-5f030ad7a72e4ab79fb95d3e44db2305","Node","Elastic Computing","",""
"id-2a1a2f89b7484ff7b50d967a6ca84e47","Node","Elastic Computing (copy)","",""
"id-2054187672c848beb3e3947b86e69c03","Node","Elastic Computing Cloud Region 1","Primary ECC Region",""
"id-2e861bc554934741b7a030d0001d4215","Node","Elastic Computing Cloud Region 2","Secondary ECC Region",""
"id-3e016c67de134af5aa98333ad835ea21","Node","ICT-2-DC Firewall","",""
"id-b5af75d5aa864e628fec26d0531670fe","Node","ICT-2-DC Servers","",""
"id-aa0ef751e2604eb58028a09451eac149","Node","ICT-DC Firewall","",""
"id-ca74b9e7bf7349cbaf34cfad96c12b83","Node","ICT-DC Servers","",""
"id-66b45e27b566447dbc9feaa10b134ed9","Node","NSS-DC Servers","",""
"id-331a7dff28454f368ab0cf929415ba75","Node","OT-2-DC Servers","SCADA and LDC application servers",""
"id-1c24005120bf4b8c823b8c603efb9b67","Node","OT-DC Firewall","",""
"id-f9b9a1b8e8ac48a0a85309e86aa7e88c","Node","OT-DC Servers","SCADA and LDC application servers",""
"id-bb7e8b5507d94aada5bc3cae851423fe","Node","OT-DR Firewall","",""
"id-752a3fe2f9ca4959a457cf956afbf13d","Node","Primary Virtual Desktop Infrastructure","New virtual desktop infrastructure is going to serve previus PC-based applications --> hig availability / business continuity",""
"id-dfbb3db402294adc8eeb6c81a292a582","Node","Secondary Virtual Desktop Infrastructure","New virtual desktop infrastructure is going to serve previus PC-based applications --> hig availability / business continuity",""
"id-00f5eeda124f410c91365c33c496834c","Path","ESB / Orchestrator","Enterprise Service Bus and System Interactions Orchestrator",""
"id-86ca8ab5a0f34f49897ec54accace3ea","Path","ESB / Orchestrator (copy)","Enterprise Service Bus and System Interactions Orchestrator",""
"id-bd383d58c3a54095b6fbd71aaf293cdc","Path","ESB / Orchestrator (copy)","Enterprise Service Bus and System Interactions Orchestrator",""
"id-ab614fdc5676464ebe1fc79935dcea9a","Path","Filed control network (SCADA/IoT)","Virtual/Phisical data network dedicated to field machine control (es. SCADA, IoT)",""
"id-453dfb7ad4e14324a0f09eda6a70f0ee","Path","ICT-2-DC-LAN","",""
"id-390a4a9e143547bba1a64406f1cad3e4","Path","ICT-DC-LAN","",""
"id-700db936835843eb926f7917748f7246","Path","NSS-DC-LAN","",""
"id-91897ca1a64a48da915a74414a2ef93e","Path","OT-2-DC LAN","",""
"id-ae589a90ddec4d6ba196dcc5a474e759","Path","OT-DC-LAN","",""
"id-8a0864d10caf43e6815fd175da995e0e","Path","WAN","",""
"id-3b26ee1662034457bad53494f143952c","Path","X-DC High Availability","",""
"id-1966d4b2a94a4945a653b6b101e2144a","SystemSoftware","Hypervisor","",""
"id-eea9849551a04fa7bdaa997c2126d30d","SystemSoftware","Virtualization","",""
"id-252ddc6ce5b54c189c3fa0d47849b919","TechnologyCollaboration","BIS Hosting","",""
"id-579889f6f372407293ddc238eea30386","TechnologyCollaboration","BSS Computing 1","",""
"id-501aa30e6b814096ad8b6e06ec3d7c35","TechnologyCollaboration","BSS Computing 2","",""
"id-7603d94b221b464f9e9815d1bb27e904","TechnologyCollaboration","BSS Computing 3","",""
"id-f07936a94f1348c899f01fc970eaa3da","TechnologyCollaboration","BSS Storage 1","",""
"id-a882cc3e68ae4e6a9991dee8d09a31ff","TechnologyCollaboration","BSS Storage 2","",""
"id-4ecbf0d1910348b8992712e00cd8dd6d","TechnologyCollaboration","BSS Storage 3","",""
"id-054514432b014824ba118baa3f8cd04b","TechnologyCollaboration","DSS Computing 1","",""
"id-230d97654d5f43bf85780f71f2942986","TechnologyCollaboration","DSS Computing 2","",""
"id-d13eb66166694184a910955af570cfcd","TechnologyCollaboration","DSS Computing 3","",""
"id-9d29a17a18c34c0abf301b5fa9c486e4","TechnologyCollaboration","DSS Storage 1","",""
"id-9d2acb7a47b8425f8b9b1812db191e3f","TechnologyCollaboration","DSS Storage 2","",""
"id-918b4e5a01dc490f8244178a60719f98","TechnologyCollaboration","DSS Storage 3","",""
"id-9846b2a80c5142548578c3d1579344e2","TechnologyCollaboration","ICT-2-DC","OETC ICT data-center
IT Core Networking Devices, Active Directory, Telephony systems, Firewalls, Backup Stroage and Systems, GIS, Time Attendence, Physical security servers, Connectivity Devices with NSS, CMS, Share Folder, AutoCad, Digsilent ..etc
IT Datacenter – OETC-HQ Main Building 
Number of Network Rack : 3 Qty 
Internet Firewall-Palo Alto 3320 QTY-2 
Core Firewall-Cisco FTD-QTY 2 
CoreSwitch-Cisco 6509 QTY 2 
Wireless Controller-Cisco 2504 QTY-2 
DMZ Switch Cisco 9200 Qty-1 
WAN Switch Cisco 9200 QTY-1 
Server Farm Switches -Nexus 9300 QTY 2 
Distribution Swithes Cisco 9500 QTY-2 
Cisco UCS Chasis Server for VM-Cisco UCS 5108 AC2 Chassis- QTY 2 
Cisco UCS Blade standalone server- Cisco-UCS C220 M5SX QTY-2 
Cisco Fabric Interconnector For UCS server connectivity - Cisco UCS 6248UP QTY 2 
Number of Server Rack : 3 Qty 
Two Chasses of 10 Nodes (Cisco) M3 and M5 models  ) Cisco UCS 5108 AC2 Chassis( and  )Cisco UCS 5108 Chassis ( 
IBM Backup and Tape Storage (Two) 3650 model 
IBM Storage Drive (for VM) v7000 
IBM Storage for LDC(unsused) very old 
IBM PowerEdge R530 and R510 
Martix Eternity  
IBM 3650  (five Server) 
IBM DELL EMC (Two ) for testing environment",""
"id-ffa2de38ef9943f9b09809b426b9953c","TechnologyCollaboration","ICT-DC","OETC ICT data-center
IT Core Networking Devices, Active Directory, Telephony systems, Firewalls, Backup Stroage and Systems, GIS, Time Attendence, Physical security servers, Connectivity Devices with NSS, CMS, Share Folder, AutoCad, Digsilent ..etc
IT Datacenter – OETC-HQ Main Building 
Number of Network Rack : 3 Qty 
Internet Firewall-Palo Alto 3320 QTY-2 
Core Firewall-Cisco FTD-QTY 2 
CoreSwitch-Cisco 6509 QTY 2 
Wireless Controller-Cisco 2504 QTY-2 
DMZ Switch Cisco 9200 Qty-1 
WAN Switch Cisco 9200 QTY-1 
Server Farm Switches -Nexus 9300 QTY 2 
Distribution Swithes Cisco 9500 QTY-2 
Cisco UCS Chasis Server for VM-Cisco UCS 5108 AC2 Chassis- QTY 2 
Cisco UCS Blade standalone server- Cisco-UCS C220 M5SX QTY-2 
Cisco Fabric Interconnector For UCS server connectivity - Cisco UCS 6248UP QTY 2 
Number of Server Rack : 3 Qty 
Two Chasses of 10 Nodes (Cisco) M3 and M5 models  ) Cisco UCS 5108 AC2 Chassis( and  )Cisco UCS 5108 Chassis ( 
IBM Backup and Tape Storage (Two) 3650 model 
IBM Storage Drive (for VM) v7000 
IBM Storage for LDC(unsused) very old 
IBM PowerEdge R530 and R510 
Martix Eternity  
IBM 3650  (five Server) 
IBM DELL EMC (Two ) for testing environment",""
"id-5983089edcbc4f18a01dfe70b78e8045","TechnologyCollaboration","IT/OT DC -Data center consolidated ","High availability convergent infrastructure for BSS, DSS and Operating Technologies",""
"id-f181c36c966b45d38b9bde60f7866266","TechnologyCollaboration","IT/OT-DR-DC","Secondary OT infrastructure
OSS Disaster (partial) Recovery infrastructure
SCADA Servers, Telecom MUX, Telephony PBX, Energy Metering System, BARCO Large Screen management system, Telecom NMS ..etc
IT Datacenter- OETC-LDC Building 
Number of Network Rack : 1 Qty 
OT Project: OLCM-Rack: 2 Qty  
OT Project: ETAP-Rack: 1 Qty (Small Rack) 
Security Project , ERDS Project and Protection Department Project server : 1 Qty
OT Data Center- OETC-LDC-Building
OT Project- SCADA : 3 Qty ( Expecting an System upgrade)
OT Project –WAMS :2 Qty (Small Racks)
OT Project- UC(Unit Commitment) : 2 Racks
OT Project- MIA-SPOT Market : 1 QTY (Small Rack) 
Telecom Department Different Project (OTN,ABB, etc. ) : 8 Rack ",""
"id-46ea42096548486089515242f7667f03","TechnologyCollaboration","IT/OT-DR-DC Networking","",""
"id-604aaf43d46c41e6ad9c531421031354","TechnologyCollaboration","LDC Control Room","",""
"id-7d30f58d710540fd99394fc1b3fa77ad","TechnologyCollaboration","LDC-2 Control Room (RCC)","This control center can manage the Dophar network only
",""
"id-ad87692cf348427589a3b3606baf0ed2","TechnologyCollaboration","NSS-DC","Nama Shared Services data-center",""
"id-2cc938ed4b2b4f47be9ba48b140f9483","TechnologyCollaboration","OETC HQ Building 1","",""
"id-1f58c14dad8448ccbe182e0c01723191","TechnologyCollaboration","OETC HQ Building 2","",""
"id-f1f7ae6b83074cb4acfe915197acefcc","TechnologyCollaboration","OSS Computing 1","",""
"id-4e957c3e2033400e829d9360cb2e9aff","TechnologyCollaboration","OSS Computing 2","",""
"id-bc973792c41c48d29d55b2714f90d6a7","TechnologyCollaboration","OSS Computing 3","",""
"id-074183f384b4402ab647b9ec656e2539","TechnologyCollaboration","OSS Storage 1","",""
"id-cf8b5658fc0644c8990c024577bf32bf","TechnologyCollaboration","OSS Storage 2","",""
"id-424bd069daf644e9afb5ba4a0f6c807b","TechnologyCollaboration","OSS Storage 3","",""
"id-e532e333661d471e80427c98435f5593","TechnologyCollaboration","OT-DC (LDC)","Primary OT infrastructure
SCADA Servers, Telecom MUX, Telephony PBX, Energy Metering System, BARCO Large Screen management system, Telecom NMS ..etc
IT Datacenter- OETC-LDC Building 
Number of Network Rack : 1 Qty 
OT Project: OLCM-Rack: 2 Qty  
OT Project: ETAP-Rack: 1 Qty (Small Rack) 
Security Project , ERDS Project and Protection Department Project server : 1 Qty
OT Data Center- OETC-LDC-Building
OT Project- SCADA : 3 Qty ( Expecting an System upgrade)
OT Project –WAMS :2 Qty (Small Racks)
OT Project- UC(Unit Commitment) : 2 Racks
OT Project- MIA-SPOT Market : 1 QTY (Small Rack) 
Telecom Department Different Project (OTN,ABB, etc. ) : 8 Rack ",""
"id-1ef0f902c11f498c9d3cef6ad9fdbe12","TechnologyCollaboration","Unified Service Management Cockpit 1 (USMC)","Cockpit : Application + Infrastructure 
strumenti di gestione unificata delle region Cloud ",""
"id-5778df96d3684ad78f547c9b8db0b6b8","TechnologyCollaboration","Unified Service Management Cockpit 1 (USMC) (copy)","",""
"id-5c1fac8d9b024d238f351583979fdf4f","TechnologyCollaboration","X-DC Netwoking 1","",""
"id-e75f2864e6854caab95b56ba04182918","TechnologyCollaboration","X-DC Networking 2","",""
"id-9b7c68b9493c4bb2832f9d5a235a9c24","TechnologyInteraction","Virtual Desktop Service","",""
"id-7b11796d84d649cd902b181cba471b5a","TechnologyInteraction","Virtual Desktop Service (copy)","",""
"id-6f8dc01d4f2944bf83aec8cd0bf8d34e","TechnologyInterface","ICT-2-DC Firewall Management Interface","",""
"id-1d82674ac7844719a1c797c8453fd4db","TechnologyInterface","ICT-2-DC LAN Management Interface","",""
"id-178cdb66ab474fbaa46578bfcbf30f25","TechnologyInterface","ICT-2-DC Servers Management Interface","",""
"id-0f0423a6342e4666896bbb914cb8b40f","TechnologyInterface","ICT-DC Firewall Management Interface","",""
"id-1861a850de7b4371811b68cc1c283893","TechnologyInterface","ICT-DC LAN Management Interface","",""
"id-c88e6e29a6c940b2b4d2f2e1d00a6ace","TechnologyInterface","ICT-DC Servers Management Interface","",""
"id-6a7380d7a0d2436b9a39887760bf1c6f","TechnologyInterface","NSS Customer VDC Portal","The portal, exposed to NSS customers (OETC employees) for self-provisioning and management of the OETC Virtual Data Center",""
"id-23651b1dd2d44d4e8156321aa2424bc2","TechnologyInterface","NSS Elastic Computing Management Interface","",""
"id-d13cbc961ca14e9ba673b38947d67fce","TechnologyInterface","OT-2-DC Firewall Management Interface","",""
"id-38638354169e460990a756433cfd97f3","TechnologyInterface","OT-2-DC Servers Management Interface","",""
"id-ea7cb04a8df14121bca5a5e01a8ba4c7","TechnologyInterface","OT-2-DC Switch/Router Management Interface","",""
"id-7d7aae5385fb40e3a201aaa62004bfaa","TechnologyInterface","OT/OT2-DC Firewall Management Interface","",""
"id-e831e7e3e6e342b4b849b819c8bb7d13","TechnologyInterface","OT/OT2-DC Servers Management Interface","",""
"id-ae70985115c04812b8d8ef449f2ec99e","TechnologyInterface","OT/OT2-DC Switch/Router Management Interface","",""
"id-835e81c256bf4454adeca5da2da1a694","TechnologyInterface","Primary Unified Application Management Interface (UAMI1)","",""
"id-e05825877ac747909bb1280d0b1df002","TechnologyInterface","Primary Unified Infrastructure Management Interface (UIMI1)","",""
"id-6c15f3834df84d619e484158324b8880","TechnologyInterface","Secondary Unified Application Management Interface (UAMI2)","",""
"id-ac76d67c9f8747e28329d73df270f7ff","TechnologyInterface","Secondary Unified Infrastructure Management Interface (UIMI2)","",""
"id-e11f8fee45fa48558a93e9bc3295791e","TechnologyService","Infrastructure as a Service Region 1","",""
"id-2a225e5a0b4d45a287f2267153fd42c5","TechnologyService","Infrastructure as a Service Region 1 (copy)","",""
"id-b2476fea89634b7991c7763fd05ca2a0","Assessment","Disconnected processes","As per the interviews, the business processes are often not connected each others and, as consequence, the end-to-end processes includes manual informnation exchanges",""
"id-3f9858e771a84712b636516340cc4792","Assessment","Distance","Both of the DC are located in Muscat. It looks like the distance between them is not enogh to allow the secondary to be a ""Disaster Recovery"" DC, Usually the minimum distance is 50km.",""
"id-5fa7f94983e140e8b35caafdbc5cafdd","Assessment","Erratic power distribution","As per the current assessment, erratic power distribution is effecting customer satisfaction",""
"id-b3fa3081f4194f5bb8bffecc50a4a3cd","Assessment","High costs for ICT","as per current assessment  NSS Slow provisioning, slow deployement has a direct impact of higher ICT cost",""
"id-03385f87f8de44bab92c7bea9d8b8149","Assessment","ICT Market access conflicts","If there is no constant alignment between ICT and NAMA, this can create potential conflcts into the access to the ICT market (same tenders, overlapped supplies, different prices etc.)",""
"id-8a3e974d16f041699e6c29e97d48d0db","Assessment","ICT Portfolio conflicts","as per the current assessment portfolio conflicts has to be addressed between ICT and NSS ",""
"id-662647f89d014ffeadaa4a6001c9bf80","Assessment","Improvable cybersecurity","",""
"id-e97f8bd1b3b0433f8c7b35f829c2a3e7","Assessment","Improvable maintenance","As per the current assessment, proactive maintenance management process should be improved ",""
"id-a87d29b762524dbfa8e7ef50cb4195f1","Assessment","Lack of IT governance","Low control on the portfolio of service provided to internal customers
Lack of strategy and low control on the balance between acquired and internally delivered services
Lack of synchronization and integration between internal services and acquired services (both from suppliers, both from NSS)",""
"id-81547ff87cb24b1289d30066cf8653d4","Assessment","Low automation","From the Roadmap document: The majority of OETC Business Processes include the generation of documents, reports, communications that flows “from desk to desk” until their completion. ",""
"id-19424648834049999236eacbe56b9a28","Assessment","Low efficiency","As per the current assessment low service efficiency has been detected ",""
"id-fd5913cb6e1c462e947c71adc5bf250a","Assessment","Low Logistics automation","",""
"id-0cbd6b0d035d4502aadccb6551eaba29","Assessment","Low preventive maintenance","as per the current assessment low proactive preventive maintenance has been detected ",""
"id-e4d5c9b26dd442c89c00e5ac246bf1d5","Assessment","Low price transparency","As per the current assessment,low price transparency is  effecting customer satisfaction",""
"id-189de2ac925f42feb6858edd0579219d","Assessment","Low process application","Low process application has been detected as per the current assessment ",""
"id-1be0395368314d8da6e7dc9f41a74e4a","Assessment","Low process definition","As per the current assessment, low process definition has been detected ",""
"id-8c1fb40697cc4b349b5e1db8ae6945d8","Assessment","Low process knowledge","as per the current assessment less process knowledge has been detected ",""
"id-9065c00340f249faa1bbca6de37aba3f","Assessment","Low warehouse management","",""
"id-566b1ca6052c4ca9800fa1dd6fca9ae6","Assessment","Manual data collection and reporting","From the Roadmap design report: Some Departments dedicates the great majority of their time collecting data, organizing and analysing information to eventually produce routinary reports.
",""
"id-c5e910fdfc2146d19224013bc58b9951","Assessment","NSS Low accuracy","Low service-level KPI",""
"id-9db1017f82f84daf8f7a2d8807281b40","Assessment","NSS Slow deployment","as per current assessment  NSS Slow provisioning, slow deployement has a direct impact of higher ICT cost",""
"id-6051a2747137455bb3102439c232cd3b","Assessment","NSS Slow provisionig","as per current assessment  NSS Slow provisioning, slow deployement has a direct impact of higher ICT cost",""
