"ID","Type","Name","Documentation","Specialization"
"256b56b7-e9bd-4c99-8bee-df8d23a58690","ApplicationComponent","QualiWare Lifecycle Management (QLM-X)","",""
"dc2adc6c-27eb-44a1-90b4-f3929670a5ff","ApplicationComponent","QualiWare X","",""
"6e8598ad-3852-45e5-8db9-69a5b7d544a2","ApplicationComponent","Termium Plus","TERMIUM Plus®, one of the largest terminology and linguistic data banks in the world, gives you access to millions of terms in English, French, Spanish and Portuguese. You can find terms, abbreviations, definitions and usage examples in a wide range of specialized fields. The data bank is an essential tool for understanding an acronym, checking an official title, finding an equivalent in another language, and much more.",""
"12b60f1b-ea02-4219-bf08-3a0124205a35","Device","Home Department Mobile Phone","",""
"00664e3a-2a4a-429f-a08d-f48916a0f957","Device","Host Department Mobile Phone","",""
"166b0118-590e-4974-8b85-192eacdaa340","Driver","Access to Information Act"," (section 70)",""
"2f011ebe-e40a-4712-8169-a2b44f79b823","Driver","Canada Labour Code ","(section 124 and 125)",""
"1b21604e-f947-4294-930d-67c88690d53d","Driver","Directive on Automated Decision-Making","The Government of Canada is increasingly looking to utilize artificial intelligence to make, or assist in making, administrative decisions to improve service delivery. The Government is committed to doing so in a manner that is compatible with core administrative law principles such as transparency, accountability, legality, and procedural fairness. Understanding that this technology is changing rapidly, this Directive will continue to evolve to ensure that it remains relevant. ",""
"f246937b-84a2-4ea6-8e66-1f3fbdc663c3","Driver","Directive on Management of Information Technology","

Information technology (IT) enables the federal government to effect operations and service transformation. IT matters strategically for increasing government productivity and enhancing government services to the public for the benefit of citizens, businesses, taxpayers and employees. ",""
"29a7d4a0-81bf-4b1d-a39f-2331a22669f2","Driver","Directive on the Business Number","Outlines the requirements for use of the Business Number as the standard identifier of businesses for all transactions between the business and the Government of Canada. ",""
"ca5fbc53-1c97-4349-9a1a-6228689b1607","Driver","Driver","",""
"a4437a13-2085-4a50-9dcc-38b12370f279","Driver","Driver","",""
"c9777745-8068-45aa-b378-c96a6049307c","Driver","Federal Real Property and Federal Immovables Act"," (section 16)",""
"24e9a593-39c2-4e80-95b4-77861903fb3b","Driver","Financial Administration Act ","(sections 7, 9, 10, 11)",""
"0d6ad90c-743f-498d-9105-865d56058d3b","Driver","Foundation Framework for Treasury Board Policies","Explains the structure of Treasury Board policy instruments and outlines general requirements common to all Treasury Board policy instruments. ",""
"509f3dff-0d92-4207-bdec-c2f42f0c0378","Driver","Foundation Framwork for Treasury Board Policies - Annex A: Smart Rules Charter","",""
"081ae56f-2878-4947-825c-a498abd8d76f","Driver","Management Accountability Framework","The Management Accountability Framework (MAF) is a framework for management excellence, accompanied by an annual assessment of management practices and performance in most departments and agencies of the Government of Canada.

The MAF is a key tool of oversight that is used by the Treasury Board of Canada Secretariat (TBS) to help ensure that federal departments and agencies are well managed, accountable and that resources are allocated to achieve results. It also ensures that Treasury Board Policy Suite requirements and expected results are met.
Objectives

The Management Accountability Framework establishes the expectations for sound public sector management practices and performance. The MAF supports the management accountability of organizational deputy heads and improves management practices across government departments and agencies.

The objectives of the MAF are:

    To inform the Treasury Board of Canada Secretariat about the state of policy implementation and practices;
    To support the management accountability of Deputy Ministers and Heads of Agencies by providing information about their organizations’ management capacity;
    To communicate and track progress on government-wide management priorities;
    To obtain an organizational and government-wide view of the state of management practices and performance in order to identify areas of management strength and any areas that require attention; and;
    To continuously improve management capabilities, effectiveness and efficiency government-wide.

Framework

MAF is a framework for a well-managed organization. It sets out the conditions that are required to achieve strong organizational performance.
Elements of the Framework: A description of the graphic can be found at the link located below
Framework - Text version

In order to achieve management excellence, each element of the framework needs to have been considered and put into place.
MAF assessment process

The Management Accountability (MAF) assessment process involves a review of management practices and performance in small and large departments and agencies across the federal government on an annual basis.
MAF area of management methodologies

Each area of management (AoM) has a methodology which sets out the assessment criteria for the department or agency being assessed.
MAF government-wide results

At the end of the MAF cycle, a government-wide report is issued that provides a broader perspective on the MAF results. This report summarizes the state of management practices and performance government-wide for each area of management assessed.",""
"47a369dc-f8a3-4700-be3f-59ac8ed6eee4","Driver","Official Languages Act ","(section 46)",""
"a88721d1-618b-49f9-abbe-41baef36a781","Driver","Policy Framework for Information and Technology","Provides strategic context for the Policy on Information Management and the Policy on the Management of Information Technology, and takes into consideration the Privacy and Data Protection Policy, the Access to Information Policy, and the Government Security Policy. In addition, information technology provides guiding principles to sound information and technology management practices across government. These principles also serve to support individuals and employees in exercising their rights and performing their duties. ",""
"2159dd5b-67db-42a3-a30b-a9bb260faa6b","Driver","Policy on Information Management","Aims to achieve efficient and effective information management to support program and service delivery; foster informed decision making, facilitate accountability transparency and collaboration; and preserve and ensure access to information and records for the benefit of present and future generations. ",""
"cd46fe48-7b2a-47f6-9eab-f4110295a18b","Driver","Policy on Management of Information Technology","Aims to achieve the efficient and effective use of information technology, support government priorities and program delivery, increase productivity, and enhance services to the public. ",""
"65b57ff2-29e4-4859-89eb-bdb7ea0a6973","Driver","Policy on Management of Information Technology","Aims to achieve the efficient and effective use of information technology, support government priorities and program delivery, increase productivity, and enhance services to the public. ",""
"0b30330a-3736-4de3-9f1e-d1caccfb29ee","Driver","Policy on Privacy Protection","Provides direction to government institutions to ensure compliance with the Privacy Act",""
"d0ff771c-b692-431c-9cf6-45e939cb1dde","Driver","Privacy Act","Purpose of Act

Marginal note:Purpose

2 The purpose of this Act is to extend the present laws of Canada that protect the privacy of individuals with respect to personal information about themselves held by a government institution and that provide individuals with a right of access to that information.

    1980-81-82-83, c. 111, Sch. II “2”",""
"1c25d1a1-7e40-4a0a-8802-5e21e78daf44","Driver","Public Service Employment Act"," (sections 26, 51, 61, 62)

Preamble

Recognizing that

the public service has contributed to the building of Canada, and will continue to do so in the future while delivering services of highest quality to the public;

Canada will continue to benefit from a public service that is based on merit and non-partisanship and in which these values are independently safeguarded;

Canada will also continue to gain from a public service that strives for excellence, that is representative of Canada’s diversity and that is able to serve the public with integrity and in their official language of choice;

the public service, whose members are drawn from across the country, reflects a myriad of backgrounds, skills and professions that are a unique resource for Canada;

authority to make appointments to and within the public service has been vested in the Public Service Commission, which can delegate this authority to deputy heads;

those to whom this appointment authority is delegated must exercise it within a framework that ensures that they are accountable for its proper use to the Commission, which in turn is accountable to Parliament;

delegation of staffing authority should be to as low a level as possible within the public service, and should afford public service managers the flexibility necessary to staff, to manage and to lead their personnel to achieve results for Canadians; and

the Government of Canada is committed to a public service that embodies linguistic duality and that is characterized by fair, transparent employment practices, respect for employees, effective dialogue, and recourse aimed at resolving appointment issues;

NOW, THEREFORE, Her Majesty, by and with the advice and consent of the Senate and House of Commons of Canada, enacts as follows:",""
"d0b9c15d-1036-466a-977c-ec679dcb0126","Driver","Public Service Employment Act: Section 26, Regulations and Policies of Employer","Regulations and Policies of Employer

Marginal note:Regulations of Treasury Board

    26 (1) The Treasury Board may, in respect of organizations named in Schedule I or IV to the Financial Administration Act, make regulations

        (a) respecting deployments;

        (b) defining the word promotion for the purposes of subsection 51(5);

        (c) establishing periods of probation for the purposes of subsection 61(1) and notice periods for the purposes of subsection 62(1); and

        (d) in respect of any occupational group or part of one, extending or changing to levels the provisions of this Act that apply to positions.

    Marginal note:Policies of separate agencies

    (2) A separate agency to which the Commission has exclusive authority to make appointments may make policies for the purposes referred to in subsection (1) in respect of the separate agency.",""
"774fd968-0272-48b5-bd04-e0a8ae90bf63","Driver","Public Service Employment Act: Section 51, Authority of deputy heads to deploy","Authority of deputy heads to deploy

    51 (1) Except as provided in this or any other Act, a deputy head may deploy employees to or within the deputy head’s organization.

    Marginal note:Deployment from separate agencies

    (2) Except as provided in this or any other Act, a deputy head may deploy to the deputy head’s organization persons who are employed in a separate agency to which the Commission does not have the exclusive authority to make appointments if the Commission has, after reviewing the staffing program of the separate agency at the agency’s request, approved deployments from it.

    Marginal note:Deployment within or between groups

    (3) A deployment may be made within an occupational group or, unless excluded by regulations under paragraph 26(1)(a), between occupational groups.

    Marginal note:Treasury Board directives and regulations

    (4) A deployment to or within an organization named in Schedule I or IV to the Financial Administration Act shall be made in the manner directed by the Treasury Board and in accordance with any regulations of the Treasury Board.

    Marginal note:Employment status preserved

    (5) The deployment of a person may not

        (a) constitute a promotion, within the meaning of regulations of the Treasury Board, in the case of an organization named in Schedule I or IV to the Financial Administration Act, or as determined by the separate agency, in the case of a separate agency to which the Commission has the exclusive authority to make appointments; or

        (b) change a person’s period of employment from a specified term to indeterminate.

    Marginal note:Consent to deployment

    (6) No person may be deployed without his or her consent unless

        (a) agreement to being deployed is a condition of employment of the person’s current position; or

        (b) the deputy head of the organization in which the person is employed finds, after investigation, that the person has harassed another person in the course of his or her employment and the deployment is made within the same organization.",""
"37cd6ead-fce4-4321-99ab-cf9426f44b39","Driver","Public Service Employment Act: Section 61, Probationary period","Probationary period

    61 (1) A person appointed from outside the public service is on probation for a period

        (a) established by regulations of the Treasury Board in respect of the class of employees of which that person is a member, in the case of an organization named in Schedule I or IV to the Financial Administration Act; or

        (b) determined by a separate agency in respect of the class of employees of which that person is a member, in the case of an organization that is a separate agency to which the Commission has exclusive authority to make appointments.

    Marginal note:Effect of appointment or deployment

    (2) A period established pursuant to subsection (1) is not terminated by any appointment or deployment made during that period.",""
"690f22af-bca2-435e-84f5-0d28bde477c3","Driver","Public Service Employment Act: Section 62, Termination of employment","Termination of employment

    62 (1) While an employee is on probation, the deputy head of the organization may notify the employee that his or her employment will be terminated at the end of

        (a) the notice period established by regulations of the Treasury Board in respect of the class of employees of which that employee is a member, in the case of an organization named in Schedule I or IV to the Financial Administration Act, or

        (b) the notice period determined by the separate agency in respect of the class of employees of which that employee is a member, in the case of a separate agency to which the Commission has exclusive authority to make appointments,

    and the employee ceases to be an employee at the end of that notice period.

    Marginal note:Compensation in lieu of notice

    (2) Instead of notifying an employee under subsection (1), the deputy head may notify the employee that his or her employment will be terminated on the date specified by the deputy head and that they will be paid an amount equal to the salary they would have been paid during the notice period under that subsection.",""
"74ae01e7-4106-4651-85bb-3f82fded07d0","Driver","Revised Statutes of Canada, 1985 Act (R.S.C., 1985, c. 40 (3rd Supp.))","WHEREAS, pursuant to the Statute Revision Act, the Statute Revision Commission has, under the direction of the Minister of Justice, prepared a revision of the public general statutes of Canada, which revision has been examined and approved by the Standing Senate Committee on Legal and Constitutional Affairs and the Standing Committee on Justice and Solicitor General of the House of Commons, both designated for the purpose of examining and approving the work of the Statute Revision Commission;

AND WHEREAS a Statute Roll, in the form of a printed copy of the revision in eight volumes, has been prepared, attested at the beginning of each volume under the signature of Her Excellency the Governor General, countersigned by the Minister of Justice and certified correct by the Chairman of the Statute Revision Commission, and deposited in the office of the Clerk of the Parliaments on November 27, 1987;

AND WHEREAS the Statute Revision Commission has recommended that the Acts and portions of Acts listed in the schedule attached to the Statute Roll be repealed immediately before the coming into force of the Revised Statutes of Canada, 1985;

AND WHEREAS it is expedient to confirm the Statute Roll and to give the statutes set out therein the force and effect of law as the Revised Statutes of Canada, 1985, subject to the limitations hereinafter stated;

NOW, THEREFORE, Her Majesty, by and with the advice and consent of the Senate and House of Commons of Canada, enacts as follows:",""
"2f30c3b5-9a01-4344-bfcd-d68238349707","Driver","Surplus Crown Assets Act"," (section 3)",""
"11ca069c-1f8e-442e-8c1e-e7d4b535d707","Driver","Treasury Board Policy Suite","About the TB Policy Suite

The Treasury Board Policy Suite is the collection of mandatory policy instruments which contain rules for management in the federal public service. The policy instruments are approved by the Treasury Board and administered by the Treasury Board Secretariat (TBS).

Treasury Board policy instruments include policies and directives that contain mandatory requirements. Each requirement tells a responsible official to undertake a specific activity or task that collectively supports the instrument’s objectives and expected results.

Treasury Board policies aim to ensure that government resources are effectively managed, while demonstrating care and good judgement, and to manage significant risks to the operations of government. The policies also support public sector values, including respect for Parliament, people, integrity and stewardship, as well as other management values such as sound governance, transparency and value for money.

The Treasury Board has the authority to create mandatory policies through various pieces of legislation, including:

    Financial Administration Act (sections 7, 9, 10, 11)
    Access to Information Act (section 70)
    Canada Labour Code (section 124 and 125)
    Public Service Employment Act (sections 26, 51, 61, 62)
    Privacy Act (section 71)
    Official Languages Act (section 46)
    Surplus Crown Assets Act (section 3)
    Federal Real Property and Federal Immovables Act (section 16)

One of the key oversight tools for measuring compliance with the requirements of the policy suite is the Management Accountability Framework (MAF) which is used by TBS to monitor how federal departments are meeting expected results. For more information on the Management Accountability Framework, visit the MAF web page.",""
"66479820-03ac-4996-b307-a97d9186ad7e","Driver","Values and Ethics Code for the Public Sector","Describes the values and expected behaviours that guide public servants in all activities related to their professional duties. ",""
"15a20b15-e088-40ff-8260-33702cbd0139","Goal","Goal","",""
"4eefc766-8d0a-4a9c-a2da-ebdf9605c272","Goal","Rules are clear, understandable and accessible","",""
"822159a5-a184-4733-92fb-e750a06db1c6","Goal","Rules are effective in addressing and controlling concerns","",""
"9690af82-e103-4bf4-8d44-8448e7ddfd08","Goal","Rules are efficient - the administrative benefits of a rule should outweigh the administrative costs of following the rule","",""
"eb5ab01d-f1f8-4041-bc58-93e902198bd2","Goal","Rules are only imposed where justified by evidence-based criteria","",""
"e3f25bd2-3b78-4a71-a3fe-cba53c7b7ee5","Goal","Rules are put in place only if alternative instruments (e.g. voluntary measures, information strategies) are insufficient to meet policy or program objectives","",""
"b725f38e-0c3f-4947-ad8e-e742b1c90209","Goal","Rules do not overlap or conflict with each other","",""
"786eca94-c1e2-47e9-b43c-6a26bb808463","Goal","Rules include clear accountabilities, permit monitoring and define consequences of non-compliance","",""
"500c4efe-1a81-49b2-b293-0ec086bdc9c5","Meaning","Act","",""
"ae2404c9-79bf-4685-91f4-80618cd55e30","Meaning","Directive","Formal instruction that obliges departments to take (or avoid) specific action. Directives explain how deputy heads' officials must meet the policy objective.",""
"5a8f6bdf-4515-40b7-9695-3e17abe7ab61","Meaning","Guideline","A document providing guidance, advice or explanation to managers or functional area specialists.",""
"e6055da3-3520-4174-8701-5d72822b5f19","Meaning","Meaning","",""
"dda37b06-8d62-42bd-8222-5c196f2c72cf","Meaning","Policy","Formal direction that imposes specific responsibilities on departments. Policies explain what deputy heads and their officials are expected to achieve.",""
"dd0cefc8-9fef-4c18-bac1-3c8300ca11b5","Meaning","Policy Framework","Formal statement that provides context and broad guidance with respect to policy themes or clusters. Also provides the supporting structure within which specific Treasury Board policies and other instruments can be understood in strategic terms. Explains why Treasury Board sets policy in particular area.",""
"509d7012-9e30-41d0-8810-b121e04e2d18","Meaning","Policy Tools","Examples include recognized best practices, handbooks, communications products and audit products.",""
"84b90e0c-ec18-4fc2-85ce-40862f9af221","Meaning","Regulation","",""
"56d5c9b7-dbdf-46be-8eb0-118021517a04","Meaning","Standard","A set of operational or technical measures, procedures or practices for government-wide use. Standards provide more detailed information on how managers and functional specialists are expected to conduct certain aspects of their duties.",""
"d5dd4794-f714-482a-81fb-c42ba6092fc0","Requirement","C.2.3.1","Align to the GC Business Capability model",""
"a3500088-c1fe-4073-9fae-ef941d8df8e4","Requirement","C.2.3.1.1","Define program services as business capabilities to establish a common vocabulary between business, development, and operation

",""
"9a22a868-9e6d-4191-91a6-c5471fb64160","Requirement","C.2.3.1.2","Identify capabilities that are common to the GC enterprise and can be shared and reused",""
"6c2dd9dc-035f-4cec-909a-29fbfb81908a","Requirement","C.2.3.1.3","Model business processes using Business Process Management Notation (BPMN) to identify common enterprise processes",""
"d0c22a8e-6e6d-4c32-b4ec-2cf8534c84b7","Requirement","C.2.3.2","Design for Users First and Deliver with Multidisciplinary Teams",""
"bcf1c9a1-b473-41d4-937b-b69cc5b6448f","Requirement","C.2.3.2.1","Focus on the needs of users, using agile, iterative, and user-centred methods",""
"2f3900a2-a456-4878-97c1-a7d9e6cefad5","Requirement","C.2.3.2.2","Conform to both accessibility and official languages requirements",""
"292f0d40-a3df-4bb3-9306-259c5088df5e","Requirement","C.2.3.2.3","Include all skillsets required for delivery, including for requirements, design, development, and operations",""
"129fa3c1-9461-48af-8902-3b7c55ac7dfb","Requirement","C.2.3.2.4","Work across the entire application lifecycle, from development and testing to deployment and operations",""
"97da7ce4-204d-42eb-b917-172f11cf4159","Requirement","C.2.3.2.5","Ensure quality is considered throughout the Software Development Lifecycle",""
"16ff736f-154f-4cab-b64b-70f4230d3f52","Requirement","C.2.3.2.6","Ensure accountability for privacy is clear",""
"667ad752-3827-41fa-8eb6-6251089e18f1","Requirement","C.2.3.2.7","Encourage and adopt Test Driven Development (TDD) to improve the trust between Business and IT",""
"84635098-5be8-4c04-801d-70a50e17bfa7","Requirement","C.2.3.3","Design Systems to be Measurable and Accountable",""
"1a48883b-a2ad-4c17-a91d-a2f35b2d2997","Requirement","C.2.3.3.1","Publish performance expectations for each IT service",""
"02ff40fd-da1f-4970-955a-4937850196a8","Requirement","C.2.3.3.2","Make an audit trail available for all transactions to ensure accountability and non repudiation",""
"407a3027-2232-424e-aab8-9455ff1d7737","Requirement","C.2.3.3.3","Establish business and IT metrics to enable business outcomes",""
"19f88d22-738d-409a-aaa8-a374e6168fd6","Requirement","C.2.3.3.4","Apply oversight and lifecycle management to digital investments through governance",""
"eee49440-68f8-4562-8b37-662ea6e82b70","Stakeholder","Deputy Head","",""
"f4766a0d-0a25-48ec-aabf-40d99b71e9d1","Stakeholder","Functional Specialist","",""
"f7de7da9-d2e1-43c7-93ac-4c62ce8cdb09","Stakeholder","Manager","",""
"f6623ce8-d2c7-483e-8bd6-04ba5a862bd7","Stakeholder","Minister","",""
