"ID","Type","Name","Documentation","Source","Target","Specialization"
"EAID_C70E059F_64BA_41cd_BD90_49A40783E059","AccessRelationship","","","EAID_B768A82C_7D1C_43bc_8BAB_023FCFB0987C","EAID_A6484B7F_6098_49b0_BC0C_EC969661F79C",""
"id-953e963a5271416ea6abefb8811aa64f","AccessRelationship","","","id-1f790482a7e4459db403b231f1a8c020","id-0e01a8032129446390c14fcdb0998b67",""
"id-19712e0f68744c689e353c8283d9c21c","AccessRelationship","","","id-c9ed4ccf17b245a4aeec04c8c20f177c","EAID_0F3EFADD_533E_4a83_B368_E0EB33893BD7",""
"id-6b20c9d73211440482cdae9ab0a7fad4","AccessRelationship","","","id-7e332fd8a3c743bbad6eb24b67feafc0","id-062ca9c0ee324ab58c208a4e919a6fe4",""
"EAID_EED7ED37_3293_41fb_AFF7_7583DFE71115","AccessRelationship","","","EAID_15A0F584_7462_40d4_AA31_15F3F916400D","EAID_9E4FBA8F_46DC_4f4c_A61A_ADFA641F74F5",""
"id-7de07391c9184bf397fe24300aa5d2b1","AccessRelationship","","","id-8617d1616537462b86fb569a9af60b97","id-bcaeefba65c541079293ebca7fde9b53",""
"id-6542f59ab44647a7a83c0455f3ef3209","AccessRelationship","","","id-c9ed4ccf17b245a4aeec04c8c20f177c","id-739f066be0ca4d0ca12975da519ada26",""
"EAID_BF4EBF76_274F_44c9_95CA_85A87756F85F","AccessRelationship","","","EAID_D5D6B2F1_11BE_4985_B1D5_D5DA4380F2E1","EAID_AF17887A_3859_4316_A4D3_36742DA5533D",""
"id-8dc03047cd8b445688366c34a7dc1a3b","AccessRelationship","","","EAID_8498C704_8821_4d32_8D51_177A849D2326","id-921b5d90859b4e79ad6f7473c510a03e",""
"id-310e46ae247d4c70acbadfdd23b8a738","AccessRelationship","","","id-1f790482a7e4459db403b231f1a8c020","EAID_E66CE9E1_D1AA_4e65_9948_F31053711580",""
"id-899093106b7848749e4e545dc4ebd507","AccessRelationship","","","id-b5ab0431547e4a5c9f4e4fb9ef5216b6","id-1c7d281a9fed490696718e929875c1c3",""
"EAID_4129AD6B_2142_40a4_ADE9_511C8D6DDBC0","AccessRelationship","","","EAID_58FA3EA2_9D38_4045_8091_CF622CF89574","EAID_E66CE9E1_D1AA_4e65_9948_F31053711580",""
"EAID_F77AB553_7067_41c2_BB7B_4CF79153ECDF","AccessRelationship","","","EAID_8498C704_8821_4d32_8D51_177A849D2326","EAID_113BD35A_4922_403b_8E76_02A97C1A85D6",""
"EAID_6534F55C_7F48_4a54_B791_374EB36850E7","AccessRelationship","","","EAID_15A0F584_7462_40d4_AA31_15F3F916400D","EAID_A3DB1809_E0D8_4d77_9A94_57C613530B16",""
"id-686cf459962c4d2196b23aa28ac87f7e","AccessRelationship","","","id-901613156ceb4392b99d6bc368e62086","id-66f54c52c5524053b01de7f67da1da67",""
"id-7ba9ebef70e3475886e5d518cd33f0a0","AccessRelationship","","","EAID_AAB1269E_7BD3_43de_B44C_44417E32B9C2","id-98218ee9f891475783d992a0aaa1f029",""
"id-0f49573689134a9b9a1bb1e706de28ba","AccessRelationship","","","EAID_AAB1269E_7BD3_43de_B44C_44417E32B9C2","id-66f54c52c5524053b01de7f67da1da67",""
"id-152d8b30f8ef4ef0a3f65a039fb2cc53","AccessRelationship","","","id-8617d1616537462b86fb569a9af60b97","id-7b666c6ab4d642fcb58c40ae90ba1f8e",""
"id-72d61437182e46b29c882c7b05c5d48a","AccessRelationship","","","id-1f790482a7e4459db403b231f1a8c020","id-541092cde11a4fb49141cbad6ffe4f4d",""
"id-5c3e6f0d80334216a7569acaf0a11f66","AccessRelationship","","","id-31f3dfa016664ab0ab2187c157fcc140","id-c4c3ab9919384cd7919d5ca0907d9b33",""
"id-88eb88ee25aa435ca90c914d4a3b5da3","AccessRelationship","","","id-d22eea81098542caa46328bbcdea9179","id-ad35c321a8704123879535f2473f2115",""
"EAID_A086A440_8B48_4915_B40F_16B02F9AF5B0","AccessRelationship","","","EAID_B1D264FA_0549_4f7b_992A_46139B679507","EAID_6CA579CA_EC0B_4ffd_A9EA_A4ADF2C43629",""
"id-0231694e70314190aa12eb7b03b38d2b","AccessRelationship","","","id-93c724927bfd4b66b62e5a9c3584f1d3","id-0068599de4664df6b679126e34dc9a06",""
"id-5068837101954e3a971939a3d9731255","AccessRelationship","","","id-e508c830ee24471886d93a6d0d38d4ae","id-0e01a8032129446390c14fcdb0998b67",""
"id-e974c87933934c5eb4d4d8f6d677731a","AccessRelationship","","","id-1f790482a7e4459db403b231f1a8c020","id-e3a763c4671149c1a0686f5d34a801f3",""
"id-b0166922dce8450cb389cf357bcb2970","AccessRelationship","","","EAID_AAB1269E_7BD3_43de_B44C_44417E32B9C2","id-0e01a8032129446390c14fcdb0998b67",""
"id-5b5f1fcd96cd4f83a725822b4a1388f1","AccessRelationship","","","id-1f790482a7e4459db403b231f1a8c020","EAID_01AE7FE7_5E3A_4d6b_9922_E7601F1DB32D",""
"id-7eccd8ed50ff4e179f4fccc5a00a12f1","AccessRelationship","","","id-c9ed4ccf17b245a4aeec04c8c20f177c","EAID_E66CE9E1_D1AA_4e65_9948_F31053711580",""
"EAID_D5E0973B_96B6_4e5c_B137_CF0F08BA38F6","AccessRelationship","","","EAID_B1D264FA_0549_4f7b_992A_46139B679507","EAID_46950E9D_B46C_4c49_A0E8_DA4EB482D82C",""
"id-44ac02ec751848378714fc94ea1d54ab","AccessRelationship","","","id-805ae7fc5d23414dbf0ffda508befffd","id-74ba2b9f04874cce95ae7033f6bec57c",""
"EAID_C3E81203_6487_48b1_A54A_D94033867D59","AccessRelationship","","","EAID_D055AE5E_4ACC_4fbf_93DC_A521D967770A","EAID_01AE7FE7_5E3A_4d6b_9922_E7601F1DB32D",""
"EAID_F48A0CEA_0763_4d20_8A14_5B48B7E8E045","AccessRelationship","","","EAID_65268548_D50E_45ad_8F03_58C29D0E9F7C","EAID_C91B790E_A9EC_40f8_8EE4_B9D270E2CF11",""
"id-2fff31f230434889aa27b8de8a2fdaea","AccessRelationship","","","id-c9ed4ccf17b245a4aeec04c8c20f177c","EAID_01AE7FE7_5E3A_4d6b_9922_E7601F1DB32D",""
"id-a45c8199fd9843d1a8fabf9b4c15cda6","AccessRelationship","","","EAID_AAB1269E_7BD3_43de_B44C_44417E32B9C2","id-126e82e702b24b5f8c67f92bc191f2ef",""
"EAID_9012A1E1_6DB1_4f92_9564_F1C8D3BC3701","AccessRelationship","","","EAID_06D09A07_EF39_4f52_90BD_D2D11DA5092D","EAID_AF17887A_3859_4316_A4D3_36742DA5533D",""
"id-17455dbe92cc452aa42de69d1f50b344","AccessRelationship","","","id-901613156ceb4392b99d6bc368e62086","id-98218ee9f891475783d992a0aaa1f029",""
"id-767b65b9cea144be9550d9e10689642a","AccessRelationship","","","id-d685d7252395426f98f2e5e6ff63cc5d","id-ad35c321a8704123879535f2473f2115",""
"id-75b8f25bca94418981fea6b321cb7d30","AccessRelationship","","","id-e508c830ee24471886d93a6d0d38d4ae","id-66f54c52c5524053b01de7f67da1da67",""
"id-a87adc6329244862b2600b10cf15b88f","AccessRelationship","","","EAID_8498C704_8821_4d32_8D51_177A849D2326","id-476879e45e6440feacb9ee7f755a72e3",""
"EAID_A64B8856_A5F6_4b15_929B_64FDFF7AEA5A","AccessRelationship","","","EAID_B1D264FA_0549_4f7b_992A_46139B679507","EAID_38A1BDDD_7DA3_4322_92C9_3033C8507824",""
"id-26b7a290673a47e5a97374770a254b69","AccessRelationship","","","id-901613156ceb4392b99d6bc368e62086","id-126e82e702b24b5f8c67f92bc191f2ef",""
"id-22438b849b384355b0755b631bc11a81","AccessRelationship","","","id-805ae7fc5d23414dbf0ffda508befffd","id-fa3e310a98ce4d60baf4aed4e186b53f",""
"EAID_9E5E2F7A_320F_4694_B594_48950F0CE058","AccessRelationship","","","EAID_D5D6B2F1_11BE_4985_B1D5_D5DA4380F2E1","EAID_E66CE9E1_D1AA_4e65_9948_F31053711580",""
"id-9950eef9bbb24c5f832a63cf41ecf81c","AccessRelationship","","","id-8617d1616537462b86fb569a9af60b97","id-9b03569b706d48589b60bf60854a2552",""
"EAID_42E19CB9_BB7E_4c5b_9623_66E6092BB0CF","AccessRelationship","","","EAID_B1D264FA_0549_4f7b_992A_46139B679507","EAID_2784DB42_7413_4c24_BE34_C9991EEE5112",""
"id-f4b707d54fb34f52a980a5edf180335f","AccessRelationship","","","id-c9ed4ccf17b245a4aeec04c8c20f177c","EAID_552AF969_31E7_443e_9F30_299C0A9032CD",""
"id-614090608a04437e9677bd02d1506e6f","AccessRelationship","","","EAID_8498C704_8821_4d32_8D51_177A849D2326","id-68e26498c8d843c6bebd184f906327e5",""
"id-c3f09c64389444c3ac747aa15c4063f9","AccessRelationship","","","id-e508c830ee24471886d93a6d0d38d4ae","id-e3a763c4671149c1a0686f5d34a801f3",""
"EAID_1DD581F1_E69A_4935_A7E2_B71291534897","AccessRelationship","","","EAID_15A0F584_7462_40d4_AA31_15F3F916400D","EAID_B7179D49_CB3C_4a15_819C_0C765BDEF8F2",""
"id-965e3ceb3cd44e158fc5c14563c06d69","AccessRelationship","","","id-3b6935e78b63422ca13c6c8983884daf","id-58c0075bd0b14582834f5536ff215260",""
"id-2139b8f907434c40aa591b3164fd41b7","AccessRelationship","","","id-9a81047618bc48bcb43b39fb59a3629d","id-6037babbc6b64f5fa4b9490e45055452",""
"id-bb0e3a3e307149dd9a5b7145147ac3ac","AccessRelationship","","","EAID_8498C704_8821_4d32_8D51_177A849D2326","id-f9e296986d8a44bbaeca90bd26bd9eb3",""
"EAID_BB28FFB3_BC7E_4fe2_AC29_9C8DE86C3D70","AccessRelationship","","","EAID_B768A82C_7D1C_43bc_8BAB_023FCFB0987C","EAID_C91B790E_A9EC_40f8_8EE4_B9D270E2CF11",""
"id-cc37a834069b408d9f8b389bed98314a","AccessRelationship","","","id-c1d39190f5764ed189e1461c9a9b40b0","id-ad35c321a8704123879535f2473f2115",""
"id-5d1b6038d223478c8af42e6382bba808","AccessRelationship","","","id-1f790482a7e4459db403b231f1a8c020","EAID_2784DB42_7413_4c24_BE34_C9991EEE5112",""
"id-7671cceecbfe4820a7ae777c4fb2e4ec","AccessRelationship","","","EAID_AAB1269E_7BD3_43de_B44C_44417E32B9C2","id-541092cde11a4fb49141cbad6ffe4f4d",""
"id-75716c863473462a88d52ac5d508c744","AccessRelationship","","","id-1f790482a7e4459db403b231f1a8c020","id-739f066be0ca4d0ca12975da519ada26",""
"id-2b40aa4a016e47ba9327df3d4cd8951a","AccessRelationship","","","id-105d3424aef34f3a8dd725e51bb85e49","id-ad35c321a8704123879535f2473f2115",""
"id-74f304fe22ed43738b42f27236967379","AccessRelationship","","","id-b2d25ef8e46b4b2c873b3448b26aca24","id-ad35c321a8704123879535f2473f2115",""
"EAID_945240A9_3922_4d81_9C3A_991E908BE166","AccessRelationship","","","EAID_B768A82C_7D1C_43bc_8BAB_023FCFB0987C","EAID_92753E01_DFF5_43f8_9026_4714EB56715E",""
"EAID_F0A6903E_66B9_4342_93AE_08F8B57D699D","AccessRelationship","","","EAID_B1D264FA_0549_4f7b_992A_46139B679507","EAID_0DA4721B_ED9E_43d9_A750_28D68CD9908F",""
"id-6a675d3f952e47008d3921485244676f","AccessRelationship","","","id-805ae7fc5d23414dbf0ffda508befffd","id-2ce2fe8d3f694c29a7b891ee6fa1b42a",""
"EAID_6D65C6E7_25F6_47b6_926E_3B1F2DA3DA43","AccessRelationship","","","EAID_B1D264FA_0549_4f7b_992A_46139B679507","EAID_FCF60C29_8725_4490_9717_2F4C8A9EFA77",""
"id-687db44d1c8240da83ab8f58c1fa2396","AccessRelationship","","","id-a5e6fe0142f4440d80e7d98120848270","id-ad35c321a8704123879535f2473f2115",""
"EAID_1E3ADB16_401F_4d26_8F21_3EF28F1F7907","AccessRelationship","","","EAID_15A0F584_7462_40d4_AA31_15F3F916400D","EAID_F44A36F9_A00B_47fc_872C_5F4B0AB4F5EB",""
"id-f893340084ca4f5eae10a3d25c5f72a5","AccessRelationship","","","EAID_8498C704_8821_4d32_8D51_177A849D2326","id-942a31522bed430da3a8363775f810a3",""
"EAID_381B9EA2_42D9_4f8e_BD5F_BAC509039BF6","AccessRelationship","","","EAID_B768A82C_7D1C_43bc_8BAB_023FCFB0987C","EAID_07D7C461_EC37_4b43_9698_B0C2A8485D56",""
"EAID_1728B59E_1448_4532_AD54_A53B882C0973","AccessRelationship","","","EAID_B1D264FA_0549_4f7b_992A_46139B679507","EAID_7FA51065_A028_471b_B1B1_DE72B890F240",""
"id-4b165a4b76ff41e3bf71b0646055d29d","AccessRelationship","","","id-805ae7fc5d23414dbf0ffda508befffd","id-ed55b66242e0400689072308e9bde3f4",""
"id-38326541124b4bff84d72cacf63eded0","AccessRelationship","","","EAID_8498C704_8821_4d32_8D51_177A849D2326","id-deaba5f515b64a5bacbe3b29a25119a8",""
"EAID_C1039B4E_6D10_4d43_B380_15D674937A29","AccessRelationship","","","EAID_65268548_D50E_45ad_8F03_58C29D0E9F7C","EAID_6C4CAEE9_8499_47e2_A441_AE01C57CC898",""
"id-9ce1a82093734431b6cbba23a601b44c","AccessRelationship","","","id-1f790482a7e4459db403b231f1a8c020","EAID_AF17887A_3859_4316_A4D3_36742DA5533D",""
"id-9af90158d2cf476c89a7f12e85c44c93","AccessRelationship","","","id-082c6937f5694ff284916729ea60baf2","id-ad35c321a8704123879535f2473f2115",""
"id-3a07cfaaabc34331b2c882d4b1c40055","AccessRelationship","","","id-901613156ceb4392b99d6bc368e62086","id-541092cde11a4fb49141cbad6ffe4f4d",""
"EAID_CFE4AA09_9FCA_4e50_8C2D_9F516DFF055D","AccessRelationship","","","EAID_B1D264FA_0549_4f7b_992A_46139B679507","EAID_2D898591_073C_416e_B510_E9C4AEF3BAF3",""
"EAID_6A6C8978_318F_416f_B8CE_8D7B44C20277","AccessRelationship","","","EAID_8498C704_8821_4d32_8D51_177A849D2326","EAID_43039592_9A68_4378_AB49_F67FC06B085D",""
"id-72a637ab2ee144a28748ab5c2fbc7e03","AccessRelationship","","","id-e508c830ee24471886d93a6d0d38d4ae","id-541092cde11a4fb49141cbad6ffe4f4d",""
"id-ea16008f8b7b4e40ad521afb37e3f792","AccessRelationship","","","id-3b6935e78b63422ca13c6c8983884daf","id-c0ec7ab545274677a5cc0e2b7e1d32f0",""
"EAID_3BC4555F_8E91_4a83_96F4_264CF17113BA","AccessRelationship","","","EAID_15A0F584_7462_40d4_AA31_15F3F916400D","EAID_D2A1D80E_00A2_4f71_B188_DA402CFD4AE8",""
"id-8188da6b69cd4956aec5b11f4c03e2c3","AccessRelationship","","","EAID_AAB1269E_7BD3_43de_B44C_44417E32B9C2","id-e3a763c4671149c1a0686f5d34a801f3",""
"EAID_EC868F19_E611_44df_A645_94F4F4DD2D59","AccessRelationship","","","EAID_8498C704_8821_4d32_8D51_177A849D2326","EAID_A8D221BC_E568_4842_BBC5_170FB0C99615",""
"EAID_0560C3C2_90BA_46cc_BCE5_0E0BC6D74A4E","AccessRelationship","","","EAID_D055AE5E_4ACC_4fbf_93DC_A521D967770A","EAID_4A7D7B1B_A585_454e_B56D_4668AFC4816E",""
"EAID_64EF0FC3_BD9A_4df1_A803_730D77C84E51","AccessRelationship","","","EAID_8498C704_8821_4d32_8D51_177A849D2326","EAID_C91B790E_A9EC_40f8_8EE4_B9D270E2CF11",""
"EAID_DBA5A002_7668_4aff_855C_977E14DDB05A","AccessRelationship","Access (read)","","EAID_0F0966B8_9E11_4a71_AF4E_CC442F5AAB8C","EAID_52FAFCF5_D99E_458d_ADD9_3CDF2858BD5D",""
"EAID_554155FC_77BA_4d79_94A2_B71DB7040CB3","AccessRelationship","Access (Read)","","EAID_53EE1BE5_8921_4de8_B261_0BC83947C96D","EAID_3A6BB0B8_FE61_4f29_AA60_956E32806989",""
"EAID_1B85CDDE_233F_48fc_873A_9967F1A16B38","AccessRelationship","Access (read)","","EAID_DE92F7D7_B42D_4967_97C3_AFA10848419B","EAID_3A6BB0B8_FE61_4f29_AA60_956E32806989",""
"EAID_5C474306_5BC7_4936_9666_A3AC283BD025","AccessRelationship","Access (write)","","EAID_53EE1BE5_8921_4de8_B261_0BC83947C96D","EAID_3A6BB0B8_FE61_4f29_AA60_956E32806989",""
"EAID_77DA9A76_7E15_4e1c_A24C_7F0FA265B908","AccessRelationship","Access (write)","","EAID_0F0966B8_9E11_4a71_AF4E_CC442F5AAB8C","EAID_52FAFCF5_D99E_458d_ADD9_3CDF2858BD5D",""
"EAID_D2B817A1_1D94_40b7_96E0_E06067E8B809","AccessRelationship","Access (write)","","EAID_DE92F7D7_B42D_4967_97C3_AFA10848419B","EAID_3A6BB0B8_FE61_4f29_AA60_956E32806989",""
"EAID_5A432DAE_F617_4792_ABD0_726B18470C1C","AccessRelationship","Algorithm Training","The algorithm in the ""Weather Forecast Generation"" function be trained by retrospectively comparing the weather forecast to the weather measured for a given time and location.","EAID_65268548_D50E_45ad_8F03_58C29D0E9F7C","EAID_C91B790E_A9EC_40f8_8EE4_B9D270E2CF11",""
"id-83976cf0e69540b1a12d4927a398c716","AccessRelationship","read","","id-d8fa83592f3b4cf19ca778f9b17b8299","id-fb3f9f22548142929a4e255cd8f8dbb3",""
"id-066eddcb67c141a38ecb2ea857fbf7f6","AccessRelationship","write","","id-c6d0aa7eab854ebdaebf887cdeb8e5a9","id-fb3f9f22548142929a4e255cd8f8dbb3",""
"id-9af4c6399f7e43c1a1aaaec4d1896c0a","AggregationRelationship","","","id-b5ab0431547e4a5c9f4e4fb9ef5216b6","id-29d29654ea3340478d0be3ea0260aaf1",""
"id-eebc6c3044794ee59ea3106580837eca","AggregationRelationship","","","id-01dae297d4b84a8caac5a000886ae50d","id-174501b968e74948bac30bcb998d4985",""
"id-b147addc7a854f4aa99e6d9c14465d10","AggregationRelationship","","","id-7ab6dbfddc0c426bb6279c81935242cf","id-82ba610c9d5d4f37942c292559371363",""
"id-24c27ebcc86d455da85470c180384a4e","AggregationRelationship","","","id-ac3048a544534c58869c0e88628cf81e","id-e2f72547139649d38ea36114aca2c6f5",""
"id-177a434da10d4a05b2558ec485c59c12","AggregationRelationship","","","id-9076cce5e172469da19f84b2dd2822d7","id-a1acf936d64e46e6aebd56b4e6efcce7",""
"id-6bfb6711528041b7b97a9345df7467ec","AggregationRelationship","","","id-c474088dfb284149a1cc606c6a1c7881","id-58323ff777d948dda3f0c64d66b8c0dd",""
"id-68e227c37b6d474d934c21270aa23d53","AggregationRelationship","","","id-fe3109f987b841c68587255ee1ce5fcb","id-94d2d9fd2162439588f323a78e158474",""
"id-fff165e76242425abc02b9a34af47914","AggregationRelationship","","","id-7779977b17e34e459cb4051c21a9daca","id-f8becc74a0a3425495664b022e748f3d",""
"id-5ec84efa501c4ff58ce6c937586bd87d","AggregationRelationship","","","id-9048857bbf8544f3abf8c9f7cb5f77a7","id-6d9b11c5bd8a49038d102dea74a828ee",""
"id-e36037604eb4487c80ed99d2bb565470","AggregationRelationship","","","id-ac3048a544534c58869c0e88628cf81e","id-a450e6a818f04a9fabcd48e7db6bcc78",""
"id-6afeda73f26744f0bf7e7dbc42f35375","AggregationRelationship","","","id-eb0ccd2ae9e54327b72779479cea7da7","id-9deb9668a3dd45e1b47ad7ada6e2828e",""
"id-33e967baefaa4a7b8fe7f66a9d88a237","AggregationRelationship","","","id-ac3048a544534c58869c0e88628cf81e","id-5ca152644a0a4ebbba92741d588f8c5f",""
"id-a718da9056da48be9004207384a18f98","AggregationRelationship","","","id-8e739921e10143b1a326898d99641518","id-6acc9a438a484197b77131012a386350",""
"id-79e19c66b5e04e7bba183e7a6a8da688","AggregationRelationship","","","id-bbdc38d1137f48d2a9a7e1bb7f11e404","id-d7bd48883f0645a297d269ed154d136c",""
"id-d9f10f29a8554dfdaa808bc8bb6b4d27","AggregationRelationship","","","id-4c5d3f8710ba40f093bbac121bedea74","id-137a3e81ea894bfe9e383c7578a2f417",""
"id-a19f332fc4894f9f9677ec40800f71d6","AggregationRelationship","","","id-eb0ccd2ae9e54327b72779479cea7da7","id-5b14ee250ec24f04b21ea505032921b3",""
"id-ce9d69a99a344b299e2f6771ec4e4edb","AggregationRelationship","","","id-5e61fceab8fc420cb7f5f010c3a62c3a","id-94cce7bfc2ce48cd8812599b6f1c5fb7",""
"id-ad01102abcb545d3b2a26e0e96b56302","AggregationRelationship","","","id-38892a5d69f64010ad9ac7adba330dfa","id-956d55366ccb4ed6aa74e80bb7e6ba21",""
"id-d81ae6ed82e7417e9fb36c5468cf6dea","AggregationRelationship","","","id-fe3109f987b841c68587255ee1ce5fcb","id-b9a768abbe4c4678bf5c011ffc8f0de9",""
"id-a44cdda6b04d4045ba831db02c268bb5","AggregationRelationship","","","id-dddcf9597fad45ec83efd5a63097aebf","id-d20d393525af49bbbb43d60a79b9247c",""
"id-820a23876b1d4aa08594ffafea8a5fb1","AggregationRelationship","","","id-7ab6dbfddc0c426bb6279c81935242cf","id-818d86779bc04ba1bfb99865567471d6",""
"id-79453973d79745ed84443ae468bffc31","AggregationRelationship","","","id-7ab6dbfddc0c426bb6279c81935242cf","id-289b3a7497974ff18f542805211bed42",""
"id-14167091db304b61853df2cd53eda20f","AggregationRelationship","","","id-7ab6dbfddc0c426bb6279c81935242cf","id-76c143e6c7fe43cf8f212c2d9afa9374",""
"id-1ba667fd670c48a4a78a5474a03c1d50","AggregationRelationship","","","id-0ef784debd9a4d5793e51a9293a1b8be","id-9442ddbbadfb4cb18abcb4ad5cbf198c",""
"id-dc0cfb0f78694ccdbdc608bed2d83938","AggregationRelationship","","","id-eb0ccd2ae9e54327b72779479cea7da7","id-2bb496d1b67749eda9624f6deb59bcbf",""
"id-5685c05e67df42ed9bf00028df079e68","AggregationRelationship","","","EAID_92753E01_DFF5_43f8_9026_4714EB56715E","EAID_D96344F8_BA88_42a6_B15C_A0CFBA9B5F4C",""
"id-37dc4590a60945b48eea4f01116561f7","AggregationRelationship","","","id-9076cce5e172469da19f84b2dd2822d7","id-3b06408a963c47028d25c8913775e32f",""
"id-70aeac65c9fb463cb4ab15708478fdc2","AggregationRelationship","","","id-afeb5c961372486394672d5452739c37","id-fb8977d8c7ef4f589dacf286db3c3c6f",""
"id-611a2a6efdf04e55ba132ab12be837ef","AggregationRelationship","","","id-9076cce5e172469da19f84b2dd2822d7","id-e7dd619e67df469fb3fe7127ea23889d",""
"id-a8e452b3498947dcb759fcd14e485c0a","AggregationRelationship","","","id-7ab6dbfddc0c426bb6279c81935242cf","id-a5244f64f99f4faa90627e482b6e9224",""
"id-8a35b36880d2475ba631343216d4ec8c","AggregationRelationship","","","id-7ab6dbfddc0c426bb6279c81935242cf","id-60424a1f127c430887ccc51649a2d5d4",""
"id-86dd61ded72c49a4ada0e32e27ae6ebd","AggregationRelationship","","","id-c474088dfb284149a1cc606c6a1c7881","id-a51f022b21634115aa8299436d58b860",""
"id-65a7141ea0cc40eaa7669cfeeb6cd2eb","AggregationRelationship","","","id-7ab6dbfddc0c426bb6279c81935242cf","id-86a226a1231b4e57ab7cc3e193f4ee84",""
"id-b3d69c8c29ef4c559f943310ab06faa3","AggregationRelationship","","","id-08bebb57447d41e795c40b15158e82ac","id-8617d1616537462b86fb569a9af60b97",""
"id-b1453e040f324e64bcaa5b876816e547","AggregationRelationship","","","id-dddcf9597fad45ec83efd5a63097aebf","id-b74eccd7e7b749a5b592a9486f3f1cb4",""
"id-e94673055b1446e3918fefe8b1fc15fe","AggregationRelationship","","","id-5f67aee7e3b147e0b36568fd144ba799","id-23c6774ea92b49f894a5e4c9872a0efd",""
"id-055b171a52564411b175db50fd2e6bd9","AggregationRelationship","","","id-f451dce13e214b9d8fa43a11764acc80","id-1697a5356c12455480aa32ed8250193f",""
"id-24fc66d2dd89409eb0d1f69d581ac7a5","AggregationRelationship","","","id-4c5d3f8710ba40f093bbac121bedea74","id-15c46bfc72a34116ad460ffad85004b1",""
"id-1003e7e1665f45b3ad30294a50fea3ba","AggregationRelationship","","","id-ac3048a544534c58869c0e88628cf81e","id-d18d17c458434b17ba92834ea7cd1ae4",""
"id-e4840f2356ab4c57977a90789234a585","AggregationRelationship","","","id-fb8977d8c7ef4f589dacf286db3c3c6f","id-a5db56d3bd5340ee8ca06c2d50a50cb2",""
"id-db0f669e123641dc9352202f10a5280b","AggregationRelationship","","","id-9e5b2fec9f19480b9b649f563abcd177","id-150e6a6708e54bebafa528f3add49b62",""
"id-9ab552186856447489aba3d7c59f6910","AggregationRelationship","","","id-b69587a4cb26408590074f6b79ad3696","id-cbc4f7fd7e9b4848988766bb3c244f51",""
"id-fa27b63648b9440e94ca967ad2d08649","AggregationRelationship","","","id-8e739921e10143b1a326898d99641518","id-f451dce13e214b9d8fa43a11764acc80",""
"id-e15a0bbdacc14fb898dd3694ccb7a34b","AggregationRelationship","","","id-ac3048a544534c58869c0e88628cf81e","id-18920eee3b02480bb47f3977a9c4af7e",""
"id-edfb6697865f4af2a1627c7a65d19d44","AggregationRelationship","","","id-83c5611ba6c242f390785147181f22d0","id-43a7ef7fe49f452ab5e92d02d54a6971",""
"id-b9cab952c79449119c4d161c05e7c7d0","AggregationRelationship","","","id-54c52d278f4f41febfe8c49b1dd72b99","id-d1045b19badf470989d149dfddd1c7c4",""
