"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-76975888","ServingRelationship","","","f227bc48","id-7b17253a",""
"id-4b975df6","ServingRelationship","","","id-4a491918","bce7197d",""
"id-21fde198","ServingRelationship","","","id-4a491918","id-205a7c66",""
"id-45a03a51","ServingRelationship","","","id-4a491918","id-978b79dc",""
"id-2d79962c","ServingRelationship","","","f227bc48","id-5ae3c125",""
"id-425f0eb6","ServingRelationship","","","id-1cd7b770","id-685cf735",""
"d13c9373","ServingRelationship","","","f227bc48","id-3daa6e64",""
"acc07621","ServingRelationship","","","id-4a491918","id-685cf735",""
"c82a939a","ServingRelationship","","","id-4d69eb6d","abacd150",""
"id-02a47e53","ServingRelationship","","","id-4d69eb6d","id-65d23fbd",""
"id-2da2ee66","ServingRelationship","","","id-57ac541e","a29abd2d",""
"id-7368a070","ServingRelationship","","","id-39e80eb6","id-921d9d5f",""
"c879a54f","ServingRelationship","","","id-39e80eb6","a5e1f0c0",""
"id-805a711c","ServingRelationship","","","id-8073d2ff","id-6e931d89",""
"id-417ab201","ServingRelationship","","","id-72e606d8","id-6e931d89",""
"aea687a5","ServingRelationship","","","id-767234ca","id-6e931d89",""
"id-948ee733","ServingRelationship","","","id-2c732a95","id-6e931d89",""
"id-7e916926","ServingRelationship","","","id-11e75a98","id-0ab3b66c",""
"id-8714a1b6","ServingRelationship","","","id-39e80eb6","aa62101c",""
"id-09a39a44","ServingRelationship","","","id-0393b7fb","id-8073d2ff",""
"f029f190","ServingRelationship","","","id-99540ff9","id-8073d2ff",""
"id-7f176c97","ServingRelationship","","","id-0393b7fb","id-767234ca",""
"id-93d1cec7","ServingRelationship","","","id-0393b7fb","id-2c732a95",""
"ef848cdd","ServingRelationship","","","id-0393b7fb","d08d4ceb",""
"be7dc723","ServingRelationship","","","id-1d2d0ae1","c1259557",""
"id-5358999d","ServingRelationship","","","id-99540ff9","aa62101c",""
"id-9205898d","ServingRelationship","","","id-0393b7fb","aa62101c",""
"id-34cdf851","ServingRelationship","","","id-459e8edd","id-11e75a98",""
"id-45ce3275","ServingRelationship","","","id-459e8edd","id-0ab3b66c",""
"f37d26d7","ServingRelationship","","","id-459e8edd","id-921d9d5f",""
"c77af033","ServingRelationship","","","id-1d2d0ae1","id-921d9d5f",""
"id-9f74eccd","ServingRelationship","","","id-0393b7fb","id-3daa6e64",""
"b6f12916","ServingRelationship","","","id-0393b7fb","id-004c3553",""
"ddc00307","ServingRelationship","","","id-0393b7fb","ec9c3012",""
"f7c74be8","ServingRelationship","","","f227bc48","ff7e3fa5",""
"id-8c3727ec","ServingRelationship","","","id-0393b7fb","b374fee8",""
"id-31ce51c5","ServingRelationship","","","ae7a6adb","id-3daa6e64",""
"fcf38e77","ServingRelationship","","","ae7a6adb","id-004c3553",""
"id-9676ac93","ServingRelationship","","","id-477d3f45","id-57ac541e",""
"id-07b974ad","ServingRelationship","","","id-477d3f45","id-4d69eb6d",""
"id-6a70890b","TriggeringRelationship","","","id-03754f1e","f2e52556",""
