"ID","Type","Name","Documentation","Specialization"
"3fe46f4e-5ac9-4ad2-bcf4-021f1ab27e88","Assessment","        <<Trust>>      Charlie is trustworthy  [trust degree = high]","",""
"4647e050-de0e-4c36-ba77-bac1642d4b68","Assessment","        <<Trust>>      Charlie is trustworthy  [trust degree = high]","",""
"76a33820-3839-4505-ab8a-10d706a6d7b2","Assessment","<<Trustor>> Stakeholder B","",""
"52c0909a-b2e0-48cf-92d2-7692f1f0f8d3","Assessment","Capability Belief","",""
"90be4b98-cdf6-42b7-87ee-2f29abaece4e","Assessment","Intention Belief","",""
"2664e7c8-0588-4894-a0ef-c1a899b82a80","Assessment","Is willing to take good care of the kids","",""
"b42a7e81-5c6d-4ef9-b19b-d538696e2d8f","Assessment","Risk Assessment","",""
"85e1ba18-2fdb-4ce5-8a63-0c32b64c8c58","Assessment","The Internet Banking System makes online payments  efficiently ","",""
"ce913133-5943-4a6c-9140-acbd2be213d9","Assessment"," The Internet Banking System protects the privacy of clients data","",""
"98e78147-e06c-4273-b19b-a7097e099c06","Assessment","Vulnerability Belief","",""
"038ebd08-d2f4-4ed4-9474-a99bb4d06832","Driver","<<Risk>> Driver","",""
"5416c5af-7696-4bda-9763-e6e692256831","Driver","<<Risk>> System loss of credibility","",""
"e1d78baf-0a10-449b-a51b-cdfa81579ebf","Goal","<<ControlObjective>> Goal","",""
"440c60a2-169a-4558-aae6-82fffbdfd0dd","Goal","Data privacy preservation","",""
"b94bd9eb-4940-4e7d-bfff-94537682e492","Goal","Keep money safe","",""
"c5b84ee4-654a-4390-9c7e-c339d37bf66e","Goal","Keep the kids well and safe","",""
"9568a72b-5b4a-4f62-b052-1bd9d0ddd8ee","Goal","Pay credit card bill","",""
"4eaf0dce-6d21-48a5-8dd9-b24d8a22cd51","Goal","Trustee Intention","",""
"153e97ff-3529-409d-b03b-38e62de5aaf3","Goal","Trustor Intention","",""
"08ea9153-c6ec-43ff-8616-a6af27f433c9","Requirement","<<Control Measure>> Requirement","",""
"ddcc5670-d390-4bf4-85c3-cd28fd79cb9d","Stakeholder","<<Trustee>> Stakeholder","",""
"28f114d5-0a5b-432e-bf6a-50cbb22285a3","Stakeholder","<<Trustor","",""
"bdb9d903-08e9-48a1-967d-275261d7aab0","Stakeholder","<<Trustor>>   Bank client","",""
"51d55a15-1f4b-4b69-8571-0561299f7917","Stakeholder","<<Trustor>>  Alice","",""
"aa80f200-fc20-4f7a-9f4f-44ff43a09c9c","Stakeholder","<<Trustor>>  Bank client","",""
"d2fa4ace-2ac2-4f4a-925f-77fa68d7999d","Stakeholder","<<Trustor>>  Bob","",""
"4488ed86-a00e-42c2-901c-6877a9ab3110","Stakeholder","<<Trustor>>  Mother","",""
"a9c1a7bc-c361-47e9-b927-7766a04a520e","Stakeholder","<<Trustor>> Bank manager","",""
"6cb06188-79c6-4505-a7e1-37fd2b11f8f2","Stakeholder","<<Trustor>> Stakeholder","",""
"2f40475f-ffc8-45da-9c0e-833d319b4ced","Stakeholder","<<Trustor>> Stakeholder A","",""
"aedf77a9-4327-4a85-a737-5f98d65dfdc8","Stakeholder","<<Trustor>> The Lancet","",""
"4e79cdf8-4246-4c10-a18d-16f9e672310d","Stakeholder","Risk Assessor","",""
"d422c6bb-f2a5-48ac-a167-89e50fa85e6f","Grouping","<<RIskExperience>> Grouping","",""
"29e385fb-b4d3-4628-a36b-50df531b44c3","Grouping","<<RiskExperience>> Grouping","",""
"00ea6dbf-0909-481e-88d5-ff9c40c71a12","Grouping","<<RIskExperience>> Grouping","",""
"44b44ba6-894a-4582-a8cc-d44bc7806553","Grouping","<<RiskExperience>> Grouping","",""
"92587853-9dfc-4374-ae39-bcb0ef4e99bf","Grouping","<<RiskExperience>> Loss of credibility due to data leaking","",""
