"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-8e322764-7fb1-4709-a332-149481820192","CompositionRelationship","","","id-6f1aeb3e-c600-44ab-bbdd-512a44c20a73","c1fecfc2-9da6-4a79-a40c-5394abcc9351",""
"id-5a5a6480-856a-4cca-9359-1e4769005fb0","CompositionRelationship","","","id-6f1aeb3e-c600-44ab-bbdd-512a44c20a73","id-9b680a12-7ecf-48ce-a605-8f62bb5d33d9",""
"bab3f4e0-4d34-471b-9382-deb1c579de85","CompositionRelationship","","","id-6f1aeb3e-c600-44ab-bbdd-512a44c20a73","id-0dbc82c5-0f38-46f2-b9fc-16ffac204d41",""
"id-62fbfc99-b514-41ac-9861-ed4265bb1cf9","CompositionRelationship","","","id-6f1aeb3e-c600-44ab-bbdd-512a44c20a73","e760f309-f220-4662-847c-4093773a31ea",""
"id-4d05571c-38c8-4531-a09e-eebaeb2ec577","CompositionRelationship","","","id-6f1aeb3e-c600-44ab-bbdd-512a44c20a73","id-0c15259f-3d53-4a79-a2c0-a91f57dc4169",""
"id-269ac3b8-1585-46c3-b210-42d5d9f08b9c","CompositionRelationship","","","id-6f1aeb3e-c600-44ab-bbdd-512a44c20a73","id-03a9acb6-ca90-4338-a360-3dcaef669c39",""
"id-2ae2bd10-2f86-4c4d-94a8-a9ef904516a4","CompositionRelationship","","","id-6f1aeb3e-c600-44ab-bbdd-512a44c20a73","id-18a51f9f-7a9f-4d1b-bc5a-e395970f0c19",""
"e5b8da96-8a34-4c8f-9ac9-83afa49a8304","CompositionRelationship","","","id-6f1aeb3e-c600-44ab-bbdd-512a44c20a73","b5b85fa3-4f3a-42e5-858e-5d251127a53f",""
"id-9b37ca80-4268-4d08-af51-97a4ee611363","CompositionRelationship","","","id-4d64448a-3451-4fb3-89c2-1989f0055a2e","f88046e9-bfea-4a43-8ad5-a762315a9a4e",""
"id-4a6079b2-83c4-4e46-bd73-0a76ad818b17","CompositionRelationship","","","id-4d64448a-3451-4fb3-89c2-1989f0055a2e","id-84947c33-7ce9-49f9-9e7a-bc5ea2116139",""
"id-06a82ed3-2162-45cf-b2ed-eeb26015a0b0","FlowRelationship","","","fb04fffd-fc90-449f-8cbd-396827315546","id-22377ff6-4e16-4a4b-9f52-c297f2a07abf",""
"id-62e56f8e-1c66-41e1-bbb8-1b414979f537","FlowRelationship","","","id-22377ff6-4e16-4a4b-9f52-c297f2a07abf","id-31ee8ebc-623a-4479-85f2-03e4ab6cfd56",""
"id-5322c84b-5257-4d47-87ac-70f4e93a8fb4","FlowRelationship","","","id-22377ff6-4e16-4a4b-9f52-c297f2a07abf","f7caf759-1278-4f0a-9922-cee9c387a572",""
"id-8068d819-63ff-4d69-bee3-47d8dbc2a437","FlowRelationship","","","f7caf759-1278-4f0a-9922-cee9c387a572","id-505bac21-41da-4ea5-a1e4-746d2e5f567a",""
"b9a3f612-5365-4a49-9b70-3196ebd966b0","FlowRelationship","","","id-31ee8ebc-623a-4479-85f2-03e4ab6cfd56","id-505bac21-41da-4ea5-a1e4-746d2e5f567a",""
"id-4f2061f2-bf8b-47e4-99b9-b6214a67a0c9","FlowRelationship","","","id-505bac21-41da-4ea5-a1e4-746d2e5f567a","f39fe4c8-9dfc-4a9b-a1f9-5e9701760852",""
"id-6d1b6234-6043-4606-9a14-76ab76cdcb99","FlowRelationship","","","id-505bac21-41da-4ea5-a1e4-746d2e5f567a","id-32920ada-95f0-4179-a13d-605610f75e5d",""
"id-605ec827-b242-490d-ba9a-e9b4f4275f57","FlowRelationship","","","id-32920ada-95f0-4179-a13d-605610f75e5d","f39fe4c8-9dfc-4a9b-a1f9-5e9701760852",""
"d002c996-fdab-4673-8ca2-e4e99faecdb7","FlowRelationship","","","f39fe4c8-9dfc-4a9b-a1f9-5e9701760852","id-6f1aeb3e-c600-44ab-bbdd-512a44c20a73",""
"f8ca15f1-715d-4728-8a98-768fa71b29e9","FlowRelationship","","","f19a0578-b59d-4b31-b55b-3ec55ca62b89","id-43346f63-d387-4e0d-ad70-5c48fa6f72cc",""
"id-57712bf6-d9f6-4c40-b055-bb7515cbc8f4","FlowRelationship","","","id-43346f63-d387-4e0d-ad70-5c48fa6f72cc","c1fecfc2-9da6-4a79-a40c-5394abcc9351",""
"id-90e8a686-a870-4567-b36e-42aa7651e691","FlowRelationship","","","id-43346f63-d387-4e0d-ad70-5c48fa6f72cc","id-9b680a12-7ecf-48ce-a605-8f62bb5d33d9",""
"c863c5a8-e287-46f7-ac53-5eaa7a375ea1","FlowRelationship","","","id-43346f63-d387-4e0d-ad70-5c48fa6f72cc","id-0dbc82c5-0f38-46f2-b9fc-16ffac204d41",""
"id-9c6ea191-2ede-4ec6-aa6d-7d4b9f945e61","FlowRelationship","","","id-43346f63-d387-4e0d-ad70-5c48fa6f72cc","e760f309-f220-4662-847c-4093773a31ea",""
"id-8e73668a-b5ab-4567-8566-f1b754ece0f3","FlowRelationship","","","id-43346f63-d387-4e0d-ad70-5c48fa6f72cc","id-0c15259f-3d53-4a79-a2c0-a91f57dc4169",""
"id-0ce5dbfb-20e4-4b7b-b3b6-7870bad84991","FlowRelationship","","","id-43346f63-d387-4e0d-ad70-5c48fa6f72cc","id-03a9acb6-ca90-4338-a360-3dcaef669c39",""
"id-0667f366-060c-452c-89b8-340bed10aef8","FlowRelationship","","","c1fecfc2-9da6-4a79-a40c-5394abcc9351","id-66d4ef8f-4e74-4102-926f-732aadcac2ed",""
"id-87d51523-bf44-4c79-b821-a1275d765bb1","FlowRelationship","","","id-9b680a12-7ecf-48ce-a605-8f62bb5d33d9","id-66d4ef8f-4e74-4102-926f-732aadcac2ed",""
"id-5f085929-3778-47b3-b9bb-fa890706126b","FlowRelationship","","","id-0dbc82c5-0f38-46f2-b9fc-16ffac204d41","id-66d4ef8f-4e74-4102-926f-732aadcac2ed",""
"id-32fa19b3-4793-4e46-8108-d2b65c65f1ae","FlowRelationship","","","e760f309-f220-4662-847c-4093773a31ea","id-66d4ef8f-4e74-4102-926f-732aadcac2ed",""
"id-0cf2c64c-1f47-4602-a9dd-ec1510c18548","FlowRelationship","","","id-0c15259f-3d53-4a79-a2c0-a91f57dc4169","id-66d4ef8f-4e74-4102-926f-732aadcac2ed",""
"id-93e9e086-2a48-4da9-9c7d-c78510659cd2","FlowRelationship","","","id-03a9acb6-ca90-4338-a360-3dcaef669c39","id-66d4ef8f-4e74-4102-926f-732aadcac2ed",""
"id-75bf5a6f-f0d8-4aeb-ace9-2e8159a25ab5","FlowRelationship","","","id-66d4ef8f-4e74-4102-926f-732aadcac2ed","id-18a51f9f-7a9f-4d1b-bc5a-e395970f0c19",""
"id-3bad906a-a19a-485a-80e3-14fa5bdd2751","FlowRelationship","","","id-66d4ef8f-4e74-4102-926f-732aadcac2ed","b5b85fa3-4f3a-42e5-858e-5d251127a53f",""
"b1314150-cee8-41b6-a294-160939e93591","FlowRelationship","","","id-18a51f9f-7a9f-4d1b-bc5a-e395970f0c19","b5b85fa3-4f3a-42e5-858e-5d251127a53f",""
"id-2843ffd8-ef53-4ed3-939a-ba93380ec4fb","FlowRelationship","","","id-84947c33-7ce9-49f9-9e7a-bc5ea2116139","id-01f0377e-36fd-4dc7-a921-1d2cf6b7b5f6",""
"id-0006fb61-0c57-49bf-a040-0ff997f6a40f","FlowRelationship","","","id-0a7bed8b-2432-41e1-9950-504d856bde00","id-01f0377e-36fd-4dc7-a921-1d2cf6b7b5f6",""
"id-462d73f2-2e5b-4823-9213-c028eb4ceb1a","FlowRelationship","","","id-4f82daa5-61c0-4d03-8991-80db3cc19c0a","id-01f0377e-36fd-4dc7-a921-1d2cf6b7b5f6",""
"id-78a634ff-8f92-4c1b-b66e-457d6dd08cc9","FlowRelationship","","","id-3e6e17f1-4504-458a-8c21-05a64e03e602","id-01f0377e-36fd-4dc7-a921-1d2cf6b7b5f6",""
"id-5c4c75bf-ff92-4654-a070-d7b8727d94cf","FlowRelationship","","","cc112e9e-17a2-415f-960c-c808bcfcda52","id-01f0377e-36fd-4dc7-a921-1d2cf6b7b5f6",""
"id-44732ef0-cdd5-4379-b147-eded4221a22e","RealizationRelationship","","","id-416af53b-ab0b-42fa-a111-545267d9c6e1","id-994c6f1d-6e83-4d58-8498-8e99d2064972",""
"id-73852152-8041-4f54-8026-ea65c3081436","RealizationRelationship","","","id-416af53b-ab0b-42fa-a111-545267d9c6e1","c95509d1-e35c-4f6e-be4d-c4aea81175b2",""
"ba086135-03f0-40ba-ba33-a437226e6340","RealizationRelationship","","","id-416af53b-ab0b-42fa-a111-545267d9c6e1","id-58b89b61-44b8-4e86-8ad9-132a09788ba0",""
"id-1d5f4664-e812-4884-a052-da381d7b8e4c","RealizationRelationship","","","id-416af53b-ab0b-42fa-a111-545267d9c6e1","a1bd110c-0986-4e4f-b55d-5912b3b83be9",""
"b38793f1-b8c8-4c92-910d-6f448f6a9a07","RealizationRelationship","","","id-416af53b-ab0b-42fa-a111-545267d9c6e1","aec49e51-7ac5-44f9-aae0-a267e9db44ae",""
"id-78ffeea4-34eb-49b6-9fe3-f8bd1cf74277","RealizationRelationship","","","id-416af53b-ab0b-42fa-a111-545267d9c6e1","id-4d9842f0-8087-4e56-bef1-7fdc3c562b36",""
"e5ae8188-a556-40f9-832c-c5f5e2980b19","RealizationRelationship","","","ac846983-3cfe-40c5-9995-809e5e190501","id-9edf0bb9-56d7-4a65-9549-e0efa39b0bad",""
"ea8898ab-0824-46b3-8f53-842680abfc26","RealizationRelationship","","","id-41d79d62-6137-452d-8d4c-c146ec8268d6","id-7a21d5b5-773e-48f2-aa23-dba9bef9fbd2",""
"e171088e-9e92-4c67-9d7c-ce83d172aa8d","RealizationRelationship","","","id-41d79d62-6137-452d-8d4c-c146ec8268d6","id-17931124-5e4f-4536-b0fc-d5611172e709",""
"dc1689c7-9de9-441f-9b93-4804928562ba","RealizationRelationship","","","f1a7306b-0c6f-460d-b02d-0db2aa41b1bb","id-294f658f-12f2-4124-a643-b783d5276138",""
"id-448e522d-d9ca-41d6-b29b-c143c6d9e43d","RealizationRelationship","","","e78bb105-994c-43bd-a8a5-3a3a5fbb96ab","c482a97d-acbf-48d5-bc36-4d82ae786375",""
"id-8492b4c1-4d53-4558-a0fc-58a6639f3d6f","RealizationRelationship","","","id-416af53b-ab0b-42fa-a111-545267d9c6e1","id-0b6d996d-151f-440f-b09b-f97a8db06dbd",""
"id-2a5f395d-3841-4a18-b9fe-96eeb9d4555d","RealizationRelationship","","","ac846983-3cfe-40c5-9995-809e5e190501","a3b56dc2-6533-41a5-9553-d0c10c30ced0",""
"f226cc83-aed1-48d4-984f-60cf9331622b","ServingRelationship","","","id-41d79d62-6137-452d-8d4c-c146ec8268d6","id-416af53b-ab0b-42fa-a111-545267d9c6e1",""
"id-1b51f8c9-02b7-4ef7-8e06-5eaebc80120d","ServingRelationship","","","ac846983-3cfe-40c5-9995-809e5e190501","id-416af53b-ab0b-42fa-a111-545267d9c6e1",""
"f7fba510-3593-4684-8101-c8e2c8adff49","ServingRelationship","","","e78bb105-994c-43bd-a8a5-3a3a5fbb96ab","id-416af53b-ab0b-42fa-a111-545267d9c6e1",""
"id-37ff3b59-3c5d-4f5f-b3b4-96e16cb19307","ServingRelationship","","","f1a7306b-0c6f-460d-b02d-0db2aa41b1bb","id-416af53b-ab0b-42fa-a111-545267d9c6e1",""
"id-6e60a38d-064a-423c-88a7-53829a1f6a61","ServingRelationship","","","id-416af53b-ab0b-42fa-a111-545267d9c6e1","f207c2c0-b570-4cd4-b86c-cad72c434229",""
"id-93416fff-6ed3-4695-b1b1-244ff9b9b617","ServingRelationship","","","id-416af53b-ab0b-42fa-a111-545267d9c6e1","id-6f1aeb3e-c600-44ab-bbdd-512a44c20a73",""
"id-01b963c0-5d52-4e74-bf29-3b6cda486f45","ServingRelationship","","","f88046e9-bfea-4a43-8ad5-a762315a9a4e","id-84947c33-7ce9-49f9-9e7a-bc5ea2116139",""
"cc3f2271-d6ea-4ac5-8faa-95c3583a4bb1","ServingRelationship","","","id-84947c33-7ce9-49f9-9e7a-bc5ea2116139","id-416af53b-ab0b-42fa-a111-545267d9c6e1",""
"id-80dd44cb-7372-4ff9-afa9-b9ee224e4fa8","ServingRelationship","","","id-9edf0bb9-56d7-4a65-9549-e0efa39b0bad","id-416af53b-ab0b-42fa-a111-545267d9c6e1",""
"id-5d626497-04f5-4495-bf55-16f1c238fa7e","ServingRelationship","","","id-7a21d5b5-773e-48f2-aa23-dba9bef9fbd2","id-416af53b-ab0b-42fa-a111-545267d9c6e1",""
"f1cad2e5-27a2-403d-a81b-a2e2fc39dde1","ServingRelationship","","","id-17931124-5e4f-4536-b0fc-d5611172e709","id-416af53b-ab0b-42fa-a111-545267d9c6e1",""
"e97ea86f-1ea0-43e3-ba86-746ca9713eeb","ServingRelationship","","","id-294f658f-12f2-4124-a643-b783d5276138","id-416af53b-ab0b-42fa-a111-545267d9c6e1",""
"id-585f66f3-1d53-48d9-b4eb-8e16456aa458","ServingRelationship","","","c482a97d-acbf-48d5-bc36-4d82ae786375","id-416af53b-ab0b-42fa-a111-545267d9c6e1",""
"id-316e4a4e-da49-4200-8655-1671572e5f62","ServingRelationship","","","a3b56dc2-6533-41a5-9553-d0c10c30ced0","f1a7306b-0c6f-460d-b02d-0db2aa41b1bb",""
"id-84a96603-bb1c-4332-9123-191176f83c85","ServingRelationship","","","a3b56dc2-6533-41a5-9553-d0c10c30ced0","e78bb105-994c-43bd-a8a5-3a3a5fbb96ab",""
"c53a4d3b-3088-45ba-bdaf-7d796264c0b6","ServingRelationship","","","id-4f82daa5-61c0-4d03-8991-80db3cc19c0a","f1a7306b-0c6f-460d-b02d-0db2aa41b1bb",""
"id-48bf342d-c7f4-4c2b-bfc3-8823cad94f19","ServingRelationship","","","id-067182ce-a92a-4b4a-a38f-de987d48ba4e","id-41d79d62-6137-452d-8d4c-c146ec8268d6",""
"id-4e0a79ed-2c96-49c8-a6a1-9762200edcf3","ServingRelationship","","","id-3e6e17f1-4504-458a-8c21-05a64e03e602","ac846983-3cfe-40c5-9995-809e5e190501",""
"a63adf88-eb4d-4efd-b802-16f2bdd3039c","ServingRelationship","","","id-0a7bed8b-2432-41e1-9950-504d856bde00","e78bb105-994c-43bd-a8a5-3a3a5fbb96ab",""
"id-74a3b1c0-f28d-4f33-8135-3552716a6f93","ServingRelationship","","","id-580fce8c-3995-4fae-a16f-afdde39a3147","id-0a7bed8b-2432-41e1-9950-504d856bde00",""
"id-5916e175-08d0-45f9-a0f7-7d3529a0279d","ServingRelationship","","","id-58cbfaee-2ccf-46f7-aa0d-f5135ffa6600","id-4f82daa5-61c0-4d03-8991-80db3cc19c0a",""
"f76d1989-8552-4435-94b9-b331ab82a8a7","ServingRelationship","","","id-62a04a77-e470-4445-91a4-4ca8ce0f7a22","id-3e6e17f1-4504-458a-8c21-05a64e03e602",""
"e1f383a2-3375-44ad-978a-5b817905ec1c","ServingRelationship","","","f88c796c-5ffa-4db9-8d18-1327621c71c2","id-3e6e17f1-4504-458a-8c21-05a64e03e602",""
"id-27dcaec4-c584-4dd9-a606-4b711987f124","ServingRelationship","","","id-26cb479a-16da-46bf-a66c-2250b831badc","id-62a04a77-e470-4445-91a4-4ca8ce0f7a22",""
"a034d2b8-c000-4c47-9942-6e716cb31df3","ServingRelationship","","","ba5c949f-03b0-4a2e-b458-996b33ed7527","cc112e9e-17a2-415f-960c-c808bcfcda52",""
"id-31e02f1e-7171-458f-ad62-0abce711a971","ServingRelationship","","","cc112e9e-17a2-415f-960c-c808bcfcda52","ba0dea0f-2b43-4c81-818a-e3c24d7d54af",""
"id-1bd0e310-2dcf-4821-bce6-b2f220a39ad5","ServingRelationship","","","id-84947c33-7ce9-49f9-9e7a-bc5ea2116139","id-56be5d22-3d9d-4912-b776-fb6e589f8b65",""
"id-1ff66cf9-b66e-4977-bf19-16574a116a0f","TriggeringRelationship","","","id-6f1aeb3e-c600-44ab-bbdd-512a44c20a73","id-23eeb6dd-b779-4932-bbd1-a214e3a18297",""
