"ID","Type","Name","Documentation","Source","Target","Specialization"
"f942d3a7-0fff-48a8-b852-8ac6b8800896","TriggeringRelationship","","","id-8cc2e287-cc13-47a0-b412-d52f67bb429f","id-99d9222a-3a2c-498c-84f4-27727480c9a5",""
"b48ab156-2bd0-4e87-bcfe-ee5d0355b45b","TriggeringRelationship","","","id-3f6b9050-fc3b-4c02-9f66-f549393a6e28","id-1e104970-4e3b-49a4-93b2-a8c16501e31f",""
"id-650b9468-cb76-4bbe-8192-247b2cd9e506","TriggeringRelationship","","","id-3f6b9050-fc3b-4c02-9f66-f549393a6e28","id-99d9222a-3a2c-498c-84f4-27727480c9a5",""
"d4144f7d-6aed-4a6f-b018-dd29024db696","TriggeringRelationship","","","id-8cc2e287-cc13-47a0-b412-d52f67bb429f","id-58e18e37-d988-48bd-9e7e-1906d6bb6747",""
"id-202108f9-5dde-4ab5-8874-9fc6d99ab89f","TriggeringRelationship","","","id-58e18e37-d988-48bd-9e7e-1906d6bb6747","id-373473d0-b080-4244-871b-f55415737024",""
"id-45193f26-b0d1-47eb-9460-3828676729b5","TriggeringRelationship","","","e138a585-7d0a-457a-88a4-0dbbdab589ce","id-98c123bc-e473-4270-9bf1-0024f39dc832",""
"b826ccd9-4f77-4df1-9da0-00d7dd90fcbf","TriggeringRelationship","","","e138a585-7d0a-457a-88a4-0dbbdab589ce","id-1e104970-4e3b-49a4-93b2-a8c16501e31f",""
"d12cf9cb-a16a-4d28-b3aa-ce64a0c30827","TriggeringRelationship","","","id-7c190bac-aa4a-4430-b52a-78c56ff2ad0c","id-1e104970-4e3b-49a4-93b2-a8c16501e31f",""
"id-2d5504cb-0f41-4613-833f-cf0189746811","TriggeringRelationship","","","e138a585-7d0a-457a-88a4-0dbbdab589ce","id-79b7c1d9-fce3-47e6-95b8-cb3b08da0c0d",""
"fb2e9f7b-761b-4529-b560-e7e7e0b21077","TriggeringRelationship","","","id-7c190bac-aa4a-4430-b52a-78c56ff2ad0c","id-99d9222a-3a2c-498c-84f4-27727480c9a5",""
"d2f0fb04-1109-48fb-a774-7c6b07740c0b","TriggeringRelationship","","","id-7c190bac-aa4a-4430-b52a-78c56ff2ad0c","id-79b7c1d9-fce3-47e6-95b8-cb3b08da0c0d",""
"id-115e07f9-c9d6-4f19-ba75-f66d718294e6","TriggeringRelationship","","","d1f20893-3e8a-462f-8cbc-993fbb9c1f27","id-79b7c1d9-fce3-47e6-95b8-cb3b08da0c0d",""
"c5e2b3c5-5ba1-404d-8fb1-3369a3e31462","TriggeringRelationship","","","id-510dde45-dc02-4b69-8fc5-02b5af1700bd","id-79b7c1d9-fce3-47e6-95b8-cb3b08da0c0d",""
"f407a7d9-f8f3-4bc2-a10d-a4c16485dca2","TriggeringRelationship","","","bb40d7d7-a512-4768-b36d-41160b25261e","id-65493ea0-0d95-422a-b6a2-84f96f7d3983",""
"id-90e783e2-9e7f-4ea8-8106-3f2c13fbaaf0","TriggeringRelationship","","","id-99d9222a-3a2c-498c-84f4-27727480c9a5","id-798fd970-a96a-48c4-8e08-f64247935ddb",""
"e1d68bcd-44c0-4b88-8bf6-7e0d1d1f2c18","TriggeringRelationship","","","id-98c123bc-e473-4270-9bf1-0024f39dc832","id-5f39cb5d-2063-4251-ba7c-20b2ecde5c92",""
"ef832bb1-ed0d-4c92-8eda-bbaf7fadf6fe","TriggeringRelationship","","","d76dc935-d5e3-49da-88a9-ab8c194b8fc0","id-5f39cb5d-2063-4251-ba7c-20b2ecde5c92",""
"id-7816d52a-5ef9-4bc7-b455-add2e6b027da","TriggeringRelationship","","","id-1e104970-4e3b-49a4-93b2-a8c16501e31f","id-65493ea0-0d95-422a-b6a2-84f96f7d3983",""
"id-5cfa5319-2f70-4103-9cc1-936e6c0da778","TriggeringRelationship","","","id-1e104970-4e3b-49a4-93b2-a8c16501e31f","id-13442597-c20a-4729-9ac8-b41632ce36ff",""
"id-40b8124e-4979-4ec6-9ba9-b0f3067743f0","TriggeringRelationship","","","id-1e104970-4e3b-49a4-93b2-a8c16501e31f","id-79b7c1d9-fce3-47e6-95b8-cb3b08da0c0d",""
"id-0848e5a9-829b-4512-83f4-1df46f84236a","TriggeringRelationship","","","ff41be07-bad7-446d-be03-a81a44e31e68","id-79b7c1d9-fce3-47e6-95b8-cb3b08da0c0d",""
"id-48a4d5a2-e528-4f06-b2a1-ef9df6f223d1","TriggeringRelationship","","","ff41be07-bad7-446d-be03-a81a44e31e68","e4eceb5b-eea2-4df8-9fc8-afb048bc1bd8",""
"id-4d33fd71-02a8-45b1-8557-aa71af76364e","TriggeringRelationship","","","id-510dde45-dc02-4b69-8fc5-02b5af1700bd","ff41be07-bad7-446d-be03-a81a44e31e68",""
"e84392b0-0077-4c25-a269-13f826c370e4","TriggeringRelationship","","","id-510dde45-dc02-4b69-8fc5-02b5af1700bd","id-5a32ea68-d599-4de3-b300-ab85f25cb252",""
"id-9d32c4dd-5a94-43fd-95fd-ffc11c800218","TriggeringRelationship","","","id-510dde45-dc02-4b69-8fc5-02b5af1700bd","id-1e104970-4e3b-49a4-93b2-a8c16501e31f",""
"id-25ef673c-d5be-4c1a-8941-06e629ca2ae5","TriggeringRelationship","","","a92cf2e7-995a-4da1-af0d-290793ee4ae6","id-79b7c1d9-fce3-47e6-95b8-cb3b08da0c0d",""
"a8d8e8e3-02a3-4cf4-bc02-615148805adc","TriggeringRelationship","","","a92cf2e7-995a-4da1-af0d-290793ee4ae6","ff41be07-bad7-446d-be03-a81a44e31e68",""
"id-42112726-e622-462c-94da-4235feca6fa4","TriggeringRelationship","","","a92cf2e7-995a-4da1-af0d-290793ee4ae6","id-90a3f29f-2953-499b-9e73-b12ec1da3875",""
"id-0d610e7b-e684-4d6d-bd19-7c17428aa31c","TriggeringRelationship","","","id-21a5bd4b-736d-454e-9465-3d245ff1f449","id-99d9222a-3a2c-498c-84f4-27727480c9a5",""
"id-083949f4-aaa6-4fbc-8eb0-00f4c13b430e","TriggeringRelationship","","","id-65493ea0-0d95-422a-b6a2-84f96f7d3983","id-5f39cb5d-2063-4251-ba7c-20b2ecde5c92",""
"id-485583ec-6e02-48c3-bf58-864dcdff5b3d","TriggeringRelationship","","","id-4b9d016b-04be-4779-a094-1a264069e60f","id-65493ea0-0d95-422a-b6a2-84f96f7d3983",""
"id-2fda2322-6134-473c-b628-60243d846ae5","TriggeringRelationship","","","id-4b9d016b-04be-4779-a094-1a264069e60f","id-90a3f29f-2953-499b-9e73-b12ec1da3875",""
"id-47d3f740-d5b3-41ed-b3ce-78ae9e98bbf0","TriggeringRelationship","","","id-4b9d016b-04be-4779-a094-1a264069e60f","id-79b7c1d9-fce3-47e6-95b8-cb3b08da0c0d",""
"id-1b874cd7-0638-44ea-ad45-e89d19701e49","TriggeringRelationship","","","id-4b9d016b-04be-4779-a094-1a264069e60f","ff41be07-bad7-446d-be03-a81a44e31e68",""
"id-5a65d9ec-a1be-4cbc-9f63-c74ae59ac90f","TriggeringRelationship","","","id-5a32ea68-d599-4de3-b300-ab85f25cb252","id-373473d0-b080-4244-871b-f55415737024",""
"id-10f1c333-f273-422d-b332-a12ca362ca63","TriggeringRelationship","","","id-5a32ea68-d599-4de3-b300-ab85f25cb252","id-1e104970-4e3b-49a4-93b2-a8c16501e31f",""
"id-7bde98ba-7c46-4af3-8912-b389095c5051","TriggeringRelationship","","","id-5a32ea68-d599-4de3-b300-ab85f25cb252","id-79b7c1d9-fce3-47e6-95b8-cb3b08da0c0d",""
"c036ef6a-d6a4-48c3-8463-b9b6c8835c88","TriggeringRelationship","","","a92cf2e7-995a-4da1-af0d-290793ee4ae6","df3e20e3-1198-4d24-a792-d066a089c69f",""
"id-7d4860b2-41b1-4fb2-a0ca-ad2585a11e03","TriggeringRelationship","","","id-1b996c1b-b54a-4b05-833c-c5536ce7d7f3","id-65493ea0-0d95-422a-b6a2-84f96f7d3983",""
"bbe7c427-0991-48fa-9c94-a4246067c8c1","TriggeringRelationship","","","id-1b996c1b-b54a-4b05-833c-c5536ce7d7f3","id-90a3f29f-2953-499b-9e73-b12ec1da3875",""
"id-3c048b3c-57e4-41a7-ace1-c11bb7740d1f","TriggeringRelationship","","","id-1b996c1b-b54a-4b05-833c-c5536ce7d7f3","id-79b7c1d9-fce3-47e6-95b8-cb3b08da0c0d",""
"id-8ea2f726-28b2-4df2-a762-59efe6264c8f","TriggeringRelationship","","","id-90a3f29f-2953-499b-9e73-b12ec1da3875","id-5f39cb5d-2063-4251-ba7c-20b2ecde5c92",""
"f192d349-0c88-4411-b383-b184da038ae7","TriggeringRelationship","","","id-13442597-c20a-4729-9ac8-b41632ce36ff","id-5f39cb5d-2063-4251-ba7c-20b2ecde5c92",""
"e0261bd9-3f4b-4576-84ec-e1775fe7ff35","TriggeringRelationship","","","a3cc5e89-0828-4a32-8011-7ff1a50d130f","id-13442597-c20a-4729-9ac8-b41632ce36ff",""
"id-48a9d4e1-6639-4ece-9e6b-64e156a1763c","TriggeringRelationship","","","id-798fd970-a96a-48c4-8e08-f64247935ddb","id-5f39cb5d-2063-4251-ba7c-20b2ecde5c92",""
"a3a63b84-f8f7-465b-ba08-c1e35ae25852","TriggeringRelationship","","","id-98c123bc-e473-4270-9bf1-0024f39dc832","id-79b7c1d9-fce3-47e6-95b8-cb3b08da0c0d",""
"c5811d66-d730-4ae6-bcfb-f07a592a2855","TriggeringRelationship","","","id-13442597-c20a-4729-9ac8-b41632ce36ff","id-79b7c1d9-fce3-47e6-95b8-cb3b08da0c0d",""
"id-94570ca9-7eab-4a4c-b715-08135a0c1d4c","TriggeringRelationship","","","c8cbf971-fc13-4837-8430-3dbfa95bbdfb","id-5dfb78f9-d898-4867-bb61-69e0e3ef64e8",""
"b42e7765-ec45-4f0d-b11b-6e4f1a92fb99","TriggeringRelationship","","","c8cbf971-fc13-4837-8430-3dbfa95bbdfb","id-151a4561-0b02-4f34-ac62-fbca5f0c1fff",""
"id-68c34bd9-d06e-4707-8bcd-db7a50d5d5eb","TriggeringRelationship","","","c8cbf971-fc13-4837-8430-3dbfa95bbdfb","e138a585-7d0a-457a-88a4-0dbbdab589ce",""
"id-9c0b6aa9-b85e-4597-a749-441b16d5c240","TriggeringRelationship","","","c8cbf971-fc13-4837-8430-3dbfa95bbdfb","id-510dde45-dc02-4b69-8fc5-02b5af1700bd",""
"id-8d5f9b92-7fd8-49af-bffd-532bf742494d","TriggeringRelationship","","","c8cbf971-fc13-4837-8430-3dbfa95bbdfb","a92cf2e7-995a-4da1-af0d-290793ee4ae6",""
"id-47c1f439-014c-4289-9ac8-a7efcb3eed26","TriggeringRelationship","","","c8cbf971-fc13-4837-8430-3dbfa95bbdfb","a3cc5e89-0828-4a32-8011-7ff1a50d130f",""
"id-17f32082-2e79-4af9-a171-6fb11cb0e83b","TriggeringRelationship","","","c8cbf971-fc13-4837-8430-3dbfa95bbdfb","id-1b996c1b-b54a-4b05-833c-c5536ce7d7f3",""
"b38f6624-41ca-4ac6-9caa-ad0206108793","TriggeringRelationship","","","c8cbf971-fc13-4837-8430-3dbfa95bbdfb","id-4b9d016b-04be-4779-a094-1a264069e60f",""
"f695e2f1-3da7-4ae7-b864-f6697b979e8a","TriggeringRelationship","","","id-8ee9204e-d4e1-4866-ab0f-e2b292a0b015","c8cbf971-fc13-4837-8430-3dbfa95bbdfb",""
"id-4b90483a-6b8b-47af-9b49-c37dd0f17ffa","TriggeringRelationship","","","id-19bd96f6-6c3d-40cc-af7e-dc9a6d1aa8c3","id-8ee9204e-d4e1-4866-ab0f-e2b292a0b015",""
"c254d84f-cbcb-43f5-a485-58c674a7c791","TriggeringRelationship","","","id-1f0edfb0-4c96-401f-8941-e3e41d367e24","id-8ee9204e-d4e1-4866-ab0f-e2b292a0b015",""
"bd73de42-9b67-4f66-b1db-4f5ce543fdfb","TriggeringRelationship","","","c55619d5-70d3-41d0-b4b9-e5013d138544","id-19bd96f6-6c3d-40cc-af7e-dc9a6d1aa8c3",""
"id-18faa55f-218f-4eac-b2f4-763b1d1d9bf9","TriggeringRelationship","","","c55619d5-70d3-41d0-b4b9-e5013d138544","id-1f0edfb0-4c96-401f-8941-e3e41d367e24",""
"e120a002-6375-455f-badc-f82f33aafea3","TriggeringRelationship","","","c55619d5-70d3-41d0-b4b9-e5013d138544","d1f20893-3e8a-462f-8cbc-993fbb9c1f27",""
"id-86e75d95-d4a0-4c89-b49d-7f9aecc9210a","TriggeringRelationship","","","c55619d5-70d3-41d0-b4b9-e5013d138544","id-90a3f29f-2953-499b-9e73-b12ec1da3875",""
"id-3eea5fbb-16d2-4461-8572-b08a05d3b5ab","TriggeringRelationship","","","id-7c190bac-aa4a-4430-b52a-78c56ff2ad0c","id-98c123bc-e473-4270-9bf1-0024f39dc832",""
"id-6af1530e-d1ac-4466-bc55-da1a74d669e3","TriggeringRelationship","","","id-21a5bd4b-736d-454e-9465-3d245ff1f449","id-1e104970-4e3b-49a4-93b2-a8c16501e31f",""
