"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-16e2303c843e43e6b745f9dfe85b4be6","AssociationRelationship","","","id-92e299172e4d4ca2b1fb579d5bc3822a","id-5744ec8ce6d1462a84fea556fbd1ef21",""
"id-ea7adf380bc14dff83b1361c6d0dc04e","AssociationRelationship","","","id-7f52bc28f85c4889b0ea5e4bac9a4f0b","id-92e299172e4d4ca2b1fb579d5bc3822a",""
"id-781075c96f8b4da194f1566cff66e6bf","AssociationRelationship","","","id-ce987f18ed2b4aedb57929c899d436bd","id-92e299172e4d4ca2b1fb579d5bc3822a",""
"id-51af4eb5589043418c66e60c14f1c981","AssociationRelationship","","","id-ce987f18ed2b4aedb57929c899d436bd","id-766cdb816d1042e39e5c418bb6bb08e3",""
"id-4715239cd0fe4bacb79d088daeefda1c","AssociationRelationship","","","id-4f10d5bd345f489e9414ceac0680f4ec","id-766cdb816d1042e39e5c418bb6bb08e3",""
"id-2c77b85d0f554b308cccb63e225d3539","AssociationRelationship","","","id-4f10d5bd345f489e9414ceac0680f4ec","id-92e299172e4d4ca2b1fb579d5bc3822a",""
"id-0b01d68928014c388b7e3dd6f885b914","AssociationRelationship","","","id-3ec140cb8b6748358d7916b1e5a6a97b","id-92e299172e4d4ca2b1fb579d5bc3822a",""
"id-5650f87ee05547b4b7ee4eca04ac9185","AssociationRelationship","","","id-8ec78e364abc4d368abacd896e9fc89e","id-766cdb816d1042e39e5c418bb6bb08e3",""
"id-489e35a4bcbe49d4a225096e1c4a5c8f","AssociationRelationship","","","id-7f21893c0ecf4e07860ff63b8b8d036d","id-766cdb816d1042e39e5c418bb6bb08e3",""
"id-1a84cc907f204290a96285a309cef847","AssociationRelationship","","","id-ede96c8b436f41ec815f9ed2d2127fae","id-eaf77555012347b5b9775d6261170638",""
"id-46d228c55f9a4f09a0edd23e8bf2d98c","AssociationRelationship","","","id-8d7a9d6132f14f198b3b5345f2747887","id-eaf77555012347b5b9775d6261170638",""
"id-2c50d372bbbc40efa9bb76058bcbe16b","AssociationRelationship","","","id-97738454d2c34c0a8a63efa7d337fa72","id-5f24fc4ff6f241f7bd648b22108460a1",""
"id-072784b53cc64114ae223a4923e7a3fb","AssociationRelationship","","","id-26431dc6afbe44078c02666b6c6e5b92","id-5f24fc4ff6f241f7bd648b22108460a1",""
"id-fb35a99ba5b04130a85c83f6f23afa3f","AssociationRelationship","","","id-26431dc6afbe44078c02666b6c6e5b92","id-16e1ce373ae043a799790b9825f86ac3",""
"id-dbeefa0b807c4a2ea78c383ee58bc241","AssociationRelationship","","","id-3d9b4a145f814eb0870b1a5f8ab14b08","id-16e1ce373ae043a799790b9825f86ac3",""
"id-1751371033074d07b4f7eeec556f9dcd","AssociationRelationship","","","id-26431dc6afbe44078c02666b6c6e5b92","id-5744ec8ce6d1462a84fea556fbd1ef21",""
"id-49ac3410163642749f4d058b1f0b387b","AssociationRelationship","","","id-5744ec8ce6d1462a84fea556fbd1ef21","id-4366bf750822455fbf33f6bd68329750",""
"id-2671f3a828cd44ddabd5c53b9e4cb777","AssociationRelationship","","","id-7f52bc28f85c4889b0ea5e4bac9a4f0b","id-26431dc6afbe44078c02666b6c6e5b92",""
"id-026df5e6e95b4a58805bc711128b1525","AssociationRelationship","","","id-a40caf9d825141c5a552c927c6c14e46","id-7f52bc28f85c4889b0ea5e4bac9a4f0b",""
"id-a19917d7cfb841308cd59b9becd5664e","AssociationRelationship","","","id-3ec140cb8b6748358d7916b1e5a6a97b","id-192f565e547248a08a57caf67d0835be",""
"id-9b6f3f5192cd4645ac681797eb40d4b6","AssociationRelationship","","","id-a40caf9d825141c5a552c927c6c14e46","id-ce987f18ed2b4aedb57929c899d436bd",""
"id-133c439f134a4ab5813979e67760a3fd","AssociationRelationship","","","id-d8b289ccdff04315b79407b2a12a6eb0","id-ce987f18ed2b4aedb57929c899d436bd",""
"id-7509c815a76b45038c5f0b74d30bd5db","AssociationRelationship","","","id-ad4fa96daea240c7b1858db7f05df9f3","id-4f10d5bd345f489e9414ceac0680f4ec",""
"id-9dd23d3ea1ae401a968f1f69e6a3d79c","AssociationRelationship","","","id-ce987f18ed2b4aedb57929c899d436bd","id-3d9b4a145f814eb0870b1a5f8ab14b08",""
"id-139b74c6f9bb40759801a67b49202f2d","AssociationRelationship","","","id-4366bf750822455fbf33f6bd68329750","id-ce987f18ed2b4aedb57929c899d436bd",""
"id-f991ef511ae24363907349997197894e","AssociationRelationship","","","id-26431dc6afbe44078c02666b6c6e5b92","id-ce987f18ed2b4aedb57929c899d436bd",""
"id-cce77e7db0d345a089065808f577ec72","AssociationRelationship","","","id-16e1ce373ae043a799790b9825f86ac3","id-d8b289ccdff04315b79407b2a12a6eb0",""
"id-ee7817aece6e469ba287a481ab9a6351","AssociationRelationship","","","id-d8b289ccdff04315b79407b2a12a6eb0","id-16e1ce373ae043a799790b9825f86ac3",""
"id-36c112bdc29b428597d9875f0d5fc824","AssociationRelationship","","","id-8ec78e364abc4d368abacd896e9fc89e","id-f15ccb5ee22e4624a8dafbfc5efc1236",""
"id-26b8f4e7744645b3b08673b150783105","AssociationRelationship","","","id-26431dc6afbe44078c02666b6c6e5b92","id-4f10d5bd345f489e9414ceac0680f4ec",""
"id-61600ec765214eb781632608a2a236c4","AssociationRelationship","","","id-8ec78e364abc4d368abacd896e9fc89e","id-26431dc6afbe44078c02666b6c6e5b92",""
"id-2901cc97f7d149da9e827d07e86e47d1","AssociationRelationship","","","id-7f21893c0ecf4e07860ff63b8b8d036d","id-26431dc6afbe44078c02666b6c6e5b92",""
"id-18c430bafb724a638ec1951569ef7305","AssociationRelationship","","","id-7f21893c0ecf4e07860ff63b8b8d036d","id-9ce05d8dcfde4d97b413633a192a9619",""
"id-ea4946c3cf6f437ba59070b9d3813137","AssociationRelationship","","","id-ede96c8b436f41ec815f9ed2d2127fae","id-1db0a485764544c8b02b8a0bcf710371",""
"id-d767b9557977433eb95159d9cc4edddd","AssociationRelationship","","","id-ede96c8b436f41ec815f9ed2d2127fae","id-26431dc6afbe44078c02666b6c6e5b92",""
"id-865627894b40425693ee3df16cba5cbd","AssociationRelationship","","","id-8d7a9d6132f14f198b3b5345f2747887","id-822b05d11d3f46499c433e3342c3d3ab",""
"id-dc00a3ab76ad40af8da707fef20f79bc","AssociationRelationship","","","id-7fc3c5a5596e43d085595aab0b30d113","id-77f0a2aee9c540ac8d644b9b5de5e747",""
"id-2f72ad950a184d6b82aac5bf1ff7f91f","AssociationRelationship","","","id-c963c1e5feed4942982e9693228403da","id-e70d3cd602af4ed78847b3607916a5ce",""
"id-b259b5a552474b92aa17e63f90cb8e0e","AssociationRelationship","","","id-c963c1e5feed4942982e9693228403da","id-afdd3395f47742f1880acc542a25312e",""
"id-400b80b893964d2bb60f28f7c0030200","AssociationRelationship","","","id-158a59d8bfc44f698d9e1b9f8d184416","id-afdd3395f47742f1880acc542a25312e",""
"id-78d91a7bd8574b8f8cab61ac7d107906","AssociationRelationship","","","id-51bbc3110c6d4dc784a6c1901b5ef221","id-e70d3cd602af4ed78847b3607916a5ce",""
"id-10b20837c7644058a46e011bedd7b37e","AssociationRelationship","","","id-c21f9ab47c9241638a770e9dee901faf","id-5f24fc4ff6f241f7bd648b22108460a1",""
"id-33666e930fbd4ee6b6665f6d23838c8f","AssociationRelationship","","","id-ef1f86593c49440eba24f002d19b9a3e","id-66dffba9a8794833b84c8a369abf8317",""
"id-9e8425e6c4ba4aaaa21393771b4e3365","AssociationRelationship","","","id-7807543b8abd4657a1522d43d68d9274","id-c15a9d861134419398e331df663b8182",""
"id-97f4ca2ae3154d05ba2c47db34da6bc2","AssociationRelationship","","","id-7fc3c5a5596e43d085595aab0b30d113","id-a21d1d6903fe4ad59e57d2912f99f203",""
"id-def60559a4564eb6880c73f90d29bdb6","AssociationRelationship","","","id-7fc3c5a5596e43d085595aab0b30d113","id-b45c8d486cf847d6b7b67c2f4fcba645",""
"id-99bb6ca237a641ffbb240a83d5aa5c1b","AssociationRelationship","","","id-7fc3c5a5596e43d085595aab0b30d113","id-59d64063c1804622882748786102a708",""
"id-792e678c620747f6a81ce7c75e8d9eb5","AssociationRelationship","","","id-7fc3c5a5596e43d085595aab0b30d113","id-6217f14f02d842c9a3f03b8456dfad86",""
"id-c4c7a6eede854584b7c19b29e0f91659","AssociationRelationship","","","id-f7e2e16178e84046b9b6b7ee12635adc","id-afdd3395f47742f1880acc542a25312e",""
"id-220a0ae102e542ef8a87616be72b89ea","AssociationRelationship","","","id-7807543b8abd4657a1522d43d68d9274","id-8f03ddcc60ce44d288a733f530ad2c44",""
"id-76654f66e9ef44a6b48dae77a825d341","AssociationRelationship","","","id-0070ca775cd840349cd3f712a7cee47a","id-fdaa70bcaac5462583e2b6333865009d",""
"id-e6305cb1813c44288f52efd6855cf11c","AssociationRelationship","","","id-4071ef35776a4327be58160c178e744b","id-e36c3a18c53d4524bef369eee018f89e",""
"id-9d9e0cbc412b4c9dabd6e9bdbac5cbdf","AssociationRelationship","","","id-67d020dcecc34d2991ea13bc6bb498cc","id-e36c3a18c53d4524bef369eee018f89e",""
"id-2ebfa911b89342d191def5b6e9f16f53","AssociationRelationship","","","id-2b2c3e5b615c4d7bb1bd9f9da6f74657","id-e36c3a18c53d4524bef369eee018f89e",""
"id-8febc11f025d47d9a6a2d6f7105ab957","CompositionRelationship","","","id-e70d3cd602af4ed78847b3607916a5ce","id-ab6f1224580c42bbb77f039e68a18f42",""
"id-da56d7648d5e489085e508571ce92537","CompositionRelationship","","","id-e70d3cd602af4ed78847b3607916a5ce","id-66dffba9a8794833b84c8a369abf8317",""
"id-f1d1dd2fb7194f7d9d836cf8bcb11c42","CompositionRelationship","","","id-afdd3395f47742f1880acc542a25312e","id-8f03ddcc60ce44d288a733f530ad2c44",""
"id-24eddda23731469280d1d71a885137e3","CompositionRelationship","","","id-afdd3395f47742f1880acc542a25312e","id-2546e9d1d1334e91b754a82ad1e6850a",""
"id-ef98a895fd4842bdb1b0978c029205c4","CompositionRelationship","","","id-afdd3395f47742f1880acc542a25312e","id-b32395ec899f441b9b755215ff858735",""
"id-e0d14de2146b41a59c7be22f845519bd","CompositionRelationship","","","id-afdd3395f47742f1880acc542a25312e","id-0070ca775cd840349cd3f712a7cee47a",""
"id-5bf5a16eec24468b9f17b8f8aa53942a","FlowRelationship","","","id-ab6f1224580c42bbb77f039e68a18f42","id-66dffba9a8794833b84c8a369abf8317",""
"id-bc849d3aef9e4e31bf4a67ea31f627bc","FlowRelationship","","","id-66dffba9a8794833b84c8a369abf8317","id-a55004f5e8ec4a75a997007ae13c0fe7",""
"id-797094c7a09c4c7dade2dc560933814b","FlowRelationship","","","id-a55004f5e8ec4a75a997007ae13c0fe7","id-3ccc8fee6ff741169bf1db0a06866925",""
"id-da9c03b01f2c4e41a8ac453bab12cff7","FlowRelationship","","","id-3ccc8fee6ff741169bf1db0a06866925","id-4b00ea3d197d4b3e952db00f18194f85",""
"id-05ab783749ff400bae2a9a90be591179","FlowRelationship","","","id-a55004f5e8ec4a75a997007ae13c0fe7","id-58b94cdcd9a0435791e48adc8b60b23a",""
"id-4c07087049d940c8b452ed2d7c650d6f","FlowRelationship","","","id-58b94cdcd9a0435791e48adc8b60b23a","id-2900e444ce4243c088e87a15d919feb7",""
"id-ac083c3a68874327aa0c417dffba718c","FlowRelationship","","","id-2900e444ce4243c088e87a15d919feb7","id-8f5ca0eb61104b38ba7b51e8ffd29d1e",""
"id-4047a2461c014aa5b5eafe256e69ebb8","FlowRelationship","","","id-8f5ca0eb61104b38ba7b51e8ffd29d1e","id-1a3e42fc28834c348cf068dbacb8ecab",""
"id-0f904c78b2054a31a628af6f23fcae46","FlowRelationship","","","id-1a3e42fc28834c348cf068dbacb8ecab","id-c15a9d861134419398e331df663b8182",""
"id-b2ddfefdec904d6c94831d8304c74167","FlowRelationship","","","id-c15a9d861134419398e331df663b8182","id-7c79c6014e04454a93b4ad6aca97c294",""
"id-2a86b40afe704ee794c183a43a4a7794","FlowRelationship","","","id-8f03ddcc60ce44d288a733f530ad2c44","id-2546e9d1d1334e91b754a82ad1e6850a",""
"id-3b9705bb412a4540a5e97aecd0da668c","FlowRelationship","","","id-2546e9d1d1334e91b754a82ad1e6850a","id-b32395ec899f441b9b755215ff858735",""
"id-35e9b70c3617485ebca0fa40542199a7","FlowRelationship","","","id-b32395ec899f441b9b755215ff858735","id-0070ca775cd840349cd3f712a7cee47a",""
"id-65e03253c35f4aa9adb2705904193821","FlowRelationship","","","id-0070ca775cd840349cd3f712a7cee47a","id-f846fed9c0484a27819f20b9ebddf56c",""
"id-dbd6a198be5d4f2a970bc9f750fc7356","FlowRelationship","","","id-f846fed9c0484a27819f20b9ebddf56c","id-4071ef35776a4327be58160c178e744b",""
"id-d226d6f3d9ab43a281474551405aaedb","FlowRelationship","","","id-f846fed9c0484a27819f20b9ebddf56c","id-67d020dcecc34d2991ea13bc6bb498cc",""
"id-35f606d00d424dfab4abfd2709dd35ff","FlowRelationship","","","id-f846fed9c0484a27819f20b9ebddf56c","id-2b2c3e5b615c4d7bb1bd9f9da6f74657",""
"id-ec39644c2578479d88b9908ebed4d8e6","FlowRelationship","","","id-4071ef35776a4327be58160c178e744b","id-e73de5b6a24e4ccf8fcd5da447895d22",""
"id-aa6e8c0567af48b3a5a4933f8c65a895","FlowRelationship","","","id-67d020dcecc34d2991ea13bc6bb498cc","id-df4c98a95f394bf0b272d23a67a0302d",""
"id-742900d6dead44ffb959f4f6aea707a9","FlowRelationship","","","id-2b2c3e5b615c4d7bb1bd9f9da6f74657","id-661bdd1d645d4d758cc6c62da519ba4c",""
"id-d83fb1b03b824c9cbd8d8efcbe38d000","InfluenceRelationship","","","id-6c450f07d8d9477eadc730e87515641e","id-71d5388b82674ed68082fcf0d0aec02e",""
"id-8c4689cf34704cc49442e9e53f9f8cf0","InfluenceRelationship","","","id-71d5388b82674ed68082fcf0d0aec02e","id-6c450f07d8d9477eadc730e87515641e",""
"id-f433a2b1db4a4c38a3bd8ea29d619ac9","InfluenceRelationship","","","id-6c450f07d8d9477eadc730e87515641e","id-71d5388b82674ed68082fcf0d0aec02e",""
"id-0a07c79cbe6942efa0dabb07ab49a75e","RealizationRelationship","","","id-895720e7a53e456c9dbbc3d9c4ed7ea3","id-c21f9ab47c9241638a770e9dee901faf",""
"id-f48bc76144084d0789c2da0a9ab52a60","RealizationRelationship","","","id-895720e7a53e456c9dbbc3d9c4ed7ea3","id-97738454d2c34c0a8a63efa7d337fa72",""
"id-c2f878904a424c30a0252c1549f212aa","RealizationRelationship","","","id-895720e7a53e456c9dbbc3d9c4ed7ea3","id-26431dc6afbe44078c02666b6c6e5b92",""
"id-59b5f7b0ca8149328980a9761b65365e","RealizationRelationship","","","id-895720e7a53e456c9dbbc3d9c4ed7ea3","id-3d9b4a145f814eb0870b1a5f8ab14b08",""
"id-83962015d98e44e7bdb5fefd5f8b2189","RealizationRelationship","","","id-895720e7a53e456c9dbbc3d9c4ed7ea3","id-4366bf750822455fbf33f6bd68329750",""
"id-a177b41957c94b56b2745fa49f5368b8","RealizationRelationship","","","id-e70d3cd602af4ed78847b3607916a5ce","id-895720e7a53e456c9dbbc3d9c4ed7ea3",""
"id-67ae168914034f0d85dd2adfc4744f39","RealizationRelationship","","","id-895720e7a53e456c9dbbc3d9c4ed7ea3","id-a40caf9d825141c5a552c927c6c14e46",""
"id-69322aad517544d587c63ea669589322","RealizationRelationship","","","id-9e9f3528060d47b5b1ae2079d375cb31","id-d8b289ccdff04315b79407b2a12a6eb0",""
"id-91b733fdf9974082a2fed3220fb4de48","RealizationRelationship","","","id-9e9f3528060d47b5b1ae2079d375cb31","id-ad4fa96daea240c7b1858db7f05df9f3",""
"id-c1dedfe922e8498fb3e8eebe14755836","RealizationRelationship","","","id-9e9f3528060d47b5b1ae2079d375cb31","id-192f565e547248a08a57caf67d0835be",""
"id-2482677c22194e3f972b632dc8cec34d","RealizationRelationship","","","id-9e9f3528060d47b5b1ae2079d375cb31","id-a40caf9d825141c5a552c927c6c14e46",""
"id-efdaad7f983d4452beb17d8be5de0cd9","RealizationRelationship","","","id-afdd3395f47742f1880acc542a25312e","id-9e9f3528060d47b5b1ae2079d375cb31",""
"id-364826e3da4c4ab0bb0c64f72c6c12e6","ServingRelationship","","","id-77f0a2aee9c540ac8d644b9b5de5e747","id-e70d3cd602af4ed78847b3607916a5ce",""
"id-23d1fb550d7a4503bbcc2b503931a97b","ServingRelationship","","","id-a21d1d6903fe4ad59e57d2912f99f203","id-afdd3395f47742f1880acc542a25312e",""
"id-637c3ecf84944aeaab2c5b91486c1f9e","ServingRelationship","","","id-b45c8d486cf847d6b7b67c2f4fcba645","id-afdd3395f47742f1880acc542a25312e",""
"id-0ca525aeb3874036b2dc61d5457e9aef","ServingRelationship","","","id-59d64063c1804622882748786102a708","id-afdd3395f47742f1880acc542a25312e",""
"id-7306bdacc12c426f8b39ee5aa9adba9c","ServingRelationship","","","id-6217f14f02d842c9a3f03b8456dfad86","id-afdd3395f47742f1880acc542a25312e",""
"id-10cf34311b194838aebc57df932f387f","TriggeringRelationship","","","id-2c917cccb9694ac9b181d9af5f78be63","id-ab6f1224580c42bbb77f039e68a18f42",""
"id-d27f3c0584fe42f2bf6314dddf3ee15f","TriggeringRelationship","","","id-152677ba687345b6a1cdff875930e1cc","id-8f03ddcc60ce44d288a733f530ad2c44",""
