"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-f7e7320e93c7465583e4b0f9e450873e","ServingRelationship","","","id-d3fbd0e245424d2a9238a07e7d2531ec","id-2ace0a02c4bb4730b4d5a7715434ab64",""
"id-462d806ed8fc4ff6aa8cb39400cdd3d4","ServingRelationship","","","id-d3fbd0e245424d2a9238a07e7d2531ec","id-d0b94492d6ca443f96aeb9e66af3ffb4",""
"id-9eb7dc1cf99a4ba7825201ef1a28ffaa","ServingRelationship","","","id-d3fbd0e245424d2a9238a07e7d2531ec","id-492695d7f0804082954db9a50b37be49",""
"id-19d3c49b34914594b8c40256177c88ed","ServingRelationship","","","id-34ec0b8b3b61431ba4ec04a46a178f72","id-62a52c8d405548319480c3b49b3a2c75",""
"id-a0c5b22adb034ea29514bb9658a7cc82","ServingRelationship","","","id-34ec0b8b3b61431ba4ec04a46a178f72","id-178fbf487cb14f1c89d5e04b5c65ac04",""
"id-7f897da59dc1457dac3ca7f3e3f36225","ServingRelationship","","","id-34ec0b8b3b61431ba4ec04a46a178f72","id-c42d497d67b84b4ba12c52d5129bbeee",""
"id-c143d4da065a44209e8c9dc532fa82f8","ServingRelationship","","","id-34ec0b8b3b61431ba4ec04a46a178f72","id-3b90fcbeb7db4997a6a95353506b8d1b",""
"id-aa5bf6fc0df94f298b8211ab6a3e9b20","ServingRelationship","","","id-492695d7f0804082954db9a50b37be49","id-c42d497d67b84b4ba12c52d5129bbeee",""
"id-06f8a1cf82c7471183ae37992a417c0d","ServingRelationship","","","id-492695d7f0804082954db9a50b37be49","id-3b90fcbeb7db4997a6a95353506b8d1b",""
"id-31a47505a6fd431394665bd1129bf3de","ServingRelationship","","","id-d0b94492d6ca443f96aeb9e66af3ffb4","id-178fbf487cb14f1c89d5e04b5c65ac04",""
"id-0195b983e4b641a885be0bef82012cd6","ServingRelationship","","","id-2ace0a02c4bb4730b4d5a7715434ab64","id-62a52c8d405548319480c3b49b3a2c75",""
"id-bd07b0951e054347b6c956f49494132c","ServingRelationship","","","id-f1641697c23b4886bd500b4f68eedeab","id-985bfe3e9f92429ba20baf9664bc4f09",""
"id-e9e3797e25cf4e1189c1d30b73c6e526","ServingRelationship","","","id-6b503096d3f1411eb9335a87486bd3ac","id-85c6597d30a94397a89fc63675e5c9c3",""
"id-0c5df9320a234d5496ebeef3f788b974","ServingRelationship","","","id-1324bcb951444857b8b42286ee174e84","id-95fce81d19074a7ebad5983a50f3b52a",""
"id-a9d833ceeac04a80815efca3b10f06d5","SpecializationRelationship","","","id-f2d5e7645b7c466b8b8ec93600ff57d1","id-b8763e9689c04864ade597b7c5aa64bd",""
"id-a35a53e3e11c4bc6a52cf9bb2df35e64","SpecializationRelationship","","","id-b8763e9689c04864ade597b7c5aa64bd","id-02f94da1d23b423d93630057dfa72d62",""
