"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-00fab083df9f48cba234d51dba8665c0","AssociationRelationship","","","id-184cec66f2f444ce938745c294ff488b","id-10a74ed33d764c66ae5002d5762c95a2",""
"id-799c55d6bde44b3fbec703793ea9f241","AssociationRelationship","","","id-7982215fddb84800b7d37c1baa0df86a","id-886ae7b5625d4eb2b5adb83df913ff2f",""
"id-b0fe5cbceda94cdb9d21b22e779fd99d","AssociationRelationship","","","id-1b7137241a9148348f5304d5079f1784","id-7982215fddb84800b7d37c1baa0df86a",""
"id-57accaa50b734fc0957af291c53528ac","AssociationRelationship","","","id-fd02181892974ab9b03094ea862c6379","id-fa9331e19e204828b5691215966af21f",""
"id-33c8496a1d924910a91c83adc92dac18","AssociationRelationship","","","id-0166a0f427f44279956241e4ffe74eab","id-fa9331e19e204828b5691215966af21f",""
"id-1291acccb6de496585b5f68a2cbd8a96","AssociationRelationship","","","id-73a5e3392f6844a58819cc44c8d5a5cc","id-fa9331e19e204828b5691215966af21f",""
"id-1c4c2b53698545fda09a6dba314bb44e","AssociationRelationship","","","id-632978010d72467ab8f60d07d55617e1","id-fa9331e19e204828b5691215966af21f",""
"id-ceb4db507b8b4d1685b3674a61f4293c","AssociationRelationship","","","id-2b8185a3fa774f57873a4f095f8e19d6","id-fa9331e19e204828b5691215966af21f",""
"id-7c85dabf0b6f4fbe914ec5fe502e1338","AssociationRelationship","","","id-d9c558eef7e54f9ca801caa5c04d70c3","id-fa9331e19e204828b5691215966af21f",""
"id-9509da328e5041b39a3e04c415ecc87d","AssociationRelationship","","","id-3c56e0afa46740fcb74ce713b7dc0fb3","id-b6fccbd5d83d452c80fc7d7d26692d79",""
"id-f3b9cda793624b51a2a272d51c417ad1","AssociationRelationship","","","id-339273d2fc854190930580b4a65446c1","id-df75fa91711c48f1929ccc21f6370f39",""
"id-f2e8b7fac448417e99cd818fb85efc48","AssociationRelationship","","","id-3428c368d1c84aa088364939adb1216d","id-0940bd89dfd747babe572200045b9bc6",""
"id-98daf6adf0e64f3b954ade1d1a7aefc2","AssociationRelationship","","","id-3428c368d1c84aa088364939adb1216d","id-4fa401fdeba4474eb53ff9b259a69d5a",""
"id-bd7e10e3c5f748a5b7f3dc58b8d980db","AssociationRelationship","","","id-3428c368d1c84aa088364939adb1216d","id-f9a4a109ba3d451794cadac5f8d6e910",""
"id-e798319d51cc4872a1a4bd4202c6c71e","AssociationRelationship","","","id-3428c368d1c84aa088364939adb1216d","id-d32c4fa7951d4d91a3778057e3507873",""
"id-f62a1abb229f474e8a435ae7acfff243","AssociationRelationship","","","id-3428c368d1c84aa088364939adb1216d","id-30cbddc11d8645bb8d9104e580a5dc73",""
"id-c1db36bcaef64eadb0328fe3b5ca54e6","AssociationRelationship","","","id-d19013c8b0be426691c9c9455509d72b","id-0940bd89dfd747babe572200045b9bc6",""
"id-39fded943ab944f3835cce7f6fd54adb","AssociationRelationship","","","id-3935d655e9d0410ca444ad7bb5ff818c","id-df75fa91711c48f1929ccc21f6370f39",""
"id-18e1057f3151417abd7b92ab46341e83","AssociationRelationship","","","id-cdf671a498d64dbd97f3418403eb5e6e","id-df75fa91711c48f1929ccc21f6370f39",""
"id-e250b09dbe3643aaa180edf13e07d407","AssociationRelationship","","","id-df75fa91711c48f1929ccc21f6370f39","id-4cbf5b16676a4ea58882f7411a0327d9",""
"id-403a237356494210a3a36cc2983b6fdd","AssociationRelationship","","","id-36952169063b462584cb58a865589369","id-c7b45c770f554a5bbae3a7f2abe6dc49",""
"id-61b71406968a4ce58a411f0023db870f","AssociationRelationship","","","id-23e3850e3d134944a5676cf0ba4c2879","id-4cbf5b16676a4ea58882f7411a0327d9",""
"id-db75aca436c24c609616c23297ed7b3a","AssociationRelationship","","","id-9ee8ea0ba5cc48ed9ccd4d4a2cb7f0e0","id-4cbf5b16676a4ea58882f7411a0327d9",""
"id-7db9d490ed2e487c8d08887394eac864","AssociationRelationship","","","id-1f0f48d81860410d89e835ad28032347","id-23e3850e3d134944a5676cf0ba4c2879",""
"id-913e47c8f17b4b73952a848ae8a38aff","AssociationRelationship","","","id-da975cc73b5c40e68ef9e68bf430af38","id-1f0f48d81860410d89e835ad28032347",""
"id-babcb0c73cfa4b50a4bc0b7e2408954c","AssociationRelationship","","","id-da975cc73b5c40e68ef9e68bf430af38","id-ab082b57261f4d99b1ded7b8e06fe0bb",""
"id-8078e3916157495c9ac49113621c4c60","AssociationRelationship","","","id-70efae8b3a18405b9f556db44abbc810","id-1f0f48d81860410d89e835ad28032347",""
"id-e5f03fd8122e47d897032112aebfb0bf","AssociationRelationship","","","id-25548f0917644dc491de6608f93a73f3","id-222ad496ad51413394bc6b6a7d26454f",""
"id-5ff3987eb00a413f8aeb36ba3e2e7aef","AssociationRelationship","","","id-9d1e0b44ef3543e9840c06efe922439a","id-9ee8ea0ba5cc48ed9ccd4d4a2cb7f0e0",""
"id-534b4d0a75bf4600844415d2390106ee","AssociationRelationship","","","id-9528698c579e44ecb275ebd4ff62d7bb","id-9d1e0b44ef3543e9840c06efe922439a",""
"id-7a6cc1738529477c95b264628dc54433","AssociationRelationship","","","id-8acc904e8e5c43d8b552fd136041997a","id-9d1e0b44ef3543e9840c06efe922439a",""
"id-8c9fe79bf22443caa0f73e4a0d788d16","AssociationRelationship","","","id-8acc904e8e5c43d8b552fd136041997a","id-a252404067044c78baa9e36cae3c8983",""
"id-87062f74aa83470882a1b09f6548454b","AssociationRelationship","","","id-a252404067044c78baa9e36cae3c8983","id-669d0086b3c04ec8ba8a24a8a85a5c7c",""
"id-cf2ed8d6d65f428a901525762f610216","AssociationRelationship","","","id-388f35ebd45a4eabbdc116273000e70a","id-a252404067044c78baa9e36cae3c8983",""
"id-bd45fad797e0433a8f540992fbcdb161","AssociationRelationship","","","id-4ef3cf9f165746739f27b35416b5ac65","id-9ee8ea0ba5cc48ed9ccd4d4a2cb7f0e0",""
"id-9ab9adf96ec24fbd9d283a07c412ef1d","AssociationRelationship","","","id-1206293f789646e4a52667867603fb86","id-388f35ebd45a4eabbdc116273000e70a",""
"id-bd25fe7fd00d49b78103697584173c01","AssociationRelationship","","","id-1206293f789646e4a52667867603fb86","id-8acc904e8e5c43d8b552fd136041997a",""
"id-bb932bc765fd4ba08ce5cd1c2f25d953","AssociationRelationship","","","id-377725332d464a2995d198fac72a29cb","id-4cbf5b16676a4ea58882f7411a0327d9",""
"id-7d914d685420492ba0c774688ab85fc2","AssociationRelationship","","","id-afbb722130da4a90b0208ee3e2ab04a2","id-377725332d464a2995d198fac72a29cb",""
"id-3dd683be271543e59884b121e29a3520","AssociationRelationship","","","id-b974906912134acd9d17b3f9b684d265","id-377725332d464a2995d198fac72a29cb",""
"id-3d7051a3fddf496d93e3ab8d07dfd6f3","AssociationRelationship","","","id-9395014e9fbe4e5e96ab24404beda727","id-b974906912134acd9d17b3f9b684d265",""
"id-7e6b8050610645f6a636bbacb9354876","AssociationRelationship","","","id-afbb722130da4a90b0208ee3e2ab04a2","id-eda43ffd1f0145258676dcc7bea7dcb7",""
"id-ec710e26125d409f8dc4615bc6f0fe75","AssociationRelationship","","","id-eda43ffd1f0145258676dcc7bea7dcb7","id-3a953e405f304698a94a80266ec29ca4",""
"id-21bde3562ef447dcbdd22ec9df63f6c9","AssociationRelationship","","","id-3a953e405f304698a94a80266ec29ca4","id-377725332d464a2995d198fac72a29cb",""
"id-355266387581477bb1b0856d00a4f90f","AssociationRelationship","","","id-3770d811b91b4ba988ba211aa965c003","id-377725332d464a2995d198fac72a29cb",""
"id-0365978b7c8546958b8c96f776b30768","AssociationRelationship","","","id-b974906912134acd9d17b3f9b684d265","id-3770d811b91b4ba988ba211aa965c003",""
"id-87bb0844fe4b45a787116f76df25cb83","AssociationRelationship","","","id-3770d811b91b4ba988ba211aa965c003","id-998e2d6174b44c29b6d52f1d64850c35",""
"id-d0f11773052e4aaca779c1d7f4238c85","AssociationRelationship","","","id-377725332d464a2995d198fac72a29cb","id-998e2d6174b44c29b6d52f1d64850c35",""
"id-5f5ebbf77c4744ccafce93b0576e3943","AssociationRelationship","","","id-978ab329506c4b26a5b8c6ea2ff69ea6","id-b974906912134acd9d17b3f9b684d265",""
"id-2bff73af27364618a243828d70c84fe0","AssociationRelationship","","","id-9395014e9fbe4e5e96ab24404beda727","id-978ab329506c4b26a5b8c6ea2ff69ea6",""
"id-b90ae60d6b0f4791b0977ca83f991035","AssociationRelationship","","","id-06756041ebc447d5a953d2770ab4ee3a","id-2e51fadba19340eab58c9f2741f528a4",""
"id-388321b0aec5450f831d881b2e6e3685","AssociationRelationship","","","id-2e51fadba19340eab58c9f2741f528a4","id-9395014e9fbe4e5e96ab24404beda727",""
"id-c2a39231eae34bc6a60a89ead5a5cb31","AssociationRelationship","","","id-3c4b898ac1664c69a86ff562ba1fd443","id-9395014e9fbe4e5e96ab24404beda727",""
"id-644e4d68c22346238e2dc142ccc6c201","AssociationRelationship","","","id-ac13fe5b1e124a588fa6177ef3db829c","id-9395014e9fbe4e5e96ab24404beda727",""
"id-3b6e6b4b6c694d0bb3f42198ad02900f","AssociationRelationship","","","id-f9c46119cc2447068c9627a61efb50ab","id-c8cbbabe45434cbdb5d1b797282bdc71",""
"id-3bf3c1c1939b45eab2077f80b3707066","AssociationRelationship","","","id-f9c46119cc2447068c9627a61efb50ab","id-3c4b898ac1664c69a86ff562ba1fd443",""
"id-868b6c81b7104147893775f3da235cc8","CompositionRelationship","","","id-bd634c0ecf3945eabe7811134d200c9b","id-652b9c9487f3497b8f5584cc65e9cb27",""
"id-dd247851a3574c0383edf93647c09d4c","CompositionRelationship","","","id-184cec66f2f444ce938745c294ff488b","id-50f32059f12e47a58d60710cc1591efe",""
"id-e14f40ce725a4fe6be43710761ea5ffc","CompositionRelationship","","","id-886ae7b5625d4eb2b5adb83df913ff2f","id-67432cf554b94bcbb661792d55c51574",""
"id-8c4b590b24bb4e079114b693bec26254","CompositionRelationship","","","id-1b7137241a9148348f5304d5079f1784","id-2521a483996d4064bf553e6772261aa6",""
"id-2959b28a21e2484fa38922b53b33daeb","CompositionRelationship","","","id-fd02181892974ab9b03094ea862c6379","id-2079585f8e7946e69d0a1569d61ce560",""
"id-f0477975363d413f914ce8398538288b","CompositionRelationship","","","id-0166a0f427f44279956241e4ffe74eab","id-5fcc4c0520024a2088e8789c7f5af0e5",""
"id-6b8737b0419f4f76a03494d1fa14060c","CompositionRelationship","","","id-73a5e3392f6844a58819cc44c8d5a5cc","id-8bbabf224bd04fe8bd04ac9f61e2237f",""
"id-e1341e9d9a6248e792e2de59748af6d1","CompositionRelationship","","","id-632978010d72467ab8f60d07d55617e1","id-5232125a4e52495899950f876cfb9cbb",""
"id-75b09c95e4e64b1dbbcb9345f50fcbeb","CompositionRelationship","","","id-2b8185a3fa774f57873a4f095f8e19d6","id-5a81cabe2cb64c3f919c2abda8035bc5",""
"id-31b7feeda32342ae81d8e1940af18c74","CompositionRelationship","","","id-2b8185a3fa774f57873a4f095f8e19d6","id-5ab7ca0bd03d421398eb25199bb0b1dc",""
"id-f239455429484e1fa252644a2b6dc42e","CompositionRelationship","","","id-d9c558eef7e54f9ca801caa5c04d70c3","id-5a81cabe2cb64c3f919c2abda8035bc5",""
"id-20bc316cf91b4ac1a2108d1fad686b7a","CompositionRelationship","","","id-d9c558eef7e54f9ca801caa5c04d70c3","id-5ab7ca0bd03d421398eb25199bb0b1dc",""
"id-6502b275ea2446688e744cc14be81cbd","CompositionRelationship","","","id-2b8185a3fa774f57873a4f095f8e19d6","id-3c331dabf23141108ada383f1c150a3e",""
"id-72befc11fdd64e40b961e3013c955172","CompositionRelationship","","","id-b6fccbd5d83d452c80fc7d7d26692d79","id-4760304668064f918cff4fb5efd5bf95",""
"id-f5b93de8c79e4a0085dcb72e0d449274","CompositionRelationship","","","id-d9c558eef7e54f9ca801caa5c04d70c3","id-6ff3b53d46564dfebf8835e781179d90",""
"id-4ab32faa0afb434ab41b93d64afbfe84","CompositionRelationship","","","id-0166a0f427f44279956241e4ffe74eab","id-e3aef913280d4eef8d464eecfd23ac99",""
"id-c97ff333c2a1426cb5241386fcbd2633","CompositionRelationship","","","id-df75fa91711c48f1929ccc21f6370f39","id-c55c9496a07d4ae79246dd4e938484f7",""
"id-6b24a31b54a741f798ef75f4327a965a","CompositionRelationship","","","id-df75fa91711c48f1929ccc21f6370f39","id-3f50873d1bd64403b811c41fdc985c5b",""
"id-9dee50cb648e4de79bfedf91bf50c2da","CompositionRelationship","","","id-df75fa91711c48f1929ccc21f6370f39","id-438b64362fb14d1cbd257374a585e283",""
"id-b6293721dfa946adb8c814fb3a8703a0","CompositionRelationship","","","id-df75fa91711c48f1929ccc21f6370f39","id-d9909c8b290d48f9aaaada77a4e9b315",""
"id-b343dc9131a14d0a89a4ecf9f45634f7","CompositionRelationship","","","id-df75fa91711c48f1929ccc21f6370f39","id-8e1c1f8e787641feac397f101db26cd9",""
"id-22fa7a178c4d45c4b0704592ab8c30ff","CompositionRelationship","","","id-df75fa91711c48f1929ccc21f6370f39","id-90fb26d50aaa42019a96a57172d31421",""
"id-ac3ffba48eef44eeb039b1201e4ae037","CompositionRelationship","","","id-df75fa91711c48f1929ccc21f6370f39","id-00951a8770e440c79e23783240f405ca",""
"id-75d315fb4afb4c10851c194444d544e0","CompositionRelationship","","","id-df75fa91711c48f1929ccc21f6370f39","id-93c87753d477498cb778baf6e22b1bc0",""
"id-123a28e321784f59addbb9a4831794f2","CompositionRelationship","","","id-df75fa91711c48f1929ccc21f6370f39","id-db8dd238b49344ca943093676e66957d",""
"id-f3d18bcaf14f444d977fc605a54e41af","CompositionRelationship","","","id-c7b45c770f554a5bbae3a7f2abe6dc49","id-2f1e1c13ab2e4cdb9f2528eba6963c64",""
"id-afe8a8f353c746dba733b2820b413990","CompositionRelationship","","","id-c7b45c770f554a5bbae3a7f2abe6dc49","id-94837869ce71403ba73b203b64e22f18",""
"id-ca21b9062b0247a9ad8270327e2c1674","CompositionRelationship","","","id-222ad496ad51413394bc6b6a7d26454f","id-70efae8b3a18405b9f556db44abbc810",""
"id-8ab1f2da43fd4c6e95ef1d5d711bf780","CompositionRelationship","","","id-41c0f785f1024c2ba5e924f2dee7f4b3","id-9528698c579e44ecb275ebd4ff62d7bb",""
"id-32bce19118344b2f8907c50dacdfccb2","CompositionRelationship","","","id-41c0f785f1024c2ba5e924f2dee7f4b3","id-669d0086b3c04ec8ba8a24a8a85a5c7c",""
"id-abbca525be9d45868415d976ee5fdaca","FlowRelationship","","","id-c55c9496a07d4ae79246dd4e938484f7","id-3f50873d1bd64403b811c41fdc985c5b",""
"id-e79680f741a64843868df4a9fb165f19","FlowRelationship","","","id-3f50873d1bd64403b811c41fdc985c5b","id-438b64362fb14d1cbd257374a585e283",""
"id-0ca4b5c5d84145588dff7fad8adc7616","FlowRelationship","","","id-438b64362fb14d1cbd257374a585e283","id-d9909c8b290d48f9aaaada77a4e9b315",""
"id-0e72211f358a41b19aa681b683b34655","FlowRelationship","","","id-438b64362fb14d1cbd257374a585e283","id-8e1c1f8e787641feac397f101db26cd9",""
"id-8f39be16372a40eaa668081c4d6b20ad","FlowRelationship","","","id-d9909c8b290d48f9aaaada77a4e9b315","id-90fb26d50aaa42019a96a57172d31421",""
"id-d39172443b434b54bd057b5893236367","FlowRelationship","","","id-8e1c1f8e787641feac397f101db26cd9","id-00951a8770e440c79e23783240f405ca",""
"id-04bc813f474b4916bcfa2372ca2170d2","FlowRelationship","","","id-00951a8770e440c79e23783240f405ca","id-93c87753d477498cb778baf6e22b1bc0",""
"id-cdd25d4c1a8d484fa3a2ff038100a436","FlowRelationship","","","id-93c87753d477498cb778baf6e22b1bc0","id-90fb26d50aaa42019a96a57172d31421",""
"id-f689026d513b4b449c5f8b7b61a01c98","FlowRelationship","","","id-8e1c1f8e787641feac397f101db26cd9","id-db8dd238b49344ca943093676e66957d",""
"id-fd00c657e364459bb24c0831c490b82b","FlowRelationship","","","id-db8dd238b49344ca943093676e66957d","id-8e1c1f8e787641feac397f101db26cd9",""
"id-c28764426ecb4c5ba2e02ccb82ff2e48","FlowRelationship","","","id-2f1e1c13ab2e4cdb9f2528eba6963c64","id-94837869ce71403ba73b203b64e22f18",""
"id-fe7b034cd53445db9c920b42bdbca12d","ServingRelationship","","","id-90fb26d50aaa42019a96a57172d31421","id-3a3a1cab30cb41cea59a341e7ef87590",""
"id-f787661478e94eec88b3336cc68be350","TriggeringRelationship","","","id-2081373f5881449981f4abb12a8980eb","id-c55c9496a07d4ae79246dd4e938484f7",""
"id-cbd8c53ed1f4433ab8f30785657ce5ed","TriggeringRelationship","","","id-3a3a1cab30cb41cea59a341e7ef87590","id-2f1e1c13ab2e4cdb9f2528eba6963c64",""
"id-8245fd90c0304532a8774efc9dc6cf76","TriggeringRelationship","","","id-90fb26d50aaa42019a96a57172d31421","id-3a3a1cab30cb41cea59a341e7ef87590",""
"id-29dc7168e486471d8b20e4e4c9ee562a","TriggeringRelationship","","","id-2f1e1c13ab2e4cdb9f2528eba6963c64","id-101e5266db194698acc98e65a0a9edb2",""
"id-ab2005a08b994543a6e6b476ec8efca3","TriggeringRelationship","","","id-94837869ce71403ba73b203b64e22f18","id-3812ee0629ac4d91a86cf00ebc3829d8",""
