"ID","Type","Name","Documentation","Source","Target","Specialization"
"030053d3","AssociationRelationship","","","9acf1739","1dc2f8b6",""
"4e010186","AssociationRelationship","","","b6b27588","bbbb2dfb",""
"33bbf84f","AssociationRelationship","","","6eca19fd","bbbb2dfb",""
"8bce5463","AssociationRelationship","","","fcec8adf","6eca19fd",""
"ddb28270","AssociationRelationship","","","6eca19fd","578d12d6",""
"3d7623bf","AssociationRelationship","","","bbf0a735","fcec8adf",""
"1943735e","AssociationRelationship","","","9e2140ae","9acf1739",""
"1daf7627","AssociationRelationship","","","ed7458b6","1ecd0f02",""
"614364b2","AssociationRelationship","","","3b60ca25","6eca19fd",""
"81390849","AssociationRelationship","","","1dc2f8b6","fcec8adf",""
"9c941571","AssociationRelationship","","","fcec8adf","578d12d6",""
"f9628461","AssociationRelationship","","","9e2140ae","3b60ca25",""
"17f74ae6","AssociationRelationship","","","9e2140ae","6eca19fd",""
"e144ff4b","AssociationRelationship","","","bbbb2dfb","1ecd0f02",""
"7d319d0b","AssociationRelationship","","","b6b27588","ed7458b6",""
"cda4ab58","AssociationRelationship","","","9e2140ae","b6b27588",""
"70437f57","AssociationRelationship","","","bbf0a735","9e2140ae",""
"2ebcd794","AssociationRelationship","","","ef408eed","adef6bcb",""
"375b1226","AssociationRelationship","","","40fb8b33","14bb6236",""
"9054890a","AssociationRelationship","","","01a48132","b3321988",""
"06be0824","AssociationRelationship","","","1dc2f8b6","6154d779",""
"70d9ca6b","AssociationRelationship","","","6154d779","14bb6236",""
"823a43be","AssociationRelationship","","","14bb6236","007761c4",""
"ca991b84","AssociationRelationship","","","007761c4","b3321988",""
"d57844b7","AssociationRelationship","","","1dc2f8b6","9edf54af",""
"36d99351","AssociationRelationship","","","14bb6236","c3c90480",""
"6ae078cf","AssociationRelationship","","","b3321988","10ea5dc0",""
"9077f5f9","AssociationRelationship","","","f46044e1","8782c2a7",""
"51a09b8f","AssociationRelationship","","","42a6bc85","8782c2a7",""
"c30d8323","AssociationRelationship","","","b4fde012","8782c2a7",""
"bf1dd258","AssociationRelationship","","","9edf54af","f46044e1",""
"500b976a","AssociationRelationship","","","c3c90480","42a6bc85",""
"3e3ff5ef","AssociationRelationship","","","10ea5dc0","b4fde012",""
"4820eb83","CompositionRelationship","","","0b8e36bb","ed7458b6",""
"9f86e6d1","CompositionRelationship","","","0460fb9a","6eca19fd",""
"6857a647","CompositionRelationship","","","610f7ad3","b6b27588",""
"09849a86","CompositionRelationship","","","4e08efb6","fcec8adf",""
"383a98de","CompositionRelationship","","","0460fb9a","9e2140ae",""
"2e072c45","CompositionRelationship","","","0460fb9a","578d12d6",""
"508ef168","CompositionRelationship","","","4e08efb6","9acf1739",""
"6beee282","CompositionRelationship","","","610f7ad3","bbbb2dfb",""
"b9ee5911","CompositionRelationship","","","0460fb9a","3b60ca25",""
"2b11f21c","CompositionRelationship","","","0b8e36bb","1ecd0f02",""
"9f40041a","CompositionRelationship","","","403b0d67","ef408eed",""
"16c8d43e","CompositionRelationship","","","1eafd22d","adef6bcb",""
"16876b76","CompositionRelationship","","","4e08efb6","1dc2f8b6",""
"210b55d0","CompositionRelationship","","","56a261e6","40fb8b33",""
"b0492abd","CompositionRelationship","","","56a261e6","14bb6236",""
"b05f65b0","CompositionRelationship","","","44c28699","01a48132",""
"acd07c90","CompositionRelationship","","","44c28699","b3321988",""
"16e7cf78","CompositionRelationship","","","4e08efb6","df3a98e0",""
"eff62ac2","CompositionRelationship","","","56a261e6","a1a63b02",""
"bf063510","CompositionRelationship","","","44c28699","d1ad0eaa",""
"dd6bec5b","CompositionRelationship","","","4e08efb6","9edf54af",""
"b63d0efd","CompositionRelationship","","","44c28699","10ea5dc0",""
"e5d2bd39","CompositionRelationship","","","4e08efb6","f46044e1",""
"3da11fd0","CompositionRelationship","","","56a261e6","42a6bc85",""
"4f8b5cbf","CompositionRelationship","","","44c28699","b4fde012",""
"5b356cc7","InfluenceRelationship","","","8782c2a7","5dee04b1",""
"69cb7c6d","SpecializationRelationship","","","9acf1739","bbf0a735",""
"3dde8edb","SpecializationRelationship","","","40fb8b33","bbf0a735",""
"12597332","SpecializationRelationship","","","01a48132","bbf0a735",""
