"ID","Type","Name","Documentation","Source","Target","Specialization"
"15c6d1e5-3c34-49d8-bf06-ce7735ce685c","CompositionRelationship","","","048ca363-b361-4bad-a5f0-3328b4f00c73","fbea4103-f356-45f1-bd2a-d9bbeff0fe7e",""
"0dad7b36-5ddd-46c0-b417-47321ea8b95d","CompositionRelationship","","","048ca363-b361-4bad-a5f0-3328b4f00c73","85de0150-050f-448a-bc98-2e2fe7d535a4",""
"bb3bc2c5-d6ee-4f60-9c07-cc901d34fe52","CompositionRelationship","","","d0e03d3d-49ef-4b8d-a029-7f53c9985059","73cc7921-efa9-4448-ac45-2a9a91475d71",""
"ba20b869-bcbe-4a39-8b38-46c0f952cc40","CompositionRelationship","","","90c9b4bd-bd79-43f9-a236-ba4a10eb9077","33d05744-a2f4-429c-8367-c23a6d61d30c",""
"4c3ee42c-e637-4b1d-8d49-2d47332ec010","CompositionRelationship","","","d0e03d3d-49ef-4b8d-a029-7f53c9985059","5b7b89a2-575b-41de-8a52-7fee5fd8a8dd",""
"16e673d4-460a-4a05-af1b-9f7a04afc615","CompositionRelationship","","","5b7b89a2-575b-41de-8a52-7fee5fd8a8dd","78422c72-d319-4c9f-b602-c5c6d7ad1ab1",""
"509012a9-4b9c-4016-bcfc-7e44568e690b","CompositionRelationship","","","d0e03d3d-49ef-4b8d-a029-7f53c9985059","71c79bcd-3191-4a65-9d2e-9f63b6eed568",""
"53c3f184-9c7e-4699-a016-a7f983333999","CompositionRelationship","","","d0e03d3d-49ef-4b8d-a029-7f53c9985059","919016d2-e25d-4b71-8963-2cb0ef1820c2",""
"dc9c3091-b7a3-4650-80e2-aee07cbb454b","CompositionRelationship","","","47cf88b1-00e6-45d2-9667-4e1da154ca04","70894548-d8da-484a-b331-3f3138e3d560",""
"436a7b23-ac78-4df9-b37a-055baf0987d3","CompositionRelationship","","","73cc7921-efa9-4448-ac45-2a9a91475d71","73bb5677-2ae2-414f-a96a-78923a9f6cf7",""
"18ec0307-04e9-467d-9ec7-9a27cc955dc6","CompositionRelationship","","","73cc7921-efa9-4448-ac45-2a9a91475d71","b485adb8-cc6e-4454-ae26-afde5e6b6d36",""
"4a2d8fa9-5b9b-4667-81a6-1ec44a490def","CompositionRelationship","","","d0e03d3d-49ef-4b8d-a029-7f53c9985059","f7d0a3c2-4918-49ef-b83d-bb6ba6f9ea36",""
"9e9fe241-17c7-4e42-87a2-8c2e8066bf51","CompositionRelationship","","","e8020d2c-5cb8-4c58-a85f-8ffec6257792","f41bde8b-d450-4e5e-b8b8-5058b4294943",""
"d2a9737e-01a4-47bb-b82c-837a6bb69f68","CompositionRelationship","","","e8020d2c-5cb8-4c58-a85f-8ffec6257792","ef23984b-b3b9-49bd-b043-54c941f3fe08",""
"d7678187-eea6-4c34-97c9-49b82e2d7e27","CompositionRelationship","","","e8020d2c-5cb8-4c58-a85f-8ffec6257792","6aafd7ae-d189-4053-91de-ae1574fd2cc5",""
"420d30d7-2772-42c6-b568-6b4ca476de01","CompositionRelationship","","","e8020d2c-5cb8-4c58-a85f-8ffec6257792","a7d175bc-a8f4-41fc-b563-9a909e47eb76",""
"cdd8740e-5b8f-4853-8252-282ef7cce51d","CompositionRelationship","","","e8020d2c-5cb8-4c58-a85f-8ffec6257792","e9721202-9468-4cdf-b9e1-d61da25c1f7f",""
"02a5a228-7dbe-4237-95f9-e2d7e2bac025","CompositionRelationship","","","0fbedd29-7eae-436a-be47-9852db8b8955","c0222342-7699-42d0-9048-aa293bbe06d5",""
"58f490fe-7a2f-4958-a82b-69174a569a63","CompositionRelationship","","","418f4d91-a14b-4157-a076-2eab1a64891a","680e66f8-9616-4208-8bfa-bd156376665a",""
"19109809-02f4-4ea9-ad60-919a54680fb8","CompositionRelationship","","","418f4d91-a14b-4157-a076-2eab1a64891a","a247932e-43ac-4192-8e3a-f243ccf0ebdf",""
"53f7b13f-37f8-4b36-8841-749d90b4b35a","CompositionRelationship","","","418f4d91-a14b-4157-a076-2eab1a64891a","e03fa804-5b11-454b-9232-4b951bcf2f69",""
"d2f69fdd-4d69-4fd8-b68d-e584cc9a4d7c","CompositionRelationship","","","418f4d91-a14b-4157-a076-2eab1a64891a","28d24643-d24f-4b89-8ee0-f7645047976d",""
"944b2c83-9555-49ca-bbb0-e04afadef6ca","CompositionRelationship","","","418f4d91-a14b-4157-a076-2eab1a64891a","1ce75204-ab2e-45d4-bc8c-71b6774ce74f",""
"701baa92-2c95-46d3-b6d1-e30bf6d217c5","CompositionRelationship","","","6b5c01af-53ed-49b0-99a0-81e002983424","71eb0a18-bc6b-4742-b16f-c12f38a39d50",""
"6603ddcb-b7db-4a6e-ac89-36022705e462","CompositionRelationship","","","6b5c01af-53ed-49b0-99a0-81e002983424","98670312-e2ca-448b-ad4f-1040b76bbecf",""
"64687cbe-2568-4758-ba97-c6392e9df875","CompositionRelationship","","","6b5c01af-53ed-49b0-99a0-81e002983424","624e99d9-0ca9-484d-9fc9-baee0e077123",""
"667cd250-0c34-423b-803b-1560cc224fe3","CompositionRelationship","","","6b5c01af-53ed-49b0-99a0-81e002983424","640d449a-ea36-44af-906a-9f8e6eefc305",""
"9d136562-52c6-479d-a251-2634305e09c1","CompositionRelationship","","","6b5c01af-53ed-49b0-99a0-81e002983424","e8dbf698-1145-4986-a4d9-ababe82c1d6e",""
"83574888-6a9b-42ae-9376-06c372e5a4c7","CompositionRelationship","","","5b0e2499-7538-4d97-9f09-d1579fd2002f","746c02db-4aee-461d-80ef-42722038992b",""
"d29d1d39-9025-4e78-bff6-32708e7a6efe","CompositionRelationship","","","5b0e2499-7538-4d97-9f09-d1579fd2002f","d96d56cd-580b-4485-9674-683665bd4346",""
"d3613f18-3c16-4aff-954f-1c4ca886f931","CompositionRelationship","","","5b0e2499-7538-4d97-9f09-d1579fd2002f","e7719025-80a4-4618-b2d8-6fa9d0baed82",""
"943ac39e-9f4a-470b-be78-fc59c8a63c6a","CompositionRelationship","","","5b0e2499-7538-4d97-9f09-d1579fd2002f","77ca3bf6-354b-4d88-9ef8-cd97e045c25e",""
"4c28aa9f-edb1-4dbb-bf13-b381af222a80","CompositionRelationship","","","5b0e2499-7538-4d97-9f09-d1579fd2002f","b48d2b81-9e35-463b-baa4-678a282febe7",""
"92c4fbf9-42fc-40b3-9476-39233fe19aef","CompositionRelationship","","","5b0e2499-7538-4d97-9f09-d1579fd2002f","d72a1c04-c37f-44e0-808d-8ad7f2e68c09",""
"43d20014-05fb-4cd1-bb01-ed2cb85573af","FlowRelationship","","","e8020d2c-5cb8-4c58-a85f-8ffec6257792","a67ff4ff-676d-48cc-b90b-e7d48c49d6c5",""
"b0d95b1f-0060-4d67-bf95-af9f7d988fed","FlowRelationship","","","e03fa804-5b11-454b-9232-4b951bcf2f69","1ce75204-ab2e-45d4-bc8c-71b6774ce74f",""
"105c2242-5479-44fd-b22e-87fb7243dfb8","FlowRelationship","","","1ce75204-ab2e-45d4-bc8c-71b6774ce74f","28d24643-d24f-4b89-8ee0-f7645047976d",""
"58c2202c-1ecf-4034-8826-5f4fbef86e20","FlowRelationship","","","680e66f8-9616-4208-8bfa-bd156376665a","e03fa804-5b11-454b-9232-4b951bcf2f69",""
"a5e70110-e1d9-45cf-80fa-0d2d0c55d728","FlowRelationship","","","28d24643-d24f-4b89-8ee0-f7645047976d","a247932e-43ac-4192-8e3a-f243ccf0ebdf",""
"75492804-3aa8-44ad-9b92-2fa219a509f2","FlowRelationship","","","624e99d9-0ca9-484d-9fc9-baee0e077123","640d449a-ea36-44af-906a-9f8e6eefc305",""
"a2d0b41a-3c32-4da7-924a-b6c3f89d13b2","FlowRelationship","","","640d449a-ea36-44af-906a-9f8e6eefc305","e8dbf698-1145-4986-a4d9-ababe82c1d6e",""
"0955f559-e9b9-48d4-8797-66656eea5df8","FlowRelationship","","","71eb0a18-bc6b-4742-b16f-c12f38a39d50","624e99d9-0ca9-484d-9fc9-baee0e077123",""
"bd2d248f-6fdf-4fc3-ac36-083147221e13","FlowRelationship","","","e8dbf698-1145-4986-a4d9-ababe82c1d6e","98670312-e2ca-448b-ad4f-1040b76bbecf",""
"64e49554-05ba-4267-9bc1-f156e5a5c357","FlowRelationship","","","e7719025-80a4-4618-b2d8-6fa9d0baed82","b48d2b81-9e35-463b-baa4-678a282febe7",""
"355f9c6a-3299-40fa-8c93-ce4b0525988b","FlowRelationship","","","d72a1c04-c37f-44e0-808d-8ad7f2e68c09","77ca3bf6-354b-4d88-9ef8-cd97e045c25e",""
"18d72ffa-c392-49eb-8e05-049c21563269","FlowRelationship","","","77ca3bf6-354b-4d88-9ef8-cd97e045c25e","d96d56cd-580b-4485-9674-683665bd4346",""
"0698a860-5333-4027-965c-317d4dc65a73","FlowRelationship","","","b48d2b81-9e35-463b-baa4-678a282febe7","746c02db-4aee-461d-80ef-42722038992b",""
"9596c9e3-1a51-41cb-b496-6a36ce447b35","FlowRelationship","","","746c02db-4aee-461d-80ef-42722038992b","d72a1c04-c37f-44e0-808d-8ad7f2e68c09",""
"719f934d-c343-4efb-91d1-f28a1b6563ab","RealizationRelationship","","","47cf88b1-00e6-45d2-9667-4e1da154ca04","3ca4fc7f-e497-4cbb-a759-0d6a7241f940",""
"9ff7f1be-94e2-4321-b60e-fd1e98f55f07","RealizationRelationship","","","d0e03d3d-49ef-4b8d-a029-7f53c9985059","e92998f6-6d0a-4062-b073-3a0d47647d9f",""
"6d5a9cbb-dcbc-4741-903c-7e45b9e3984b","RealizationRelationship","","","d6235ed4-0527-4fb9-b60b-a0b84a834798","dbae25d8-2a4a-442c-9ea3-84b8b7cd482f",""
"25ef3887-099d-4777-909d-5fa1379c022b","RealizationRelationship","","","47cf88b1-00e6-45d2-9667-4e1da154ca04","c9e99557-907d-49d9-a2e7-b87b4ff0f1e7",""
"c972fa0d-1fd6-4e05-ab6b-04a16d047d00","RealizationRelationship","","","f7d0a3c2-4918-49ef-b83d-bb6ba6f9ea36","3d5630e9-0016-4114-ae6a-078d073fdd3c",""
"eba95d6e-da00-4d0d-a9a1-94f957a97302","RealizationRelationship","","","f7d0a3c2-4918-49ef-b83d-bb6ba6f9ea36","a22a7368-dabf-46b8-a4bc-3f874d49820e",""
"ae4f2f91-57c7-43a7-b693-6bce0a877268","RealizationRelationship","","","f7d0a3c2-4918-49ef-b83d-bb6ba6f9ea36","0d6c8998-356c-4f93-8a48-e6ea4f78853f",""
"903162d2-435f-4a9a-8f67-7e1e8f6b6515","RealizationRelationship","","","f7d0a3c2-4918-49ef-b83d-bb6ba6f9ea36","b2638dc7-36f6-4b45-84de-e55ed1a4ca45",""
"c72aa0be-6dbd-4477-bb6a-759b0d24898c","RealizationRelationship","","","70894548-d8da-484a-b331-3f3138e3d560","f2af72bd-7cf4-4efe-99d8-1a39f7d49962",""
"f8d073d6-fe13-4c3c-938e-dfdeeb85f02b","RealizationRelationship","","","919016d2-e25d-4b71-8963-2cb0ef1820c2","f2af72bd-7cf4-4efe-99d8-1a39f7d49962",""
"63704e6f-88c1-4391-bb82-0e8e4a1b79f4","RealizationRelationship","","","5b0e2499-7538-4d97-9f09-d1579fd2002f","4385090f-5870-4c94-813e-fad7ef30f33c",""
"faef661e-caa8-459e-802e-78fec94755e2","RealizationRelationship","","","6b5c01af-53ed-49b0-99a0-81e002983424","55bc04f8-3ff8-44e7-9799-08f38092eee9",""
"6268a408-e840-4204-8cde-fdc5729cd091","SpecializationRelationship","","","0fbedd29-7eae-436a-be47-9852db8b8955","e8020d2c-5cb8-4c58-a85f-8ffec6257792",""
"4df4cca4-9ade-449b-9ae5-5cfe3c62b95b","TriggeringRelationship","","","c9e99557-907d-49d9-a2e7-b87b4ff0f1e7","4239b86e-53c6-4e21-bc0f-f00f83f0c233",""
"83d07f5b-87eb-4cd3-a678-59d6441b5817","TriggeringRelationship","","","a22a7368-dabf-46b8-a4bc-3f874d49820e","328fb483-43b9-406b-95df-000f6bbf9177",""
"8d91d6b4-1c9f-4f18-b0e9-ef6863b9b0e4","TriggeringRelationship","","","a22a7368-dabf-46b8-a4bc-3f874d49820e","d18a3161-8ee5-4a2c-8de3-0cb6a66034d7",""
"8c197079-3d5c-486e-9b2d-4a8c1905a55e","TriggeringRelationship","","","0d6c8998-356c-4f93-8a48-e6ea4f78853f","2ae5c8cf-f5f6-4788-bfb3-39eeb573e51d",""
"78082573-3414-4123-90e3-9d7b8ed84e74","TriggeringRelationship","","","0d6c8998-356c-4f93-8a48-e6ea4f78853f","c01ead23-6557-41bb-87c9-bebe0d93ff22",""
"d2e744b6-889f-4b02-9561-4722927b29f2","TriggeringRelationship","","","b2638dc7-36f6-4b45-84de-e55ed1a4ca45","f9f2ef44-2e91-4e48-99b0-992890efa153",""
"d397367b-123d-4da9-93f2-7029d9c53124","TriggeringRelationship","","","3d5630e9-0016-4114-ae6a-078d073fdd3c","0902a8ae-c483-4fa7-a440-2f258574cedb",""
"b7f4c0f1-3797-416f-957a-bd9037d9ac0e","TriggeringRelationship","","","3d5630e9-0016-4114-ae6a-078d073fdd3c","9f6a00ed-f73c-4e60-a841-7333bdf16c48",""
"e8922b03-2e49-4ccc-b008-46e292dfc09b","TriggeringRelationship","","","3d5630e9-0016-4114-ae6a-078d073fdd3c","bf20b8d0-eb73-4547-b272-718058341960",""
"fba9e573-9343-40fa-b446-0628adeda800","TriggeringRelationship","","","f2af72bd-7cf4-4efe-99d8-1a39f7d49962","35017936-fb88-4209-ab26-5dd9fd90c59c",""
"21670450-9b2e-4ea0-9785-107117064d07","TriggeringRelationship","","","0d6c8998-356c-4f93-8a48-e6ea4f78853f","9f6a00ed-f73c-4e60-a841-7333bdf16c48",""
"5ba68826-0bca-468b-b282-6c94c8899544","TriggeringRelationship","","","b2638dc7-36f6-4b45-84de-e55ed1a4ca45","bf20b8d0-eb73-4547-b272-718058341960",""
"24559384-7c41-4b6c-8f98-9b19ae13c1d2","TriggeringRelationship","","","c9e99557-907d-49d9-a2e7-b87b4ff0f1e7","9f6a00ed-f73c-4e60-a841-7333bdf16c48",""
"1953efa1-67e8-4740-8699-79dc2889b979","TriggeringRelationship","","","4385090f-5870-4c94-813e-fad7ef30f33c","71eb0a18-bc6b-4742-b16f-c12f38a39d50",""
"94746c7e-9218-42f8-843e-95a8192f41a2","TriggeringRelationship","","","4385090f-5870-4c94-813e-fad7ef30f33c","8b2e8262-4c40-4fab-9a5f-4aa5dd2bc2e5",""
"a881a804-c91c-46f4-b110-3e4179b73cdd","TriggeringRelationship","","","4e67395b-6adc-4a2d-895e-12c169ad5fe9","746c02db-4aee-461d-80ef-42722038992b",""
"f0bb5d22-b6d1-49df-bbee-05423e9748f4","TriggeringRelationship","","","4e67395b-6adc-4a2d-895e-12c169ad5fe9","98670312-e2ca-448b-ad4f-1040b76bbecf",""
"9af610a1-4823-4bd6-a841-8976b3bb3e21","TriggeringRelationship","","","55bc04f8-3ff8-44e7-9799-08f38092eee9","418f4d91-a14b-4157-a076-2eab1a64891a",""
"e8254553-90f5-4f8e-a49c-30228734c57d","TriggeringRelationship","","","55bc04f8-3ff8-44e7-9799-08f38092eee9","8b2e8262-4c40-4fab-9a5f-4aa5dd2bc2e5",""
"9711a0b3-3761-41bf-9a59-f40a75804b30","TriggeringRelationship","","","4e67395b-6adc-4a2d-895e-12c169ad5fe9","77ca3bf6-354b-4d88-9ef8-cd97e045c25e",""
