"ID","Type","Name","Documentation","Source","Target","Specialization"
"7749c545-069f-4366-bab3-d3a5c8b07a23","AggregationRelationship","","","a548fe28-6f2b-425d-af51-e0f85ea7d476","5483c730-32fe-4d00-9bec-585424c63f4a",""
"0e1d2375-7854-4785-816b-d7f079cd595f","AggregationRelationship","","","a548fe28-6f2b-425d-af51-e0f85ea7d476","6bb864ec-8a1f-4ff5-8100-a26943e6bbe1",""
"b325caff-b6c6-4418-9858-45c211517d22","AggregationRelationship","","","a548fe28-6f2b-425d-af51-e0f85ea7d476","bb45a0a1-2254-4584-8bf2-f70bb067461e",""
"d2eef5e2-062b-4f25-b085-6499beac2610","AggregationRelationship","","","a548fe28-6f2b-425d-af51-e0f85ea7d476","2cf92d70-99f6-490d-8464-d34373ae7bd4",""
"1daba986-e537-45fc-98be-ed04ff950f20","AggregationRelationship","","","32c028ac-c2dd-4742-8841-698f0c18c4b3","50cc1edd-9d6d-4bdf-bb3b-cf640486f8f3",""
"5e7c2270-cc29-4af3-adf3-a12c5e7d9ad5","AggregationRelationship","","","32c028ac-c2dd-4742-8841-698f0c18c4b3","4712ecee-4007-4572-ba0d-09d994edfe8a",""
"9942258e-a29a-4570-90f9-f534b0c08e96","AggregationRelationship","","","32c028ac-c2dd-4742-8841-698f0c18c4b3","49f42953-2709-4938-8f10-99b73f953b24",""
"a39474df-4bc9-44ab-ac45-7a86084d6871","AggregationRelationship","","","32c028ac-c2dd-4742-8841-698f0c18c4b3","af31fcf3-da2c-4a08-a8aa-434a303dbb49",""
"07871340-8eb2-4659-996e-4b24d7756e1f","AggregationRelationship","","","259c43f0-8675-4df1-89be-16e808313696","31816105-a2bf-4208-90b8-f9ffdc4ff12b",""
"de6ae06e-6671-460f-83ff-07ad171379f1","AggregationRelationship","","","259c43f0-8675-4df1-89be-16e808313696","054c045c-f15a-4f58-a3de-a5d769286ea0",""
"f81eabd8-2e60-4d64-8f1c-196aa94b3dd5","AggregationRelationship","","","259c43f0-8675-4df1-89be-16e808313696","b7b9ed88-ba3c-4e57-92be-5b7d114a2b32",""
"ec218b8e-b676-46bc-aa41-b7139c1fc7bc","AggregationRelationship","","","259c43f0-8675-4df1-89be-16e808313696","1c41b1b4-045f-4628-93e6-1673d37079da",""
"0994d304-15a7-49a6-a849-21e4dc521c6e","AggregationRelationship","","","259c43f0-8675-4df1-89be-16e808313696","34c5b429-92d9-414b-9aa3-23d6e6bcf61a",""
"1990d928-5082-4bf0-930e-ebc099ec74f9","AggregationRelationship","","","ec309167-5a26-4b46-9f42-e120e5b26d59","0358fd90-fa76-4cd7-85bd-c4e14231d140",""
"ee3ee47f-7971-4e21-988e-c13c325653ba","AggregationRelationship","","","ec309167-5a26-4b46-9f42-e120e5b26d59","36e91f5e-3a39-4b6a-914c-889e89eff132",""
"bbc7d856-0ea0-4fb8-8435-79062dd755cd","AggregationRelationship","","","ec309167-5a26-4b46-9f42-e120e5b26d59","42e3b7da-8dd9-4600-82c8-9f5b9951730d",""
"298a6511-03d7-4467-9ed0-3f5284b5bf50","AggregationRelationship","","","1f3af304-d384-4bdb-97c6-bf189b08b6f4","1147bf40-22b7-49ea-aece-4e297c2571d6",""
"46224838-8003-49ec-9e8f-8b41a4cfc594","AggregationRelationship","","","1f3af304-d384-4bdb-97c6-bf189b08b6f4","0a37e42d-b854-47e5-b2e8-4e8a61e82b7b",""
"3c9e6e8a-1fae-473f-bbf3-421f04661881","AggregationRelationship","","","1f3af304-d384-4bdb-97c6-bf189b08b6f4","0e2d79fa-8417-43e2-9c05-951f668faf8b",""
"34b8b693-5ebc-4bd5-841d-d704c5ef89c6","AssignmentRelationship","","","137fd628-7e0d-40b6-8bfb-9f79a0cabd6c","8c0798f0-5c6c-4eba-9fa0-2b009e66727d",""
"2d724b22-e9c4-47ce-80e9-d74892ecd71f","AssignmentRelationship","","","47f3348f-9b3d-43ce-aeca-0cd6a1305981","9546bb45-15a5-4d9f-a829-2fcc7c68f968",""
"e65f2f1a-890f-4235-a64f-435484a7260f","AssignmentRelationship","","","b06a488e-f541-45e4-9260-395980795b5e","69e2791c-3070-44fb-92ee-410a338af753",""
"5bd279e7-4544-4597-ba2e-5a9b90bdc26e","AssignmentRelationship","","","0b11f382-6588-4760-b1df-9c29dcc6b73d","81e7a7f3-ecd4-4f8a-a016-afbf28305740",""
"c2e9087d-5c7b-44cc-a93c-63005494716b","AssociationRelationship","","","0e87f51e-0649-45ef-9ce4-e966061c7d31","060f2f7f-c1c5-4a8b-90f3-8420fdd30b2e",""
"130eafea-7bf9-4780-be97-0ed99e98d6f7","AssociationRelationship","","","62b5a49c-c368-4f22-b533-42b01f4efdec","060f2f7f-c1c5-4a8b-90f3-8420fdd30b2e",""
"47fc9f63-ee83-4169-9958-e5d54db00470","AssociationRelationship","","","33b33cb7-8957-4e4d-a744-486d9d9c4480","060f2f7f-c1c5-4a8b-90f3-8420fdd30b2e",""
"8d32ca0c-1cd0-41c4-a818-051d497192c6","AssociationRelationship","","","da308def-30e1-41b4-a2ad-848357ea94a6","060f2f7f-c1c5-4a8b-90f3-8420fdd30b2e",""
"d0ec0a7e-dc4c-4b6a-a938-ff110b33d2d7","AssociationRelationship","","","6fb9fa36-0296-4d11-8140-51661b52e2aa","060f2f7f-c1c5-4a8b-90f3-8420fdd30b2e",""
"9cc18ad9-3c07-4f09-8171-63f9a6f37a5a","AssociationRelationship","","","132894d7-2945-4022-bb50-065f18ae2ed6","060f2f7f-c1c5-4a8b-90f3-8420fdd30b2e",""
"ec512858-22fc-4d5d-9ece-259a7337bb9e","AssociationRelationship","","","1680d516-a615-4188-995e-3dbf3a7c7241","060f2f7f-c1c5-4a8b-90f3-8420fdd30b2e",""
"e3ea4685-0f27-4d2b-821b-e4480fe8a6d3","AssociationRelationship","","","f7925b28-f565-4df0-8cc6-c66596bb6b3b","060f2f7f-c1c5-4a8b-90f3-8420fdd30b2e",""
"52ad6abe-710a-4e2f-8d2f-e8e6af103936","AssociationRelationship","","","80763324-5366-48ec-93ab-ffd082a6a34e","060f2f7f-c1c5-4a8b-90f3-8420fdd30b2e",""
"13e185f0-b5df-4024-9c58-d05d0ab4d179","AssociationRelationship","","","7c62bacf-493f-4ac9-bec7-8ba6e9596e74","060f2f7f-c1c5-4a8b-90f3-8420fdd30b2e",""
"a4e4932e-d0d7-4a78-9192-f8116a05b3b4","AssociationRelationship","","","9f2c2729-0d74-4c51-a8be-0efa2935ddce","1889ac61-9a32-4f74-b40e-05911dab58ac",""
"611f20fd-2399-4ab2-b7c3-2c92771265bf","AssociationRelationship","","","352df325-992d-42bb-8a62-5e134ce53ba4","1889ac61-9a32-4f74-b40e-05911dab58ac",""
"96f71c30-3f36-46be-943e-d191141fadbe","AssociationRelationship","","","1889ac61-9a32-4f74-b40e-05911dab58ac","ec3c8b70-e6ec-4d50-b319-916fa94229e0",""
"3d23089d-0764-4fce-8285-9ed36893f14f","AssociationRelationship","","","542060d4-ad57-4756-bc58-356a48fc4b81","ec3c8b70-e6ec-4d50-b319-916fa94229e0",""
"1bebcada-cbad-4254-86a0-73dc10b71998","AssociationRelationship","","","1fe08e3f-73a1-4f1b-944f-0d62e117abc5","ec3c8b70-e6ec-4d50-b319-916fa94229e0",""
"633141fb-9ddf-470f-b7f5-7d0d0212a22f","AssociationRelationship","","","ec3c8b70-e6ec-4d50-b319-916fa94229e0","31f4f88c-50aa-4b1d-8293-215160e49d9b",""
"885311be-055d-4116-ade3-fd6ffc72cd5b","AssociationRelationship","","","ec3c8b70-e6ec-4d50-b319-916fa94229e0","8eae0712-5cba-4211-b18c-445fa3e23127",""
"2a5c7023-b74e-454b-8296-a241c2813133","AssociationRelationship","","","ec3c8b70-e6ec-4d50-b319-916fa94229e0","abe6289c-ef70-4061-ae48-b3282d89b8e4",""
"3ccbb6d6-b129-4807-9468-587c6165da50","AssociationRelationship","","","ec3c8b70-e6ec-4d50-b319-916fa94229e0","d4970fe4-1975-4dbc-9aa1-c0bc66e24216",""
"0a7afe51-1ef0-47c8-a3bd-4fc28e6967d3","AssociationRelationship","","","d4970fe4-1975-4dbc-9aa1-c0bc66e24216","eb9eb23f-15b9-43bd-9c19-4acde2d5a0a6",""
"c612375d-4657-457e-a72c-9ee883debabc","AssociationRelationship","","","a515ac9f-e446-47d5-8602-73fc026aa0f8","d4970fe4-1975-4dbc-9aa1-c0bc66e24216",""
"28e57f03-9b80-43c2-bc2f-4d4cc35a4dc3","AssociationRelationship","","","0a044782-eb93-4371-bbf9-28409ea53172","d4970fe4-1975-4dbc-9aa1-c0bc66e24216",""
"1bc054a3-5579-4833-a4c0-1eda5686a29c","AssociationRelationship","","","dc15554e-302e-48ad-91ad-a48c0e0ddd17","d4970fe4-1975-4dbc-9aa1-c0bc66e24216",""
"e1a4e161-a04e-4b8b-8056-dd9d1737230f","AssociationRelationship","","","0c0f9bec-53f8-47c3-b049-c8975463f81f","d4970fe4-1975-4dbc-9aa1-c0bc66e24216",""
"bffb4fdb-5223-46c1-897a-081d057e5323","AssociationRelationship","","","38c73d47-6627-4edb-8708-46928e63a43c","d4970fe4-1975-4dbc-9aa1-c0bc66e24216",""
"88decb15-c831-485f-b00a-1b907a8fa4c8","AssociationRelationship","","","7424d523-7c2c-4a97-9fac-92b2e91a2513","40ac19c3-3dc0-4e42-a4d4-47abefc49ef3",""
"54390166-0227-4f7e-b387-93d8309a84a9","AssociationRelationship","","","0564c4c7-8735-48ed-abde-6e18b459768f","40ac19c3-3dc0-4e42-a4d4-47abefc49ef3",""
"af7587cd-a85f-461a-ad27-c7f5d6866d05","AssociationRelationship","","","576cf833-26e0-42a2-b8a7-a76e247dbc27","40ac19c3-3dc0-4e42-a4d4-47abefc49ef3",""
"9e59d0db-dd2b-4732-8241-2fb2d54b82d0","AssociationRelationship","","","40ac19c3-3dc0-4e42-a4d4-47abefc49ef3","a8a97058-db0a-46c9-bce5-e8ba30891e6f",""
"4dda4f6c-b1a2-455c-806f-b39d9659c610","AssociationRelationship","","","40ac19c3-3dc0-4e42-a4d4-47abefc49ef3","ace5f63c-3c74-4154-84e6-5e08263d9464",""
"15c72e6e-4412-4de5-9e88-852acef3ab95","AssociationRelationship","","","40ac19c3-3dc0-4e42-a4d4-47abefc49ef3","090237af-194d-490d-b26b-aeeca8b63d40",""
"3575fd13-aae1-4a04-a4e7-30f3d8a3057c","AssociationRelationship","","","40ac19c3-3dc0-4e42-a4d4-47abefc49ef3","ffcc1caa-7f16-4b69-aba8-119ea5933471",""
"dbd2715f-d6ff-4ff3-8048-0608d49bcc76","AssociationRelationship","","","a8a97058-db0a-46c9-bce5-e8ba30891e6f","4096f63f-6d0a-4143-93bd-e50801129fe2",""
"3aaecef0-c8db-43fd-a8cc-7b6d9925f9aa","AssociationRelationship","","","ace5f63c-3c74-4154-84e6-5e08263d9464","589dc6d5-284d-48d5-a621-d08a2ff5fd45",""
"64b94e50-8237-42a6-9b5d-34d5957f0118","AssociationRelationship","","","ace5f63c-3c74-4154-84e6-5e08263d9464","98df23a6-3585-448e-8714-1c44f3453a78",""
"a6412a12-80b1-41a9-b09c-4a23b94ee3bd","AssociationRelationship","","","090237af-194d-490d-b26b-aeeca8b63d40","c805c653-d555-4d44-ba3b-d71bf4923c14",""
"1a361bbd-4038-45e7-b27f-3569080e5b46","AssociationRelationship","","","090237af-194d-490d-b26b-aeeca8b63d40","69212894-5576-495d-8d9d-d5c574a375bb",""
"e878c56c-24a8-4590-8aeb-8c3d48b9ad67","AssociationRelationship","","","ffcc1caa-7f16-4b69-aba8-119ea5933471","04df0af0-5d74-430a-b7b4-6fad5ec142a9",""
"aaf273d5-75e9-43c5-8fce-8c241c6dc7de","AssociationRelationship","","","ffcc1caa-7f16-4b69-aba8-119ea5933471","9ec3ca4b-0e01-432d-a507-e34d1c71baf8",""
"b6afad77-2a33-42f0-88b4-b081d5dc71ad","AssociationRelationship","","","e8207a27-b5bf-4b7c-9b25-d322d8d647fe","38da6963-3888-4bdb-b878-872722b742da",""
"b2fd86bf-dd4c-462f-b23b-31600b6faac0","AssociationRelationship","","","505737dd-fae2-48f8-b14e-e7dc980613f6","7c1f5b96-b3e9-4d15-9830-0e514be33920",""
"d0df0ac6-686b-433f-a24e-20503f1eadfe","AssociationRelationship","","","5a55b524-67c6-4969-acb1-fd5705d91907","505737dd-fae2-48f8-b14e-e7dc980613f6",""
"32e38447-df58-47ac-8a2a-96d2ce892ca1","AssociationRelationship","","","82364db1-71e0-40fc-b0f2-4cceae6017b7","5a4b66cf-fe95-47de-9df3-a67ff9912e7c",""
"ee3297bf-436e-4bc6-9409-ba62e40aac6d","AssociationRelationship","","","5a4b66cf-fe95-47de-9df3-a67ff9912e7c","072935ac-5b61-49d0-b037-c5ee621b1774",""
"5a4ff7e2-5bb1-4619-a2ee-44cdb93bdd17","AssociationRelationship","","","ca8140c1-12d5-4620-b9f5-466bb0b10a49","5a4b66cf-fe95-47de-9df3-a67ff9912e7c",""
"f06d5425-4fea-4dda-a897-dd9685ddd86b","AssociationRelationship","","","162faf3f-aa93-4fe4-97e6-cd93616c2192","866d753a-6264-44c3-812a-73a07e96a05e",""
"f75b5c2f-da34-4134-ae63-34c590239428","AssociationRelationship","","","b69bd49a-8401-40ca-a059-3535506dbae5","866d753a-6264-44c3-812a-73a07e96a05e",""
"ba7be6a0-64fa-4a6a-9e3b-cc8ed78e7fc6","AssociationRelationship","","","f95202f6-4ab9-4903-ae75-f4b0d19f09fe","866d753a-6264-44c3-812a-73a07e96a05e",""
"71d37ffd-242c-40bf-b66a-b1031b67a1ab","AssociationRelationship","","","7d74d79c-f32b-492d-9224-49bba4a1128d","866d753a-6264-44c3-812a-73a07e96a05e",""
"58689618-27d8-46e3-ae8e-06f19fe8a799","AssociationRelationship","","","e6ceaab5-f16a-4d81-8d62-8802cc51a67c","464682fc-2166-4809-9f83-2bcda27440a3",""
"c4dec388-3d09-4a7c-a39e-f3306641bfae","AssociationRelationship","","","ef3f0641-8b3d-42e0-8eb7-970d5bb4f010","464682fc-2166-4809-9f83-2bcda27440a3",""
"aa3f42e0-30c7-44df-a1e5-90a027c8e1fe","AssociationRelationship","","","3f51233f-bd15-4f65-8f25-22ebc96015ba","464682fc-2166-4809-9f83-2bcda27440a3",""
"9e793914-b5c8-448d-94eb-fc540eec9824","AssociationRelationship","","","86982316-4a22-43e3-9b1c-6227f4f23328","8a947bf5-6932-4701-966b-a566842bb8ab",""
"6779d1a0-0280-4bd9-9a01-0fec04e0c565","AssociationRelationship","","","2458604e-fe43-4cbe-b217-dbdd7be63d5e","8a947bf5-6932-4701-966b-a566842bb8ab",""
"f819843f-6fc5-4626-b566-c5201d3812b7","AssociationRelationship","","","5be100cc-00a8-427f-b96c-ffa7ed48942e","8a947bf5-6932-4701-966b-a566842bb8ab",""
"571155ba-b3a1-4d01-a354-d77b724b8b9a","AssociationRelationship","","","e955a88d-2ba9-46d9-a8de-0947e65d64e4","8a947bf5-6932-4701-966b-a566842bb8ab",""
"2a8181a3-62cb-4129-960b-d91e946a1555","AssociationRelationship","","","959980b6-5734-465d-966b-c65afff28e80","8a947bf5-6932-4701-966b-a566842bb8ab",""
"cffefc5c-0f23-4f8a-82fc-4a328e1ae246","AssociationRelationship","","","6b3ec035-2fb4-4e20-b844-e66096806229","8a947bf5-6932-4701-966b-a566842bb8ab",""
"b288fbeb-8cd3-4301-b9fd-2e4241289db9","AssociationRelationship","","","2b06334c-1691-4642-8e6f-bcbcf48c36c5","8a947bf5-6932-4701-966b-a566842bb8ab",""
"e8aaa657-47f3-4e7a-b57b-17b31d9b4543","AssociationRelationship","","","edce5e11-6be6-45ac-9d51-37cf8c827070","8a947bf5-6932-4701-966b-a566842bb8ab",""
"ecfa464c-d912-4919-8424-a31f23f2087d","AssociationRelationship","","","4eacc7d1-d2dd-42a4-8765-a7185fc94387","8a947bf5-6932-4701-966b-a566842bb8ab",""
"17167165-ca43-470c-a98c-1ad350329991","AssociationRelationship","","","259c43f0-8675-4df1-89be-16e808313696","fcab9dc1-a921-44e0-a868-ddbbe427710a",""
"3c72e710-fe12-4a24-8b46-0848d70ba7b0","AssociationRelationship","","","fcab9dc1-a921-44e0-a868-ddbbe427710a","26cd851c-6135-4fee-9a83-f8f62bbf6791",""
"ae6e134e-50e1-4cf1-b155-ff47588359ec","AssociationRelationship","","","a36e9be5-823a-4895-9ba3-0c142a1ceda0","8980f3a1-80ee-4bad-8b93-01af154943a0",""
"9c86bae0-d076-4c81-bf0e-084220c5c855","AssociationRelationship","","","8980f3a1-80ee-4bad-8b93-01af154943a0","d698cd1b-38ba-49cd-8076-976282faa460",""
"c1192676-2ecd-412d-91f2-5ad586406e8a","AssociationRelationship","","","9bca7051-ee32-4bbf-8e9e-2ae4b90a6c2c","8980f3a1-80ee-4bad-8b93-01af154943a0",""
"4662fe40-358f-45cf-8f46-71426ca19614","AssociationRelationship","","","4390dac1-35a9-4ce5-afe0-4a2e557291b7","26cd851c-6135-4fee-9a83-f8f62bbf6791",""
"e2bbca92-c167-40f8-9d5a-178e796cdde9","AssociationRelationship","","","4e3bd300-1988-4b0b-9edd-ba1d2175ed47","a36e9be5-823a-4895-9ba3-0c142a1ceda0",""
"08ad4f4a-7ef1-4b84-a6a8-a8b04f38e0da","AssociationRelationship","","","9cafd8c2-c048-458f-a521-0678fa6d78d7","a36e9be5-823a-4895-9ba3-0c142a1ceda0",""
"5dadf062-3542-4bf0-bd6c-3e0f4cffd1f3","AssociationRelationship","","","50cc1edd-9d6d-4bdf-bb3b-cf640486f8f3","4712ecee-4007-4572-ba0d-09d994edfe8a",""
"b8449437-a72e-4074-bc9e-0856e038a8ce","AssociationRelationship","","","49f42953-2709-4938-8f10-99b73f953b24","71d45cff-b86b-4921-bc7c-28eeb4f571f8",""
"c5788431-4196-4848-8058-5c6f60a34544","AssociationRelationship","","","38567cca-975e-46c6-b946-d91b216c889e","6b12ae01-928a-43cb-a69d-d82a38b7f4ff",""
"9be78e66-ee06-49ee-85e6-6db390a76e2a","AssociationRelationship","","","6b12ae01-928a-43cb-a69d-d82a38b7f4ff","614a5a80-0531-4dfb-9877-f8740815b537",""
"8ab04c4a-e965-40a0-8e20-004834318551","AssociationRelationship","","","614a5a80-0531-4dfb-9877-f8740815b537","969f8b7e-bbb8-4857-8d67-30dca180b2a0",""
"0249a4e4-aebe-4e69-93c3-7275ddf945c3","AssociationRelationship","","","969f8b7e-bbb8-4857-8d67-30dca180b2a0","a36e9be5-823a-4895-9ba3-0c142a1ceda0",""
"8a4e6809-9fc5-44ec-9583-b7f1b42dc4b2","AssociationRelationship","","","a36e9be5-823a-4895-9ba3-0c142a1ceda0","c8a42a53-a879-498d-9c02-e17ce141cc07",""
"fa527b59-e5ef-4cf0-8c24-7fa03cab7f2f","AssociationRelationship","","","ec309167-5a26-4b46-9f42-e120e5b26d59","1ae915c8-a4bc-44e5-86fb-aea6a37b2676",""
"da62e3ba-3fed-42b3-98c3-da07c37f2ed2","AssociationRelationship","","","ec309167-5a26-4b46-9f42-e120e5b26d59","1f5f546a-3a8e-429d-b5b6-f04f2dfd9461",""
"48a2b22c-569b-4842-b9fe-52bf763f57c3","AssociationRelationship","","","9d0954ec-4461-43d8-a72e-904d714a5856","1f3af304-d384-4bdb-97c6-bf189b08b6f4",""
"7f88fdbb-932f-49f5-a7d5-77a5d29910eb","AssociationRelationship","","","2d8f1f2a-2d32-4571-8e82-3a158940f91f","1f3af304-d384-4bdb-97c6-bf189b08b6f4",""
"804d50c8-df92-4135-9600-19776c1e987b","AssociationRelationship","","","21732178-91b0-466a-88ee-8ae2487d09b3","1f3af304-d384-4bdb-97c6-bf189b08b6f4",""
"cfd269db-a724-47cf-a55e-6a6701f69bef","AssociationRelationship","","","55e12cb2-7884-4dfd-8e2f-ddd21b3e3fd2","3d4f0c29-15e1-4318-ba55-9410755d515e",""
"00f5a761-0bea-4102-abb9-e73075865416","AssociationRelationship","","","55e12cb2-7884-4dfd-8e2f-ddd21b3e3fd2","35038bea-75a5-4b17-9397-44b7ed9709e0",""
"341f2abb-5961-442b-a1c1-9405ef1cc001","AssociationRelationship","","","35038bea-75a5-4b17-9397-44b7ed9709e0","1175c501-ed32-4d06-a4ed-f25d48d201da",""
"94c17c1a-6173-466f-a795-78c005d20d3f","AssociationRelationship","","","35038bea-75a5-4b17-9397-44b7ed9709e0","24eab0fc-1065-4207-beea-68d803ab37dd",""
"f5727c88-f710-482b-9d48-89f61b96e94a","CompositionRelationship","","","bfe264dc-4837-4984-a946-3c101daf7d8f","8518069c-de97-4606-9af1-64b513326b33",""
"2c1998b0-e012-4662-ae94-ca2f7776ad55","CompositionRelationship","","","bfe264dc-4837-4984-a946-3c101daf7d8f","73689f77-f0b9-4524-8dd5-f4e7d1033f4e",""
"ab962a1e-c635-4e1f-887c-1273ac5f2bba","CompositionRelationship","","","866d753a-6264-44c3-812a-73a07e96a05e","87badcc6-6581-45d1-a4f7-56ff30a6fbd3",""
"72ea34d4-84a5-4e1b-9145-6478543fa620","CompositionRelationship","","","866d753a-6264-44c3-812a-73a07e96a05e","276707d0-2618-49a9-b796-ab827d4b3960",""
"f008b284-cadc-4f53-acb7-a0399ed2318d","CompositionRelationship","","","866d753a-6264-44c3-812a-73a07e96a05e","5311df54-5f35-4261-bdb0-6da9d30b6cfd",""
"57fcd3f9-ba36-43ea-aceb-8836655bc684","CompositionRelationship","","","866d753a-6264-44c3-812a-73a07e96a05e","32b52f97-2866-442c-9509-a7e636737557",""
"c8b2c1b1-72ce-431a-8832-e5612b1c3e07","CompositionRelationship","","","866d753a-6264-44c3-812a-73a07e96a05e","9a69fc07-1fdc-4a4f-b85b-b38234346d9e",""
"1087a8b6-901f-498a-94d4-8046a96e3cf3","CompositionRelationship","","","866d753a-6264-44c3-812a-73a07e96a05e","1b9d751b-6506-42ed-91dd-6bd3f38aac50",""
"10463d6a-20ee-4943-9cd3-f5905b9e58cb","CompositionRelationship","","","86982316-4a22-43e3-9b1c-6227f4f23328","759cc6f6-0188-468a-8cf7-35caac2d4e93",""
"e88ca682-261a-4564-a26e-5792a17af65d","CompositionRelationship","","","86982316-4a22-43e3-9b1c-6227f4f23328","e07d65a2-5d62-4865-8788-3360856f048c",""
"cbde7ed7-d20b-4435-a783-935f4edc876a","CompositionRelationship","","","4eacc7d1-d2dd-42a4-8765-a7185fc94387","8401aba9-74e7-4bc8-9dd8-af4e61984953",""
"de0854a1-76a3-4070-9872-6244c0860773","CompositionRelationship","","","4eacc7d1-d2dd-42a4-8765-a7185fc94387","2a75d04b-a683-412e-be0f-5428e5e29f6a",""
"ba7a3839-e146-48a6-81f1-adabd2c87581","CompositionRelationship","","","4eacc7d1-d2dd-42a4-8765-a7185fc94387","c43b22e8-ef59-487a-b9e4-1513ae249eb1",""
"a97b288b-faaf-463a-a3df-15a72814661a","CompositionRelationship","","","4eacc7d1-d2dd-42a4-8765-a7185fc94387","22dcc67c-a1b6-47b5-b9f6-6991bf712cca",""
"91af72b7-784c-4dd7-ae0c-9d00c3188f7a","CompositionRelationship","","","4eacc7d1-d2dd-42a4-8765-a7185fc94387","45a7a4ad-20be-4792-be9b-d4d952e86ac7",""
"0978179c-96b8-46f5-89e1-750864f294e4","CompositionRelationship","","","4eacc7d1-d2dd-42a4-8765-a7185fc94387","3b151cfc-ae9e-43ee-9cbe-d98ee9c7064f",""
"7bdc3946-23e0-4009-bae4-323d8c400ddb","CompositionRelationship","","","4eacc7d1-d2dd-42a4-8765-a7185fc94387","4cccb6e6-0a14-4395-b5ef-0ffab2430050",""
"0c88e510-5315-427f-a4a5-5eeed0275337","CompositionRelationship","","","2b06334c-1691-4642-8e6f-bcbcf48c36c5","f8089f66-94f0-4f90-82ab-6e0b47984eec",""
"4dbc182f-7906-4b26-b5be-8d7ae6cc1962","CompositionRelationship","","","2b06334c-1691-4642-8e6f-bcbcf48c36c5","2b5af8fb-22ec-49d4-9d3f-3abf3626ee39",""
"67b9ae77-d409-40af-84b9-7cfaafa7da63","CompositionRelationship","","","54a710c1-f355-4ae6-b22d-ed2254ba66fa","55190b52-24eb-48ee-84e3-aa150bbc59b3",""
"021b489c-a63e-4ca1-b736-21cca8343258","CompositionRelationship","","","4571dfc7-5b40-4656-9e50-0301a9487333","54a710c1-f355-4ae6-b22d-ed2254ba66fa",""
"b03ff6fd-388b-4d08-b16e-204915178b54","CompositionRelationship","","","5483c730-32fe-4d00-9bec-585424c63f4a","6bb864ec-8a1f-4ff5-8100-a26943e6bbe1",""
"834d78dc-69a1-4b71-89ad-76e3b352fcf2","CompositionRelationship","","","25640fa9-03ae-4464-8495-82b459ce98ba","ecce27cd-a3f3-40b6-a88c-24ec76b400b4",""
"51c478cb-5775-47af-a360-9afe7f6e87d3","CompositionRelationship","","","25640fa9-03ae-4464-8495-82b459ce98ba","757168ba-ed06-4cb1-a522-db6846f157b0",""
"edfb880c-1e4a-4793-ad4b-00636251180a","CompositionRelationship","","","25640fa9-03ae-4464-8495-82b459ce98ba","b2949d85-12b2-4fa4-8f2b-9ddc1cc4d6ae",""
"81d436de-3363-4bdf-afc5-f0e6d9f63652","CompositionRelationship","","","25640fa9-03ae-4464-8495-82b459ce98ba","379e8125-6278-4a1a-b019-4244c492dea7",""
"6d9ec903-f9d1-449d-b6b8-42ec99202c6a","CompositionRelationship","","","ec309167-5a26-4b46-9f42-e120e5b26d59","71444119-a143-48b6-a663-b453d7cb8b78",""
