"ID","Key","Value"
"aaf273d5-75e9-43c5-8fce-8c241c6dc7de","Directed","false"
"b6afad77-2a33-42f0-88b4-b081d5dc71ad","Directed","false"
"b2fd86bf-dd4c-462f-b23b-31600b6faac0","Directed","false"
"d0df0ac6-686b-433f-a24e-20503f1eadfe","Directed","false"
"32e38447-df58-47ac-8a2a-96d2ce892ca1","Directed","false"
"ee3297bf-436e-4bc6-9409-ba62e40aac6d","Directed","false"
"5a4ff7e2-5bb1-4619-a2ee-44cdb93bdd17","Directed","false"
"c7f90282-1764-4406-9ecc-2acc0e0c5c15","Access_Type","Write"
"e4555f0d-284a-45ce-9ff6-8ac58f1b762b","Access_Type","Write"
"f06d5425-4fea-4dda-a897-dd9685ddd86b","Directed","false"
"f75b5c2f-da34-4134-ae63-34c590239428","Directed","false"
"ba7be6a0-64fa-4a6a-9e3b-cc8ed78e7fc6","Directed","false"
"71d37ffd-242c-40bf-b66a-b1031b67a1ab","Directed","false"
"58689618-27d8-46e3-ae8e-06f19fe8a799","Directed","false"
"c4dec388-3d09-4a7c-a39e-f3306641bfae","Directed","false"
"aa3f42e0-30c7-44df-a1e5-90a027c8e1fe","Directed","false"
"9e793914-b5c8-448d-94eb-fc540eec9824","Directed","false"
"6779d1a0-0280-4bd9-9a01-0fec04e0c565","Directed","false"
"f819843f-6fc5-4626-b566-c5201d3812b7","Directed","false"
"571155ba-b3a1-4d01-a354-d77b724b8b9a","Directed","false"
"2a8181a3-62cb-4129-960b-d91e946a1555","Directed","false"
"cffefc5c-0f23-4f8a-82fc-4a328e1ae246","Directed","false"
"b288fbeb-8cd3-4301-b9fd-2e4241289db9","Directed","false"
"e8aaa657-47f3-4e7a-b57b-17b31d9b4543","Directed","false"
"ecfa464c-d912-4919-8424-a31f23f2087d","Directed","false"
"17167165-ca43-470c-a98c-1ad350329991","Directed","false"
"3c72e710-fe12-4a24-8b46-0848d70ba7b0","Directed","false"
"ae6e134e-50e1-4cf1-b155-ff47588359ec","Directed","false"
"9c86bae0-d076-4c81-bf0e-084220c5c855","Directed","false"
"c1192676-2ecd-412d-91f2-5ad586406e8a","Directed","false"
"4662fe40-358f-45cf-8f46-71426ca19614","Directed","false"
"e2bbca92-c167-40f8-9d5a-178e796cdde9","Directed","false"
"08ad4f4a-7ef1-4b84-a6a8-a8b04f38e0da","Directed","false"
"5dadf062-3542-4bf0-bd6c-3e0f4cffd1f3","Directed","false"
"b8449437-a72e-4074-bc9e-0856e038a8ce","Directed","false"
"c5788431-4196-4848-8058-5c6f60a34544","Directed","false"
"9be78e66-ee06-49ee-85e6-6db390a76e2a","Directed","false"
"8ab04c4a-e965-40a0-8e20-004834318551","Directed","false"
"0249a4e4-aebe-4e69-93c3-7275ddf945c3","Directed","false"
"8a4e6809-9fc5-44ec-9583-b7f1b42dc4b2","Directed","false"
"fa527b59-e5ef-4cf0-8c24-7fa03cab7f2f","Directed","false"
"da62e3ba-3fed-42b3-98c3-da07c37f2ed2","Directed","false"
"48a2b22c-569b-4842-b9fe-52bf763f57c3","Directed","false"
"7f88fdbb-932f-49f5-a7d5-77a5d29910eb","Directed","false"
"804d50c8-df92-4135-9600-19776c1e987b","Directed","false"
"cfd269db-a724-47cf-a55e-6a6701f69bef","Directed","false"
"00f5a761-0bea-4102-abb9-e73075865416","Directed","false"
"341f2abb-5961-442b-a1c1-9405ef1cc001","Directed","false"
"94c17c1a-6173-466f-a795-78c005d20d3f","Directed","false"
