"ID","Type","Name","Documentation","Source","Target","Specialization"
"e685e3a8-320f-48e5-9843-91796e66074e","AccessRelationship","","","7a2e056e-e1ed-41c8-b961-3c65d0c54fb3","eb68e1c3-deed-491a-8c19-4801d4c15582",""
"5349a82d-5ad7-4297-ab85-9ed586937401","AccessRelationship","","","183f0ef8-356d-461e-b176-5e7fee88659c","9117adba-e3a4-412f-85cf-4c412558ed06",""
"999d66ca-13fe-427b-8ae5-81218d29bc1f","AccessRelationship","","","cc9bff4c-61c0-4de7-9824-9d91bb562a14","8871b07c-8f2d-4ce4-a353-c9ee8f17cea8",""
"41fbbe21-d70c-4098-8396-1bb9b0c5d4e4","AccessRelationship","","","5db86080-db3e-4bf0-b6d3-47ab90b799d4","a7d52cf5-cc13-46db-b3a2-67d2776c949c",""
"e7e15b9a-406a-4adc-b572-38731553d005","AccessRelationship","","","f9f571ef-bf4a-42a6-a2dd-c2336ff6c4b6","3f69596b-2175-4121-b030-1f77d9aee176",""
"5de855fd-92f5-44f5-8237-d8aa1a6be638","AccessRelationship","","","95ac20ca-d5cb-4068-9af7-2bd3759a9638","a4993acf-a78c-4063-8b94-647218db544e",""
"af406d86-16e1-4357-9245-2f482dfd5648","AccessRelationship","","","0414dc09-47e8-472e-9aed-d269120c1188","f9452dd8-613d-47cf-9d7c-fd3dc1fd23e7",""
"id-1bd957bfb4694cc7a3962ebd6a7aae6c","AccessRelationship","","","id-c2f2ea77e31b43109ea452bb0743e989","id-3ef90b48176e44b28a9d5a50016d9890",""
"e3179290-b06c-4350-9795-44c3e26148e2","AccessRelationship","","","47398ffd-e3db-40d8-b1e9-67144b45b79c","dfc63321-f8e5-4cb9-a7a6-c0469ffd6f15",""
"87830d0a-25f5-4f8a-af2e-256e586501b9","AccessRelationship","","","6dd308ca-0497-4c76-bedb-9c72f945007f","589db512-3e09-4ec9-9bf9-266dcda0614e",""
"8fe75c6d-2b31-4ac7-8148-549c74391f45","AccessRelationship","","","b4f3b375-40e7-43f3-8998-2eb5a1828950","c9c2144e-af18-4ab4-b78d-b3e132231d54",""
"9151ad06-f9a9-442c-bdc0-5afe1f34761e","AccessRelationship","","","4ddb093d-69eb-40ac-98b6-c77c0ce04767","69829b9a-ccae-405d-bc79-9eaf55f06368",""
"91c4249c-b370-400e-9ac5-7b2c503e89bf","AccessRelationship","","","fbc5983a-2ae9-4a00-9165-f75628c68462","cc190324-3b14-4028-b546-1342737f5e34",""
