"ID","Type","Name","Documentation","Specialization"
"f2faac50-1301-47a2-a692-a870304f6136","Capability","Forvalte IKT-tjenestekatalog","",""
"ea2d69f1-537f-4d15-a115-be203fff6dd4","Capability","Forvalte katalog-master","",""
"009a6707-0465-48e9-a7de-7aa64c61ca75","Capability","Forvalte produktkatalog","",""
"4a187447-9ad0-4602-aa12-8d58bf5bd36e","Capability","Forvaltning av begrepene og dataenes definisjoner (ordbøker) og livssyklus ","",""
"df01c519-cc20-45dd-8cac-eb10487acb6f","Capability","Følge opp inngåtte kontrakter","",""
"eae1a26c-7f42-44a7-b41f-2421f121ab18","Capability","Gjennomføre anskaffelser","",""
"1e0c5824-64a6-40b3-9ba5-6169ac6291d7","Capability","Gjennomføre behovsanalyse","",""
"95dabe0b-eef0-4570-90e3-40f760995986","Capability","Gjennomføre konkurranse","",""
"751d54e7-0f11-410c-99a4-f49d12b4fdc9","Capability","Håndtere interessenter og omdømmebygging til nåværende og fremtidig nytte.","",""
"25ab2107-1a00-4434-8e99-b7bdf649e168","Capability","Håndtere mekanismer, prosesser og relasjoner som kontrollerer og gir retning til virksomheten.","",""
"89e5d708-8d29-469f-a84f-240a99877333","Capability","Håndtere økonomiske beslutninger gjennom forvaltning av kapital og styring av regnskap og økonomisk rapportering.","",""
"f095fd22-127a-4601-bbb9-ca2d69dd95ce","Capability","Håndtering av dataintegrasjon og interoperabilitet","",""
"f7464bad-1313-44ec-8983-bc57b052ac3c","Capability","Håndtering av datalager og datavarehus ","",""
"876d145c-6b17-4de1-b4e9-63990ea50c01","Capability","Håndtering av datasikkerhet (klassifisering)","",""
"1aafbc2d-7622-4b23-a257-de4a638068ff","Capability","Håndtering av grunndata (masterdata) og referansedata ","",""
"94f3c99c-735c-4431-a17d-9cd246e67b74","Capability","Håndtering av leveransemodeller","",""
"7104ee80-e90f-42e0-a055-f533d87330e8","Capability","IKT kapabiliteter","",""
"078e83e7-f268-4940-a2d5-66666a37e6bd","Capability","Implementere strategier gjennom tiltak for organisasjons- og virksomhetsutvikling slik at virksomheten kan nå sine mål og oppfylle sitt oppdrag","",""
"d983e636-df54-4e17-b3db-375a51c1598f","Capability","Informasjonsarkitektur, -design og forvaltning","",""
"9cb0ddf0-b68f-4355-8d89-d38e449b029b","Capability","Informasjonsforvaltning","",""
"a7542788-0501-4479-a8ea-fdf4e45ed4e4","Capability","Informasjonsstyring ","",""
"3c8bd868-fb7b-43ac-9caf-9ba1222452fd","Capability","Inngå i kommunikasjonslinjer ved krisesituasjoner","",""
"6ccd09f7-2af1-45bd-a0e3-268edff3b628","Capability","Innholds- og dokumenthåndtering ","",""
"2e0ea489-62e9-4d09-b2f9-4aac10840c4e","Capability","Involvere eksterne ressurser i gjennomføring av anskaffelse","Evnen til å slå opp og hente data gjennom et API.",""
"3be58d2f-7bc8-4880-88c4-55895986e01f","Capability","Ivareta endringsstyring","",""
"f6b8e0c4-1a3c-4e4d-a6b8-fdb1fd8d20d7","Capability","Ivareta informasjon og varslingsbehov","",""
"d3c79c42-0ea7-49fa-80a3-4efd5d6f626d","Capability","Kapabiliteter (forretning og IT)","",""
"b532482f-9955-40a7-b81c-f7a4f1254220","Capability","Kompensere medarbeidere for tjenesten de utfører for arbeidsgiver.","",""
"004fde20-fd4b-40ed-8454-e07016030c54","Capability","Kompensere medarbeidere for tjenesten de utfører for arbeidsgiver.","",""
"8b29c2d8-16a2-467f-8751-9bcdcfe21a03","Capability","Konsumere data via API","",""
"1d70e403-9c48-4151-a136-eb244fa7edde","Capability","Kunne sammenstille avvik, feil og uhensiktsmessigheter, klassifisere og analysere disse og sørge for tilbakemelding for justering av prosedyrer og rutiner og andre forhold for å redusere sannsynlighet eller konsekvens av oppståtte avvik","",""
"b1db36f6-164d-4114-8b72-5fd6f05c7409","Capability","Leverandørstyring","",""
"a7bc33f2-c995-4d8b-8020-4126182d22d7","Capability","Nasjonal samhandling og standardisering – innkjøp og logistikk (NSSIL)","",""
"d4964be1-04db-4e9b-a60a-b952d89c79a0","Capability","Opprette beredskapsplaner og respondere på akutte hendelser.","",""
"id-65f4b176354442b8b2a39e37e551f91e","Capability","Organisasjonsstyring","",""
"id-1f5d4823fa00436ab72a125797901bc8","Capability","Organisasjonsutvikling","",""
"383ae55a-7023-4571-b685-cd85793b301f","Capability","Planlegge anskaffelse","",""
"51347c69-77fa-4e71-8de5-af862cfe8458","Capability","Planlegge anskaffelser","",""
"b83906d6-f416-4707-9212-f951ed3770ca","Capability","Planlegge endringer","",""
"37ce9a39-acf2-4086-892f-43e1efedd57d","Capability","Planlegge organisasjonens arbeid i tråd med prioriteringer, mål og vedtatte rammer, samt å sørge for effektiv utnyttelse av virksomhetens samlede ressurser.","",""
"34fd515e-128c-48ce-926a-d89e30f037e3","Capability","Presentere data via API","",""
"fa40c770-d77c-4944-bba5-e0770e888d34","Capability","Påvirke leverandørmarkedet","",""
"1267cb07-9d87-4408-ad9e-82e74e2f28a2","Capability","Påvirke medarbeideres handlinger og valg gjennom aktivt arbeid med verdier, normer og virkelighetsoppfatninger som preger virksomheten.","",""
"a6051cfc-6f4e-4532-b3ca-3151174b6e72","Capability","Rapportere status på anskaffelsesportefølje ","",""
"9bf54a25-df34-44f4-992f-53c105bf3abb","Capability","Realisere gevinst","",""
"531113ff-6c12-4d65-8a07-0492849f00be","Capability","Redusere risiko","",""
"ed4d42e0-f0ac-46a6-860f-03d5f96fe0b5","Capability","Registrere og postere transaksjoner, håndtere kunde- og leverandørreskontro, håndtere fullstendig avgiftsregnskap, avslutte regnskapsperioder og konsolidere regnskap.","",""
"08e78979-d261-4509-a6cd-a6b85c2adc63","Capability","Rekruttere, sikre kompetanse, følge opp, evaluere og belønne medarbeidere, bygge organisasjonskultur, samt føre tilsyn over organisatorisk ledelse og sikre etterlevelse av lover og regler for arbeidsgivere og arbeidstakere.","",""
"6f07d813-1205-453b-b7e1-422f08745e69","Capability","Samhandle på tvers av virksomheter samt samhandling generelt med aktører utenfor sektoren. Samhandlingen kan foregå manuelt eller med systemstøtte.","",""
"5d860adc-a04a-46c3-888c-cb341ec3d9d6","Capability","Samhandling med aktører utenfor sektoren","",""
"88a935ca-0e42-4e67-a150-c5b93d47044d","Capability","Samhandling mellom helseaktører","",""
"b85cf117-de0f-4b17-9a94-70467a36f5f6","Capability","Samle, dele og effektivt ta i bruk kunnskap. Inkludert i dette er en flerfaglig tilnærming for å oppnå organisatoriske mål ved best mulig bruk av den samlede kunnskapen i organisasjonen.","",""
"id-e57f8435e0d84e9694e25663bea01b7b","Capability","Sikre at behandling av personopplysninger foregår i samsvar med regelverk ","",""
"12f38e92-8c05-43d0-a308-9138ad54249d","Capability","SIkre forsvarlig forvaltning av ansattforhold","",""
"aeaf9c78-0412-444d-b96a-c9a48ab81a1d","Capability","Sikre forsyning Legemidler","",""
"0e5fb12e-f1a7-40fa-ac71-2ffdf9a558c3","Capability","Sikre forsyning medisinske forbuksvarer","",""
"8e9149d5-40cf-40b3-bed7-e3dec0a3ea1c","Capability","Sikre forsyning medisinsteknisk utstyr","",""
"781a3ff5-b554-4824-bcfe-897edf49c51c","Capability","Sikre og etterse at virksomheten har prosedyrer og rutiner som reflekterer gjeldende lover og forskrifter, prinsipper og retningslinjer.","",""
"aabfcf90-a1de-4881-abfb-cfd7de6eb7a6","Capability","Sikre tilgang Personell","",""
"f1391097-98fe-44de-bbf3-8781780525b2","Capability","Situasjonsforståelse omkring muligheter og innovasjon","",""
"f3fe683f-cc0b-41ed-ab9f-780ae2a500a0","Capability","Situasjonsforståelse omkring risiko og sårbarhetet","",""
"940ec9a4-1d85-475f-863e-980d191e00ea","Capability","Strategisk samarbeid","",""
"4dd89230-adb1-4c0b-a425-770f80c98542","Capability","Styre intern nyhets-formidling og ekstern mediekontakt","",""
"73158b87-6696-4119-ab21-a5447bb3d2c1","Capability","Systematisk kvalitetsforbedring og færre uønskede hendelser.","",""
"bef1aab8-792c-4d2b-ae69-2d593763becf","Capability","Systematisk å innhente, frembringe og implementere nye ideer eller muligheter som skaper verdi for helsesektoren","",""
"dc1dafe7-da16-4172-9b85-d8c901897903","Capability","Sørge for at virksomhetens medarbeidere, både individuelt og samlet, har riktige og tilstrekkelige ferdigheter og kunnskap til å dekke virksomhetens behov i forhold til de oppgaver som må gjøres for å nå dens mål.","",""
"4b057294-aa0c-42a2-95c2-63a7e3375cb5","Capability","Sørge for avtalefestet  tilgang på legemidler","",""
"fef41970-557b-45af-bd2b-8b8824d3604b","Capability","Sørge for avtalefestet  tilgang på medisinteknisk utstyr","",""
"0730d278-29bf-4f3b-8902-a32255474403","Capability","Sørge for avtalefestet tilgang på medisinske forbruksvarer","",""
"7b8e23f0-5837-488b-b9ef-17acf0f5c335","Capability","Talentutvikling","",""
"7ce5def1-59ea-4df7-8d5b-24e2e4bd9100","Capability","Teknologiforvaltning","",""
"778970cf-a16e-4bb4-b1a7-0e2864bd6c81","Capability","Tilrettelegge for kompetanseutvikling for hele foretaket","",""
"7dd3fb01-5f39-4910-9d14-2d22b3514a58","Capability","Tiltrekke seg, velge ut og ansette kvalifisert personell.","",""
"28414431-6b12-4331-840e-d5d85b1ec9d3","Capability","Unngå og begrense ulykker og skader på mennesker, miljø og eiendeler, samt ivareta medarbeideres helse og velferd.","",""
"b7161e23-27fa-4282-8720-ec8614d83736","Capability","Utarbeide aktivitets-, bemannings-, og arbeidsplaner for turnus som samlet gir et best mulig tjenestetilbud til pasienter og brukere og samtidig ivaretar den enkelte medarbeiders livssituasjon og behov på en best mulig måte.","",""
"e879636e-9bd1-452a-bee5-0d91e5a2401d","Capability","Utarbeide kategoristrategi","",""
"4b6b58bb-3f45-44dc-ac71-fed60a4f1ac1","Capability","Utarbeide konkurransegrunnlag","",""
"9427f0f9-8870-4f29-9ca5-10239700dbd9","Capability","Utarbeide kontrakter","",""
"be6e4df8-cfcd-41ef-a8cb-ebce22b12572","Capability","Utarbeide markedsanalyser","",""
"f868040d-7448-4286-b40e-a57e6e0f0613","Capability","Utføre forbruksanalyser","",""
"71776c50-e351-4bc3-a812-4341574dc22a","Capability","Utføre kategori-analyse","",""
"c178767b-83e2-4fd1-98ed-411334ba1a32","Capability","Utføre portefølje-analyse","",""
"f774f37b-274a-43b7-877f-739f222a12ad","Capability","Utnytte muligheter","",""
"2e9eb999-5fbf-4373-a5aa-bf284ba07a38","Capability","Utvikle muligheter","",""
"9b7098d1-2ff7-41dc-9602-434b488dc163","Capability","Utvikle tjenester i samarbeid med virksomheten","",""
"64d80854-9c27-483e-a87b-88bd3eb5be1d","Capability","Utvikle virksomheten slik det er fastsett i lover og forskrifter, og detaljert i oppdragsdokument og proposisjoner.","",""
"ff843ba2-ec1b-40fd-a05e-d74904d14160","Capability","Virksomhetsminne","",""
"6160b862-cf07-4b25-8f96-0c0eab96bd15","Capability","Yte helse","",""
"bf9d6948-40ad-4406-8b85-77acc3231de0","CourseOfAction","Anskaffelsesplan","",""
"id-0dfa797d069241639838a02907403c30","CourseOfAction","Den beste avtalen, hver gang","",""
"fdb373bc-61f0-4a83-9303-0a23ef16cc4f","CourseOfAction","Digitalisering","",""
"3087c407-3343-401c-9cde-785ac3b60b60","CourseOfAction","Felles og standardiserte prosesser","",""
"376e493b-73df-4d96-9a26-d6d512b91ce8","CourseOfAction","Fremragende kompetanseorganisasjon","",""
"id-597f75f76f5f446d8d0696501bb4f379","CourseOfAction","Helse- og omsorgsdepartementets virksomhet, handlefrihet og beslutningsdyktighet","",""
"id-498ea96b67504603b26a698cafe0b87e","CourseOfAction","Helseberedskap","",""
"8ed5090d-33f4-47ee-bc5c-dd9a59f57a01","CourseOfAction","Innovative anskaffelsesmetoder","",""
"81dd344a-a740-4c60-bf09-558d7ff66227","CourseOfAction","Kategorianalyser og -strategier","",""
"68773440-b711-400c-ad91-199ca319096f","CourseOfAction","Kategoribasert tilnærming","",""
"5833fb99-291f-4012-9351-a5067f4a8f2a","CourseOfAction","Kontraktsstyring","",""
"b2871787-c215-4d88-8d9f-4efb6ec1783d","CourseOfAction","Kunnskap og kompetanse","",""
"fb6a3fb2-c9af-4cad-824a-2c5979dd3ed3","CourseOfAction","Kvalitet og risikostyring","",""
"33241268-d63b-49d1-8e90-0f765245eb45","CourseOfAction","Markeds- og leverandørutvikling","",""
"8cbad119-0a75-4401-8e33-12f57c9e004e","CourseOfAction","Medvirkning","",""
"6242735d-14d5-4fa7-8194-e03ca2e71d7c","CourseOfAction","Mål 1: Sømløst og tett samspill med helseforetakene","",""
"d7cb8304-23b5-45dc-b72a-c7c2221a6db2","CourseOfAction","Mål 2: Fremragende kompetanseorganisasjon","",""
"9bdc01c8-8ccb-4a7a-b3f9-2035bdfbcc7c","CourseOfAction","Mål 3: Skape målbare resultater","",""
"bf3f2129-0085-4dcb-977e-e9032517c424","CourseOfAction","Møteplasser og samhandlingsarenaer","",""
"eb92c6b2-00b3-4064-bce5-647e0bd1f478","CourseOfAction","Oppdragsdokument","",""
"4ec297eb-8ed7-4711-9c3a-051d23939410","CourseOfAction","Samhandling med fagmiljøene","",""
"5291b6f5-6fe8-4564-bb31-3ecca522bc2b","CourseOfAction","Samordning og tilpasning av anskaffelser","",""
"1e2332c1-4144-4aa7-93df-687f4a9ef77b","CourseOfAction","Situasjonsspesifikk plan","",""
"ef9e4dc1-8337-4888-957a-ec446a233100","CourseOfAction","Styringsmodell for anskaffelser","",""
"8aa847a2-d996-4c68-8223-86fff13c43c5","CourseOfAction","Veikart, Gevinstplan","",""
"3a826614-dd7c-4339-9a37-6d228c60849c","CourseOfAction","Virksomhets, Prosjektplan","",""
"232057fa-cf9c-4613-aa67-66bf8c7baa1c","CourseOfAction","Være en faktabasert samarbeidspartner","",""
"ac1f534d-d9fa-4dd5-b8aa-ad824ce9d275","Resource","Beredskapsplan","",""
"4e44d1e4-1f1c-4282-8d10-0fe27ff1c6f4","Resource","Dokumentasjonskonvensjoner","",""
"d7e4f823-814f-49de-af62-2a14fd6e8659","Resource","Fagressurs - Helse nord","",""
"08d62ce3-67d6-4944-905a-b0d9aea69758","Resource","Fagressurs - Helse sør-øst","",""
"52386be5-3b66-4af8-acbe-4e893d65b39c","Resource","Fagressurs - Helse vest","",""
"85c3da9e-734e-48a4-ac26-408bd7227ce2","Resource","Fagressurs - LAT","",""
"be1e91fa-14d5-40f6-84c7-ec0394e6318c","Resource","Fagressurs - Midt-Norge","",""
"d1a33ed1-03a0-4a44-899a-5e3ecae10169","Resource","Fagressurs - SHB","",""
"952d8478-4423-4879-a0ef-c0578d9934ca","Resource","Fagressurs - SHI","",""
"094f42a3-84da-468e-9357-cd79fb66f55e","Resource","Felles plattform for innkjøpsanalyse","",""
"aeb6fa70-2a52-47f8-8c9d-e38a753494ff","Resource","Felles plattform for katalogforvaltning","",""
"513042d0-cc32-4760-a047-c95d6584508d","Resource","Felles plattform for konkurransegjennomføring","",""
"81404926-b51f-4b08-9d10-6fe76df05e0e","Resource","Felles plattform for merkantil samhandling","",""
"63c377ff-9211-4ef7-a903-4b6d9151cd32","Resource","Forbruks-statistikk","",""
"0d711e4e-a79d-44f5-809a-58263bbd4419","Resource","Forbruksdata","",""
"id-ed9ce0a5adee46c4b8ede365e9ad2a85","Resource","Forvaltning og Gevinstarbeid","",""
"65679dff-59df-4829-9a40-0f2074ecaf8a","Resource","Informasjon- og dokumentasjonstrategi","",""
"0badeb64-1175-4b27-9cb3-b3b0320a860e","Resource","Innkjøpsfaglig kompetanse","",""
"8ad9fa2c-3d08-458f-859b-e7b11b21c017","Resource","Jurist","",""
"ad195a45-e729-4dbf-a02d-8af26235b4a6","Resource","Kontroller - regnskap","",""
"id-246d3ee6bb1a4553bb89da1d60372695","Resource","Kunngjøring og Konkurranse","",""
"703248b2-9136-438a-a5cb-5cb758e9e0a4","Resource","Ledelse","",""
"43c8b7bd-306c-4917-8f19-ecc8a19859d7","Resource","Leder - Operasjon","",""
"aeaf2704-41cc-40e3-bb43-c73369457e11","Resource","Leder - Strategisk","",""
"10283d05-94b5-4445-8dcf-afc9c8e24f0f","Resource","Leder - Virksomhet","",""
"702e1c1a-78ea-4e2b-bd52-25f60b5118c3","Resource","Mandater og finanisering","",""
"e7f77c97-e772-442e-a130-271340f3858f","Resource","Markedstrategisk kompetanse","",""
"1263ba88-05ca-4613-9355-6afe421517c1","Resource","Master-katalog","",""
"2d8a6359-b93f-4d95-8635-94a522d96607","Resource","Metodikk for drift og forvaltning","",""
"00742f95-1d2e-43ea-ae97-13204f33129a","Resource","Metodikk for strategi og porteføljestyring","",""
"b96904a0-87a0-4dbc-91e0-b78a4990daf1","Resource","Nasjonal beredskapsplan","",""
"5e262778-4d9c-421a-a7a6-f5790cc4d251","Resource","Prosjektleder - Anskaffelse","",""
"bf8ce0fc-be89-4eed-b7df-80b88718ba9e","Resource","Prosjektleder - Felles","",""
"7c5a7970-dc1e-4eb2-b28c-5d1d43da80ea","Resource","Referansearkitekturer (arkitektur- og løsningsmønstre)","",""
"11fa0b69-2a92-405a-8000-67d57220c34f","Resource","Regional beredskapsplan","",""
"32dbd8d3-16ac-45f4-965f-5b023095c6d6","Resource","Ressurser","",""
"e33d624e-2454-4e1c-8a5e-3e58f43a787e","Resource","Ressurser - Personell","",""
"409a2f9c-7b72-4d02-82d9-bbcdb9c6eacf","Resource","Rådgiver - Analyse","",""
"7b59107c-46ff-4bcb-a6b6-7f3e9dbf11b6","Resource","Rådgiver - Avtale","",""
"417c69de-9a1b-4cfe-b5fa-ac19780b32d6","Resource","Rådgiver - HR","",""
"2711f937-9c8b-4cf7-b697-700f26cc5c7f","Resource","Rådgiver - IKT","",""
"bab00ab9-06d3-460f-a3c7-02d40ff118b1","Resource","Rådgiver - Innkjøp","",""
"2fbdca9b-9301-4d8a-b900-bbaca222d9b5","Resource","Rådgiver - Innkjøp","",""
"893d51a4-bfe8-4173-b179-69864de9b897","Resource","Rådgiver - Juridisk","",""
"b19911f7-5cfd-4906-8689-6e45b8343ace","Resource","Rådgiver - Kategori","",""
"d607c019-a891-4c11-95a8-087bc51b05ed","Resource","Satsningsområde A","",""
"a1eb7a63-3a38-4533-accb-f0dcf865b185","Resource","Satsningsområde B","",""
"081cf0da-3d40-4f48-8e5a-7ae2c2dd1752","Resource","Satsningsområde C","",""
"3d581478-85c6-4e94-8783-d0268e1e54c7","Resource","Sektorspesifikk kompetanse","",""
"696b4d4f-2dd9-4f8f-9f9c-dc6dfa7ded01","Resource","Spesialist - Fag","",""
"bdcbcf81-1602-4f25-8164-7264bbb9d6bc","Resource","Spesialist - Informasjonsforvaltning","",""
"d34235d2-7c56-4259-b947-97214f8c1aef","Resource","Spesialist - Informasjonssikkerhet","",""
"67332ad2-416e-4316-81a4-214641dc7631","Resource","Spesialist - Informasjonsteknologi","",""
"1c779a7b-2487-4391-9bad-c92e9ac2e3bf","Resource","Spesialist - Konfigurasjonsstyring","",""
"21c48e7a-ec85-4456-9182-1c775b47a1c4","Resource","Spesialist - løsningsarkitektur","",""
"4cc8f0d2-ce58-4f28-b928-b2bd47cf3156","Resource","Spesialist - sourcing (IKT)","",""
"45c49215-7f96-48c8-9885-775c9e12dc04","Resource","Utviklingsmetodikk (program-og prosjektstyring. tjenesteutvikling)","",""
"id-e95b09c1659b4b148cbe033a57d46b41","ValueStream","Anskaffelse","",""
"c05b6534-0868-48ca-bb81-4a4f3685a1a1","ValueStream","Behovanalyse og -beregning","",""
"id-2495e801673e43a79ffcbb5aeccbe4c0","ValueStream","Behovskartlegging","",""
"id-eb1141d75ad545f3b8aa2ab2936c8cfa","ValueStream","Gevinstrealisering","",""
"7f67cd0c-0cd6-4fde-81f3-3e745f8a1606","ValueStream","Implementering og gevinstrealisering (IoL)","",""
"66d84d71-fc49-4d6d-9b2f-ebc15aede179","ValueStream","Konkurransestrategi og -planlegging","",""
"be638d88-78d9-4eab-9168-9cef9af2c53c","ValueStream","Kontrollere","",""
"5ea165fd-6c21-4074-a323-77ddfbf8b49d","ValueStream","Kunngjøring og tildeling","",""
"35c97894-b5f6-4858-a2de-0a576f76e19d","ValueStream","Kvalitetstyring og -kontroll","",""
"8a9930de-79dd-4ca8-be9d-bee332bd0d00","ValueStream","Porteføljestyring","",""
"0c951b71-b5f5-4fd4-bcb8-ec8d68c9928e","ValueStream","Styre","",""
"d909a66d-7062-490a-ba45-6dc82500ae15","ValueStream","Utføre","",""
"id-8872b7287a124f35b57bd043c94d29ac","ValueStream","Vrksomhetsstrategi","",""
"357a5d7e-0dc6-4292-9fbd-1ec03260fcfd","BusinessActor","Adm. Dir (CEO)","",""
"0779b6cd-18dc-40b5-8b34-f6adb014337d","BusinessActor","Akershus universitetssykehus HF ","",""
"6c872acc-6b14-454a-9ad0-b0c2ceb6bb57","BusinessActor","Ansatt","",""
"8a0a5e95-617a-4206-b784-2bd28303fcf7","BusinessActor","Arkivverket","",""
"19cf2a37-814c-431b-89c9-ce85bc1f550c","BusinessActor","Avd. HR","",""
"99e4f5fa-5887-4fff-a01d-b53d53e7301d","BusinessActor","Avd. IKT","",""
"05ef9c89-d5f1-41d1-ac1b-fb8e7f0fa4ad","BusinessActor","Avd. Juridisk","",""
"76e013d7-7991-4e3b-ad0c-5e128cadfd89","BusinessActor","Avd. Kommunikasjon","",""
"90e6d607-3383-455f-bdde-dcfc3689567e","BusinessActor","Avd. Samfunnsansvar","",""
"0e372ffa-d11c-494d-b5a6-623de041bf15","BusinessActor","Avd. Økonomi","",""
"63eb793c-9b36-497c-9565-9492e41e0b36","BusinessActor","Avdelinger","",""
"6e60f464-5925-4e42-975d-c38a818028af","BusinessActor","Avdelingsleder","",""
"86bd1413-0622-4dfa-870d-4147454e350e","BusinessActor","Azets","",""
"9d8cfbed-a12d-4768-9c3c-325f59c80188","BusinessActor","Azetz","",""
"0fe56c1e-ce1e-48c8-95f6-86cbd523ed02","BusinessActor","Brukerkonto LAT","",""
"fe5c310b-4a25-4f9e-b7b9-05cb2084c034","BusinessActor","Brukerkonto Midt","",""
"055882d6-722b-4c5c-b4f7-04d4f4bcc324","BusinessActor","Brukerkonto Nord","",""
"13fdde99-1c62-4785-81cd-be51565ff8e1","BusinessActor","Brukerkonto OUS","",""
"f55bcbdc-5621-4751-b9cd-fbd610eca766","BusinessActor","Brukerkonto SHB","",""
"59512d8e-5d15-4ae4-a6d6-21c705b45c58","BusinessActor","Brukerkonto SHI","",""
"e63974b3-82d2-4d80-bf1e-143b1553b216","BusinessActor","Brukerkonto Sør-øst","",""
"1d4720b4-5672-49ed-84a4-9d5c23520e5c","BusinessActor","Brukerkonto Vest","",""
"id-87bb3a954c9c4dca85d7a9906b481480","BusinessActor","Business Actor","",""
"e2ea81a8-1ac6-4f6c-8167-8ef2e0107465","BusinessActor","Business Actor","",""
"381d1fac-12d7-49ac-ba6c-e74746348783","BusinessActor","Business Actor","",""
"58b565dc-f1b4-40ee-81ab-1c0d0126cb33","BusinessActor","DFØ","",""
"7f058279-2456-4d45-90c9-e90df14d67a4","BusinessActor","Digitaliseringsdirektoratet","",""
"60d983d8-7426-4493-8b9c-b49b4b9cd3ae","BusinessActor","Direktoratet for Økonomistyring","",""
"00d15583-9aa4-43d0-b6cc-1e153ef6d516","BusinessActor","Direktør Økonomi (CFO)","",""
"id-01bded363f1b42fdb686c0bb60fbde67","BusinessActor","Direktørmøte","",""
"b7892458-cdb4-45af-be7f-3737b3529371","BusinessActor","Divisjon Legemidler","",""
"fe06c286-60f3-489e-9710-f5402fc18215","BusinessActor","Divisjon Midt-Norge","",""
"e4d59ae9-c458-4fde-bf24-f413a60d218f","BusinessActor","Divisjon Nasjonale Tjenester","",""
"91fd1973-684a-4fc1-9718-d385b6f54a95","BusinessActor","Divisjon Nord","",""
"755aa76c-368f-4953-ab56-a737065333ce","BusinessActor","Divisjon Stab","",""
"ba2e4949-bef2-4951-b952-20c146df2f22","BusinessActor","Divisjon Sør-Øst","",""
"78c83183-b62b-4c07-bd11-10483418c37a","BusinessActor","Divisjon Vest","",""
"f92ad3cb-285c-422d-9928-3c80d6b8f9e7","BusinessActor","Divisjonsdirektør","",""
"c3914953-aaef-4538-8ba5-c8f2f3946ddb","BusinessActor","Eiergruppen","",""
"7e310e21-269a-4474-8668-f9ba567ad101","BusinessActor","Eltele Serit","",""
"0065552a-aaac-40fe-a892-d4c431791851","BusinessActor","ERP - Masterdata","",""
"156c59e3-da64-4ad9-8ea5-e57e05f91b92","BusinessActor","Fellesfunksjoner","",""
"bcbaf1e7-e9a0-49a2-a9db-08599d755bda","BusinessActor","Finnmarkssykehuset HF ","",""
"f44e0048-13bd-487a-be1a-a98f404b4919","BusinessActor","Foretaksgruppen","",""
"id-0c70e9980016496e9db27fae2443d494","BusinessActor","Foretaksmøte","",""
"id-b0d2fc6cc2e840029e47664d5c75426a","BusinessActor","Forsvarets Logistikkorganisasjon (FLO)","",""
"id-30d7e1e46a294349a91cd16d76ee82f3","BusinessActor","Grossist","",""
"cdbdb39c-ab90-441f-a6c0-66a1a69b1fd9","BusinessActor","GS1Norge","",""
"00bd0c1e-c1bf-4a5c-ada4-4aa505ef7c1d","BusinessActor","Helgelandssykehuset HF ","",""
"b2c7f0a7-2d8b-46b5-8a28-e695ea42f232","BusinessActor","Helse Bergen HF ","",""
"186708f9-10c4-4d66-b478-46278f99a1dc","BusinessActor","Helse Fonna HF ","",""
"17382d78-49e0-48b9-bf95-d3d1b5393a67","BusinessActor","Helse Førde HF ","",""
"3135d87b-c33e-4fc7-8cb7-deec0be1f531","BusinessActor","Helse Mict-Norge Tjenesteforvaltning ERP/ Økonomi (Regional)","",""
"31dd86ce-f803-4e52-adfb-692211a1010a","BusinessActor","Helse Midt-Norge IT (HEMIT)  ","",""
