"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-37b38d967d8c477896c5700a3d18b55e","AssociationRelationship","","","id-952c0a0939ec4eeb87a202af285ddec2","id-828dab313b24450e8b7d3347981dad0b",""
"id-a63d1ff6112847ef994406678d2022fb","AssociationRelationship","","","id-02910d33ce6f4277bb569296e7a51fb5","id-07f0cb3ae80e46d19fbf137edb1b2df1",""
"id-ba0bccc3155241aa9fdd5ea95ac79ab1","AssociationRelationship","","","id-828dab313b24450e8b7d3347981dad0b","id-3bc57c77964148af993234fe5fe98a3a",""
"id-f33a7dea7eab42eba2706cd1c50b2dc4","AssociationRelationship","","","id-952c0a0939ec4eeb87a202af285ddec2","id-15566945e3314d8d924d6cd38ada1ce8",""
"id-590a1f5434f9483bb2b93d3815a74b8f","AssociationRelationship","","","id-15566945e3314d8d924d6cd38ada1ce8","id-144f0cd48119494285d0565c7435db52",""
"id-6b1ebafd5bc8464485467507cc7d8767","AssociationRelationship","","","id-3bc57c77964148af993234fe5fe98a3a","id-90418ed4182d41eaa90ca0ac20287744",""
"id-f584dccb19dd4b28b8cfb2d056bc31ed","AssociationRelationship","","","id-90418ed4182d41eaa90ca0ac20287744","id-07f0cb3ae80e46d19fbf137edb1b2df1",""
"id-989d2e29df3043369270917d78e7b655","AssociationRelationship","","","id-f80c0f7c0a3342598f3041f8ca33ecdd","id-cba34d89bcf44fedb909fc1d4139a240",""
"id-5497c95b985141d09a2afb1f1ea05d24","AssociationRelationship","","","id-715b0eb3d1d8496984950ea86924d94b","id-24db5ad24f1c43e79494a5d62dde3aa8",""
"id-fc1b33837c494c97a9cd316750c63747","AssociationRelationship","","","id-24db5ad24f1c43e79494a5d62dde3aa8","id-a4fec43fed1e4d53b2117cc9062769aa",""
"id-18289036929d4e97987d7287098b9e2d","AssociationRelationship","","","id-4ef5fc0d39054405bde8502873fb409e","id-a4fec43fed1e4d53b2117cc9062769aa",""
"id-6a8a4c68c61048ba9dbc96a037ed80da","AssociationRelationship","","","id-4ef5fc0d39054405bde8502873fb409e","id-ad8481b4f868402a9891b10807d92822",""
"id-6b6424766b824b5e8f0e5b17be9c9bd5","AssociationRelationship","","","id-b1c90af03cc848c0b7402bf551b85ca5","id-ad8481b4f868402a9891b10807d92822",""
"id-36899414cc3e40fca553b19bc1bb9da7","AssociationRelationship","","","id-431b34abf824453ebda433e2f09b7eb6","id-b1c90af03cc848c0b7402bf551b85ca5",""
"id-061e30515f2f4ff9bff207321b8121a9","AssociationRelationship","","","id-47d17ad24da846fc87af662dcd8cca42","id-431b34abf824453ebda433e2f09b7eb6",""
"id-552ab6de3e684619a24720b81f75edc3","AssociationRelationship","","","id-e4256faefed34f96a71a46879ba4a5b2","id-77ff7bf02403448188d87f750ea928b6",""
"id-357f0215f6b84ce8906fc1a4f502f204","AssociationRelationship","","","id-e4256faefed34f96a71a46879ba4a5b2","id-431b34abf824453ebda433e2f09b7eb6",""
"id-1ed25b6019c94f85a4a8961991b1c69c","AssociationRelationship","","","id-4a3495ebf60c45f2a9962a67a29e1be7","id-0629f4be50a2451e9362467acd679c78",""
"id-c8b960bf88c54ead95bd9b46f88a52aa","AssociationRelationship","","","id-431b34abf824453ebda433e2f09b7eb6","id-0629f4be50a2451e9362467acd679c78",""
"id-b22ed256c3874bb8a9e580b9d1cf73ad","AssociationRelationship","","","id-0fc720791d6f44f89be9bb5dbde6d33c","id-e4256faefed34f96a71a46879ba4a5b2",""
"id-fd7ba467bee14cf98917addc817097a7","CompositionRelationship","","","id-94a2ad950b3c422197da0ac63f64c6d1","id-48cce882a9804529844358e092f455e3",""
"id-69b3bd697c994320967d6dc057931286","CompositionRelationship","","","id-94a2ad950b3c422197da0ac63f64c6d1","id-c1c1ff519bd545518f27133c9ae6b837",""
"id-5b190a525c8c46e28f5e555d9e40330a","CompositionRelationship","","","id-94a2ad950b3c422197da0ac63f64c6d1","id-b9787181c44d46bc9c580e7b1c1755ed",""
"id-9b5007005be441f5a008d5659696db81","CompositionRelationship","","","id-94a2ad950b3c422197da0ac63f64c6d1","id-1d33365795df4a1bbfbfb384c3009b3c",""
"id-4e64d2b66b8f4f8b9bac02a3842e2b10","CompositionRelationship","","","id-522340a8abae46dfbc263044c9451494","id-78e87a4922604689a558a465596ad814",""
"id-73f80fcb122045f69c07c169f2245ce0","CompositionRelationship","","","id-94a2ad950b3c422197da0ac63f64c6d1","id-4c57abb5deba47b5b4cc1df8e10881fc",""
"id-47c17de8e4c54a1a834dee8cb16f3a86","FlowRelationship","","","id-48cce882a9804529844358e092f455e3","id-c1c1ff519bd545518f27133c9ae6b837",""
"id-f63a96b73e0a41e095e7c3415b1e80ef","FlowRelationship","","","id-48cce882a9804529844358e092f455e3","id-c8436d5514f44b1893f7411eb2bd4166",""
"id-59cad77419d3459e94847fe9f94957a2","FlowRelationship","","","id-c8436d5514f44b1893f7411eb2bd4166","id-b9787181c44d46bc9c580e7b1c1755ed",""
"id-c56e1f8011f64085bc4ac7457ee576fc","FlowRelationship","","","id-b9787181c44d46bc9c580e7b1c1755ed","id-1d33365795df4a1bbfbfb384c3009b3c",""
"id-61ac77781e8445e799a54add84582eb0","FlowRelationship","","","id-1d33365795df4a1bbfbfb384c3009b3c","id-fc949fe24da744c6952d561bffb2318e",""
"id-fe251a67f88e43ba906e0dbf7aa8c5da","FlowRelationship","","","id-fc949fe24da744c6952d561bffb2318e","id-1d33365795df4a1bbfbfb384c3009b3c",""
"id-96e28a45e5624ed391d9b56c0b40f986","FlowRelationship","","","id-fc949fe24da744c6952d561bffb2318e","id-901c02bcfdb44c23bf0863fb96408773",""
"id-ac8b205245a24a61aeb413e29d33dfc6","FlowRelationship","","","id-1d33365795df4a1bbfbfb384c3009b3c","id-c5f7ba26cc7f4fb7b40a50bd6d232912",""
"id-211578c7f2ef45f084e88a5e3e13c5dc","FlowRelationship","","","id-c5f7ba26cc7f4fb7b40a50bd6d232912","id-1682288ee8f24545baee638cbbb9bb03",""
"id-1433faa4e65046bf96c412b4fe57c8a3","FlowRelationship","","","id-91d39bce21ec44f788d963de7e969026","id-6cf2702aa4764f5fbaef8a26cd30a2e2",""
"id-7fc0e02bf9e04ceab276957f31e69d65","FlowRelationship","","","id-78e87a4922604689a558a465596ad814","id-83aa14b4947f47349d439ee7dbaad6a7",""
"id-6a261d12d6684fb9bb85c3698bcdb982","FlowRelationship","","","id-83aa14b4947f47349d439ee7dbaad6a7","id-40819ddd16774648a5f90ada09550239",""
"id-3c9191aabbaa47f78df0f5e6dc38f00d","FlowRelationship","","","id-40819ddd16774648a5f90ada09550239","id-ed9a0ea9d1f049708f343a31122282b6",""
"id-d918113bae9745a28ebc78c0f2ccef73","FlowRelationship","","","id-40819ddd16774648a5f90ada09550239","id-9d214c0ef7994ccfb252dd0277de7e49",""
"id-3a1496d3694c4fcd8f9456da287094ce","FlowRelationship","","","id-9d214c0ef7994ccfb252dd0277de7e49","id-40819ddd16774648a5f90ada09550239",""
"id-a3e66804115f4febbc502ced8fe13435","FlowRelationship","","","id-9d214c0ef7994ccfb252dd0277de7e49","id-b1ab91b496c44c7dab3c941ed78873d8",""
"id-dd5e120fc33a4f98aa925144f4cbebdb","FlowRelationship","","","id-4c57abb5deba47b5b4cc1df8e10881fc","id-c8436d5514f44b1893f7411eb2bd4166",""
"id-9b8ed8750fbb467f9e5ca31bc03def4d","FlowRelationship","","","id-ed9a0ea9d1f049708f343a31122282b6","id-bb93baefa2984ed1a1579b6f06f6171e",""
"id-17feea9ab388494fa4fdf46612ca38c9","FlowRelationship","","","id-bb93baefa2984ed1a1579b6f06f6171e","id-84706a60c4934d1dbce752322608b908",""
"id-1ef1cd8af9d54524a369e85174a18c4e","InfluenceRelationship","","","id-4a9a4ecab2e748938d371e6a6afc8fa0","id-8c3462cd9be54ffd84b42ceba8ff54e2",""
"id-00640dd5fb5143c39c099e505597974c","InfluenceRelationship","","","id-4a9a4ecab2e748938d371e6a6afc8fa0","id-04736be842c941a2916b5e5219df8667",""
"id-024c6e05d9114e82a4130ddf80fec2bf","RealizationRelationship","","","id-aeb399326c584dde967a5e21ded72806","id-48cce882a9804529844358e092f455e3",""
"id-cd028f5987d74cb68cb70e3e7e634453","RealizationRelationship","","","id-7a956d8246cc42198cc8b6134e07481c","id-48cce882a9804529844358e092f455e3",""
"id-b2986f2cfd9d4190943fd03b80b24303","RealizationRelationship","","","id-952c0a0939ec4eeb87a202af285ddec2","id-4c57abb5deba47b5b4cc1df8e10881fc",""
"id-0cfc00b621794d50bd87092351c123bc","RealizationRelationship","","","id-952c0a0939ec4eeb87a202af285ddec2","id-c8436d5514f44b1893f7411eb2bd4166",""
"id-c04b48d0a3574cfc853e6c0997649c2a","RealizationRelationship","","","id-952c0a0939ec4eeb87a202af285ddec2","id-b9787181c44d46bc9c580e7b1c1755ed",""
"id-4d56f988e93c446da4d4ae4732cc64ab","RealizationRelationship","","","id-07f0cb3ae80e46d19fbf137edb1b2df1","id-6dfb1b7a748141c49f1ad935f9ad2c8c",""
"id-b87f41896713436c83156c28cd1849a1","ServingRelationship","","","id-8a5104f36fa341ca89319d5b6fe6036d","id-522340a8abae46dfbc263044c9451494",""
"id-1eec8dfba16d41bdba70d9e349a65a88","ServingRelationship","","","id-ccf308b104ba43f7a1e2d16d542f8e66","id-48cce882a9804529844358e092f455e3",""
"id-6526734784fc41b4a82b2dc295f3993f","ServingRelationship","","","id-ccf308b104ba43f7a1e2d16d542f8e66","id-4c57abb5deba47b5b4cc1df8e10881fc",""
"id-97e7293ec0874255bd3fb235ca2f257f","ServingRelationship","","","id-ccf308b104ba43f7a1e2d16d542f8e66","id-c8436d5514f44b1893f7411eb2bd4166",""
"id-8e328d6fc2a1484c80076ac971b96fb4","ServingRelationship","","","id-ccf308b104ba43f7a1e2d16d542f8e66","id-c1c1ff519bd545518f27133c9ae6b837",""
"id-dfb11f64628843059687ad1f8fe30fe5","ServingRelationship","","","id-ccf308b104ba43f7a1e2d16d542f8e66","id-b9787181c44d46bc9c580e7b1c1755ed",""
"id-3f1b7564f3a746e2ab7b4e1b4b79c1a7","ServingRelationship","","","id-fae6f5f6fbde4b269eef4648c613d745","id-1d33365795df4a1bbfbfb384c3009b3c",""
"id-a26a1b773f0545858ee3ffc75bf74460","ServingRelationship","","","id-fae6f5f6fbde4b269eef4648c613d745","id-fc949fe24da744c6952d561bffb2318e",""
"id-172dda25a1894790a84d175a5483e2cc","ServingRelationship","","","id-fae6f5f6fbde4b269eef4648c613d745","id-c5f7ba26cc7f4fb7b40a50bd6d232912",""
"id-f2805685aca543b39f49e559e7b6ca8c","ServingRelationship","","","id-fae6f5f6fbde4b269eef4648c613d745","id-901c02bcfdb44c23bf0863fb96408773",""
"id-40188e133b08425f89c125a1a8262493","ServingRelationship","","","id-fae6f5f6fbde4b269eef4648c613d745","id-1682288ee8f24545baee638cbbb9bb03",""
"id-c103e48b7e8b4c7e9f2d2c807beadc59","ServingRelationship","","","id-aa2938fb302949cfbe3dcfa53f4610de","id-88eda6f2094f40b8b5c03c8a020ad5f7",""
"id-1077982a50b449fa8607e35c6e9fe1fe","ServingRelationship","","","id-715b0eb3d1d8496984950ea86924d94b","id-cba34d89bcf44fedb909fc1d4139a240",""
"id-7a28b4a6039b4633b5d8d46f9a43af52","ServingRelationship","","","id-4a3495ebf60c45f2a9962a67a29e1be7","id-cba34d89bcf44fedb909fc1d4139a240",""
"id-eb875cfd1a404464af8ddbcb08ea25a4","ServingRelationship","","","id-e4256faefed34f96a71a46879ba4a5b2","id-a37508dec51649c48c33f85da533a89d",""
"id-70df0e9882584a09af133b44f32a535d","TriggeringRelationship","","","id-8312f8659ee54aefaa17199e7c9db29a","id-48cce882a9804529844358e092f455e3",""
"id-d74155049da74757926928c6d44aec51","TriggeringRelationship","","","id-c1c1ff519bd545518f27133c9ae6b837","id-b4251f1fd3a045c6ba5fd6ac028f087b",""
"id-bc15dd3eb51143c4ab6253cc02efec41","TriggeringRelationship","","","id-901c02bcfdb44c23bf0863fb96408773","id-70dae95b79534bd9b6cfa21f324782f2",""
"id-61788b46d7b54e668aca5621f6402a48","TriggeringRelationship","","","id-1682288ee8f24545baee638cbbb9bb03","id-4f5427045e0b4067bc7a3549c5d6920a",""
"id-3e97554b607742bab76bf0adc24b61ef","TriggeringRelationship","","","id-70dae95b79534bd9b6cfa21f324782f2","id-91d39bce21ec44f788d963de7e969026",""
"id-b9cc0631e9144be3b9237fa03aeda205","TriggeringRelationship","","","id-6cf2702aa4764f5fbaef8a26cd30a2e2","id-8351dbf0dea94da7a12d7d030386e061",""
"id-4aadb123bf7643b28dcb488455eed5dc","TriggeringRelationship","","","id-91d39bce21ec44f788d963de7e969026","id-1e7fa182248042ec8b7d2fa1ecece2fe",""
"id-c0619bbb2467465581fff6df541963ca","TriggeringRelationship","","","id-4f5427045e0b4067bc7a3549c5d6920a","id-78e87a4922604689a558a465596ad814",""
"id-0a7d4e6c36f84138bf2eb87f1c4d8ea7","TriggeringRelationship","","","id-84706a60c4934d1dbce752322608b908","id-70dae95b79534bd9b6cfa21f324782f2",""
"id-9fde180e74434a75b0a142f7aa6baf9a","TriggeringRelationship","","","id-b1ab91b496c44c7dab3c941ed78873d8","id-c01adba7eedf4da5af4cf56104be334d",""
"id-0338fd2f958d4d318c406ed262ef22a2","TriggeringRelationship","","","id-48cce882a9804529844358e092f455e3","id-4c57abb5deba47b5b4cc1df8e10881fc",""
