"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-7c8652fc-5d5d-4022-abf9-bdade5aa7a22","CompositionRelationship","","","b9747e7a-0ad4-466f-a061-73e55b8d3342","af3bbc40-f73b-47a7-b657-2dc351573782",""
"af4ae65f-5155-42bc-a129-c2e4d87153dd","CompositionRelationship","","","id-26d9a80c-2f20-4b78-89f4-56bc18e5a82d","id-33429b8d-5a27-45d0-864a-c981bdcdb5e4",""
"f67cdb13-7b63-424b-9948-2568684bae97","CompositionRelationship","","","id-33429b8d-5a27-45d0-864a-c981bdcdb5e4","id-5fed7c16-f47d-407c-b040-fd729bd6bfee",""
"id-98093cc3-20be-467d-b662-0f4e6c16ee12","CompositionRelationship","","","id-5d97b72e-7a09-49d0-8e5e-011036e0029d","id-38e04305-319d-4c93-9615-940bf720947a",""
"id-3c8a1a86-e04e-47d6-aef9-8cb03dce505d","CompositionRelationship","","","id-5d97b72e-7a09-49d0-8e5e-011036e0029d","ed0b5a0b-37a1-48ad-be3d-2199030f0c67",""
"c8ca2078-32ce-4446-a40d-71c197aadf4f","CompositionRelationship","","","id-5d97b72e-7a09-49d0-8e5e-011036e0029d","id-1c555693-6db8-46a4-a8c2-b0bddbd966ef",""
"id-2c4a6939-ef83-4115-9142-0cf90fc27602","CompositionRelationship","","","id-26d9a80c-2f20-4b78-89f4-56bc18e5a82d","id-449adbfc-5534-49fc-8b9a-dcc0d07bc0bc",""
"id-950096cc-ea0e-49ce-b692-ea904a6e9704","CompositionRelationship","","","id-153d8354-d9c3-4857-867f-d9f613559589","id-4f52c562-a233-4dfe-861b-ad23b0a1703e",""
"id-2114e2a2-a9d9-48f9-9793-522a7ea5b224","FlowRelationship","","","c1b12532-2060-4d86-932c-9a4f67b0b2eb","id-4f52c562-a233-4dfe-861b-ad23b0a1703e",""
"id-9c9f858f-e16b-404f-9c56-57ecd64ea3cd","FlowRelationship","","","c1b12532-2060-4d86-932c-9a4f67b0b2eb","id-594975fc-931c-42a0-8ec1-abcea2398809",""
"id-1039717b-0ff0-428f-a4ec-0ed5299a9ffb","FlowRelationship","TCP","","id-33429b8d-5a27-45d0-864a-c981bdcdb5e4","id-8262af3b-1c99-4ef1-97c1-9897d9f83b56",""
"f893f735-50be-4e6d-ab26-eda15a84e092","RealizationRelationship","realizes","","id-8262af3b-1c99-4ef1-97c1-9897d9f83b56","id-97e305ab-db22-43a8-968c-fdc9b3a33268",""
"id-29eb107c-ddff-443f-88f3-30738ea1442b","RealizationRelationship","realizes","","id-7c43192a-0274-4d4f-b3d6-b92647660fdd","a5996175-729b-41c2-8287-8b67d4bec738",""
"d88dff10-47c8-4083-8b29-681d7aa10c67","RealizationRelationship","realizes","","id-26d9a80c-2f20-4b78-89f4-56bc18e5a82d","id-887f4def-b540-4f25-b15f-7a0e12ebcdc7",""
"id-348e911e-c871-4664-9742-44b64e32e952","RealizationRelationship","realizes","","id-5d97b72e-7a09-49d0-8e5e-011036e0029d","id-64533e76-5b6d-46ae-908f-cd550b90a207",""
"id-3e3762b1-a6ae-481f-9f86-cdfb30dee0f6","ServingRelationship","","","id-5b072352-bd2c-4850-82ef-28a9146fdc90","ed0b5a0b-37a1-48ad-be3d-2199030f0c67",""
"eeb1881f-58c9-4afc-a236-a0b7228b0717","ServingRelationship","","","id-5b072352-bd2c-4850-82ef-28a9146fdc90","id-38e04305-319d-4c93-9615-940bf720947a",""
"c2f4bc74-8386-4957-b799-786c660bb53a","ServingRelationship","","","id-1c555693-6db8-46a4-a8c2-b0bddbd966ef","id-5b072352-bd2c-4850-82ef-28a9146fdc90",""
"dd1ba406-8645-4655-b077-7f1dd7dcf186","ServingRelationship","","","id-33429b8d-5a27-45d0-864a-c981bdcdb5e4","id-449adbfc-5534-49fc-8b9a-dcc0d07bc0bc",""
"id-5f20ec12-dcce-4425-8d07-8cba629bea2b","ServingRelationship","","","id-8c95f28a-8b4a-4020-8b5c-da9ccd28f0fb","id-38e04305-319d-4c93-9615-940bf720947a",""
"id-29cb207d-1013-4584-8cbd-2983e363f34e","ServingRelationship","HTTP","","id-7c43192a-0274-4d4f-b3d6-b92647660fdd","id-5fed7c16-f47d-407c-b040-fd729bd6bfee",""
"id-0110313a-96e9-4f6d-a655-f22097b66aeb","ServingRelationship","SMB","","id-594975fc-931c-42a0-8ec1-abcea2398809","id-1c555693-6db8-46a4-a8c2-b0bddbd966ef",""
"fd7f6ff7-da6d-4eee-99d7-d62bb5f87833","TriggeringRelationship","","","id-5b072352-bd2c-4850-82ef-28a9146fdc90","id-9b8d980e-67db-4be2-9850-a7638d3f9b9e",""
"id-966a4dc9-34b0-408c-95e1-bd11f4585b1f","TriggeringRelationship","","","id-5b072352-bd2c-4850-82ef-28a9146fdc90","id-8c95f28a-8b4a-4020-8b5c-da9ccd28f0fb",""
"cf1c500e-3af5-4659-83e7-b08677c7d411","TriggeringRelationship","document files and meta data","","id-64533e76-5b6d-46ae-908f-cd550b90a207","a5996175-729b-41c2-8287-8b67d4bec738",""
"d316395c-7281-4bd6-98b6-369cf8067e1b","TriggeringRelationship","HTTP","","id-8c95f28a-8b4a-4020-8b5c-da9ccd28f0fb","id-5fed7c16-f47d-407c-b040-fd729bd6bfee",""
"id-319bbdd1-2c68-4e8a-baa5-450bb14fd1c7","TriggeringRelationship","HTTP","","id-4f52c562-a233-4dfe-861b-ad23b0a1703e","id-7c43192a-0274-4d4f-b3d6-b92647660fdd",""
"id-234b14da-a68f-4227-bafe-6a5f3c6fa11c","TriggeringRelationship","HTTP request","","a5996175-729b-41c2-8287-8b67d4bec738","id-887f4def-b540-4f25-b15f-7a0e12ebcdc7",""
"id-31a8e40a-a1e6-43ee-bfe6-7afa21564b3a","TriggeringRelationship","SQL statements","","id-887f4def-b540-4f25-b15f-7a0e12ebcdc7","id-97e305ab-db22-43a8-968c-fdc9b3a33268",""
