"ID","Type","Name","Documentation","Source","Target","Specialization"
"id-c23435e3e85e4f558fd3d5d6e264f7e5","AggregationRelationship","","","id-821292ee7be34b82aa87c95967e918c8","id-270df2509cdb4b10a08e618fb0286379",""
"id-5b99fa45448242ca9cb546c11581059a","AggregationRelationship","","","id-c85f1311bc3943908a21b3b00c3a131c","id-28937242d9e544d299c880cd5ef2482f",""
"id-1f93030a4e024534bc95ebe3dce853fc","AggregationRelationship","","","id-d5248616b60a4ed9a11fae0381db20c3","id-158df143c44b4fd28068f5a72b9d3364",""
"id-e09c8ad59af14274acda1acb7043894b","AggregationRelationship","","","id-158df143c44b4fd28068f5a72b9d3364","id-4e6988f8f2b5421ea91ae3d0c665ade9",""
"id-e477738382774cb49e64e5a233c01528","AggregationRelationship","","","id-d5248616b60a4ed9a11fae0381db20c3","id-8522f720379d4e8a9008a5ec5f70f5ba",""
"id-5a4678321eaa4fc7861756e2ff30a16a","AggregationRelationship","","","id-8522f720379d4e8a9008a5ec5f70f5ba","id-1e7b3118c4f14cac8f0aa8b880c7ad48",""
"id-92110117171b456095bc4cc3f0f1ab11","AggregationRelationship","","","id-8522f720379d4e8a9008a5ec5f70f5ba","id-0a28858389f14a59bb2d8e596f6c23f3",""
"id-30049e41d5e64b6db12be020c5473ec1","AggregationRelationship","","","id-d5248616b60a4ed9a11fae0381db20c3","id-fcb6496e75d045d8b2523a93a9710cb5",""
"id-cbc0bd1df52b4f6a8e11d834449fe586","AggregationRelationship","","","id-d5248616b60a4ed9a11fae0381db20c3","id-a5fba93a5b954b638efb8139b418e5ac",""
"id-c4bdeee4f9e744248be29a33d504186a","AggregationRelationship","","","id-a5fba93a5b954b638efb8139b418e5ac","id-11b764372f5d4497a2d5b3a46e02d38b",""
"id-a7e66ea84ad94accb020ee02927ea41c","AggregationRelationship","","","id-a5fba93a5b954b638efb8139b418e5ac","id-3e10ac047a854182bbdcaf290aac1557",""
"id-572d2132aeaf466ebdd452cfe62d0b5d","AggregationRelationship","","","id-a5fba93a5b954b638efb8139b418e5ac","id-e364b3917a014e02ba1ec65e116c52e7",""
"id-71d7dac112cf491fa982d34949b3b3c1","AggregationRelationship","","","id-a5fba93a5b954b638efb8139b418e5ac","id-98a4106fb5744c4d89ef95fa3967cb9a",""
"id-1e8968e8880547b18d6969f282a78cba","AggregationRelationship","","","id-bc7520cdd0db4a0c93bc0164686b6b2a","id-c419388b89c54b9e999631210ea9706d",""
"id-14a659c0c0254c60ab8a48faeeeef0af","AggregationRelationship","","","id-bc7520cdd0db4a0c93bc0164686b6b2a","id-ef87b4beb89a4e9fb93f1e2351af38fa",""
"id-3dcb16c5d873415691a0c9c27279e75c","AggregationRelationship","","","id-924108353ecc4ddd9d8bef86231df3e7","id-27638fc3113a41c3bdb992f6a18bfb04",""
"id-c204c43314a74ab799c819a1f0a706e1","AggregationRelationship","","","id-924108353ecc4ddd9d8bef86231df3e7","id-dc0cf419e8464329abf3a3d06fb69247",""
"id-d44cd90350ea4c4a820b0c8817bcf3a2","AggregationRelationship","","","id-27638fc3113a41c3bdb992f6a18bfb04","id-69fda8ac3e0f4e82963a5820f3bd11d7",""
"id-be9567bfe8a540b38069c93e683c1d26","AggregationRelationship","","","id-dc0cf419e8464329abf3a3d06fb69247","id-e4899ba2f7e249889441bce4bcf85866",""
"id-56d4a8857961484099bb8d36db0503f0","AggregationRelationship","","","id-dc0cf419e8464329abf3a3d06fb69247","id-dd146eda8fa64aa29441137837e27ed8",""
"id-54e9e4a87985421b84c366e1824a0bca","AggregationRelationship","","","id-f81527e38fa4437b8670d9323b8b7b10","id-39f965ff6dec4f1da71b218899fc3fbf",""
"id-8433ff10108e45d8b7ec84685f2932f2","AggregationRelationship","","","id-f81527e38fa4437b8670d9323b8b7b10","id-492d456ccbba4bd496178095eee9d110",""
"id-081292ceae1f416aae51d0b1b576ad54","AggregationRelationship","","","id-eb3ff22e65524f1388c27e3a6360332c","id-abacfcd6e7a247beb3a79a0771050e2a",""
"id-27d13e500d634f54a08c8869f8bf8dc0","AggregationRelationship","","","id-924108353ecc4ddd9d8bef86231df3e7","id-fa77550a014d4e3683b6a8ff88088658",""
"id-f51d42eb73b148f7aa07ff10980c9df1","AggregationRelationship","","","id-924108353ecc4ddd9d8bef86231df3e7","id-ac3e61f15f6145969c350d38d66a5bf0",""
"id-bf453857e09b47c49b7382caac8abac5","AggregationRelationship","","","id-f7f48cacfc6c44ea8dd1c5771e638abe","id-7abb9796404d440a8aede59ff297f1fa",""
"id-abecba09a79e4919b1d7e66f780ef0fb","AggregationRelationship","","","id-821292ee7be34b82aa87c95967e918c8","id-f03db618c5844d44b370071a6c587298",""
"id-b95efb28871e47b7b8494a5d598604d1","AggregationRelationship","","","id-821292ee7be34b82aa87c95967e918c8","id-ca4878bc36f24aec9d73439bd5693e9b",""
"id-e1315d95b85c4786906c3e10c62f8cd6","AggregationRelationship","","","id-821292ee7be34b82aa87c95967e918c8","id-4f87477f025a46018ebfd5519294ffc4",""
"id-99897e9eb62041818e3e0737ea64365e","AggregationRelationship","","","id-821292ee7be34b82aa87c95967e918c8","id-ad051e1a2a9e419f9a230cb8c3b4dc8c",""
"id-499981edf2e541758d6f2899c7cdc07b","AggregationRelationship","","","id-f7f48cacfc6c44ea8dd1c5771e638abe","id-66f677a948574f248650fb5ff720d2b2",""
"id-f4c6fb3c66d0497193796e2d374b8c25","AggregationRelationship","","","id-f7f48cacfc6c44ea8dd1c5771e638abe","id-c00f8103cb8c4a20a2bdfe68ceca5f3b",""
"id-0af9a6bdccd641079062d2b2a4fb5fb4","AggregationRelationship","","","id-f7f48cacfc6c44ea8dd1c5771e638abe","id-89f163c3034e49a88cc526997975eca2",""
"id-c4f7ee11396d4680842d60554efe5592","AggregationRelationship","","","id-924108353ecc4ddd9d8bef86231df3e7","id-bc7520cdd0db4a0c93bc0164686b6b2a",""
"id-0345da95dbea45e49f4f2cc76d1dd0b4","AggregationRelationship","","","id-924108353ecc4ddd9d8bef86231df3e7","id-2d719af3773948fc8f8d6688ea9cf7b9",""
"id-fe50b65430be4594b8e3232054fca1c3","AggregationRelationship","","","id-2d719af3773948fc8f8d6688ea9cf7b9","id-f81527e38fa4437b8670d9323b8b7b10",""
"id-a1cfc13779844e7a997f1ad013d8c83d","AggregationRelationship","","","id-2d719af3773948fc8f8d6688ea9cf7b9","id-eb3ff22e65524f1388c27e3a6360332c",""
"id-ed7453953dc84aaf8229e381b9e97521","AggregationRelationship","","","id-2d719af3773948fc8f8d6688ea9cf7b9","id-bc7520cdd0db4a0c93bc0164686b6b2a",""
